dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.8482065065791362,1.0017514481701655,-0.12524201091456263,2.4663027158647486,-4.053451006930818,-2.1471274364537556,-152.7825501765149,1.7201109626860944,120.8405058729585,23.521327068036506,99.24755325792351,50.96363526246119,136.98569201321195,64.57416857041626,-0.21034264126456437,3.0385146141052246
1.8483139498071952,1.0017333363111434,-0.12523690184483496,2.466410159092807,-4.05346911878984,-2.147122327384028,-152.88758289199728,1.6493556121072017,120.76876345892056,23.627857406505218,99.24665244550532,50.96187749215815,136.98636988545647,64.57510501513467,-0.24789938119719013,3.0740432739257812
1.8482482943158967,1.0017306711085239,-0.1251391627549078,2.466344503601509,-4.053471783992459,-2.1470245882941006,-152.88160404399463,1.7151706770596036,120.7435093038666,23.567618263719748,99.24284301216072,50.96306563516347,136.9839324513602,64.57515251067659,-0.22913687680036476,3.0838427543640137
1.8482689756995627,1.0017989687375446,-0.12533613657470524,2.466365184985175,-4.053403486363439,-2.147221562113898,-152.82214501586583,1.8028698508379208,120.76702429573731,23.449336408007806,99.25144587008586,50.9635672308171,136.98872653822718,64.57420255169538,-0.21039426460783206,3.1030404567718506
1.848224636365745,1.0017786153059849,-0.12532421059443757,2.466320845651357,-4.053423839794998,-2.1472096361336304,-152.7581164711504,1.8008279010747248,120.83088386050245,23.511298687266628,99.25108425738601,50.96369347160418,136.98776476121495,64.57385254685731,-0.20097159426005495,3.1264894008636475
1.8483071419593258,1.0017327395423226,-0.12513441107224074,2.4664033512449377,-4.053469715558661,-2.1470198366114337,-152.8434748479865,1.6938305592277672,120.79193427577684,23.68388205624902,99.24232532928517,50.96239590204474,136.98445391441072,64.57570096629658,-0.191630687552101,3.136427164077759
1.8482457060045978,1.0017407366478903,-0.12514351757374487,2.46634191529021,-4.053461718453093,-2.1470289431129377,-152.7266873216152,1.8071578067796705,120.85656894084947,23.976441932544883,99.24309191388359,50.96331804990675,136.98414091611664,64.57512134934572,-0.25729747491498056,3.177419900894165
1.8482969973908927,1.001801371818861,-0.12527434697538145,2.466393206676505,-4.053401083282122,-2.1471597725145743,-152.82632863494004,1.8107418552264045,120.75892042347523,23.52264287151157,99.24867275399289,50.963541738476444,136.98792804365752,64.57484778297832,-0.14005400210327323,3.1997478008270264
1.8483228048429197,1.001784503538657,-0.12522581818283635,2.466419014128532,-4.053417951562326,-2.1471112437220294,-152.95476533386972,1.6977161203841498,120.67986125007256,23.50749886157557,99.24638203679993,50.96302883634185,136.9870481432731,64.57535168786521,-0.2292039126027241,3.2201666831970215
1.8482615648339196,1.0017559089310353,-0.12524556028358608,2.466357774119532,-4.053446546169948,-2.147130985822779,-152.7997343223268,1.8417687346509957,120.77106580524642,23.650171978166334,99.24742134633422,50.96303371304611,136.98636248683113,64.57463534150045,-0.18691050957752164,3.2420389652252197
