dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1924599098921815,-3.8671467550951206,-0.14146115230650932,1.8482065065791362,1.0017514481701655,-0.12524201091456263,118.38494061539153,1.0573473459335392,-152.7825501765149,1.7201109626860944,174.61470555657613,86.25623345157285,99.24755325792351,50.96363526246119,3.705977572222148,3.0385146141052246
2.19256735312024,-3.867164866954143,-0.14145604323678165,1.8483139498071952,1.0017333363111434,-0.12523690184483496,118.28094638625292,1.1673934490963724,-152.88758289199728,1.6493556121072017,174.63118775142715,86.25642451248818,99.24665244550532,50.96187749215815,3.705994397279151,3.0740432739257812
2.1925016976289418,-3.8671675321567625,-0.1413583041468545,1.8482482943158967,1.0017306711085239,-0.1251391627549078,118.28581686882673,1.1036825348543902,-152.88160404399463,1.7151706770596036,174.61799555970353,86.25759827431722,99.24284301216072,50.96306563516347,3.5839769421074776,3.0838427543640137
2.192522379012608,-3.8670992345277417,-0.14155527796665193,1.8482689756995627,1.0017989687375446,-0.12533613657470524,118.34703675915293,0.9820376976985682,-152.82214501586583,1.8028698508379208,174.63165436852037,86.2551117806115,99.25144587008586,50.9635672308171,3.635691732180969,3.1030404567718506
2.19247803967879,-3.8671195879593014,-0.14154335198638426,1.848224636365745,1.0017786153059849,-0.12532421059443757,118.40843252547029,1.0441289754514333,-152.7581164711504,1.8008279010747248,174.6218967531404,86.25520699452801,99.25108425738601,50.96369347160418,3.635646968588134,3.1264894008636475
2.1925605452723707,-3.8671654637229635,-0.14135355246418743,1.8483071419593258,1.0017327395423226,-0.12513441107224074,118.32229148052996,1.2211701037523548,-152.8434748479865,1.6938305592277672,174.62816001082132,86.25773052437606,99.24232532928517,50.96239590204474,3.635611745910666,3.136427164077759
2.192499109317643,-3.867157466617396,-0.14136265896569156,1.8482457060045978,1.0017407366478903,-0.12514351757374487,118.42617234965566,1.5092782903628228,-152.7266873216152,1.8071578067796705,174.6186114813176,86.257541469639,99.24309191388359,50.96331804990675,3.6309075217202587,3.177419900894165
2.192550400703938,-3.867096831446425,-0.14149348836732814,1.8482969973908927,1.001801371818861,-0.12527434697538145,118.34097821358391,1.0549431595593384,-152.82632863494004,1.8107418552264045,174.63558127243752,86.25593839012475,99.24867275399289,50.963541738476444,3.4292664450494916,3.1997478008270264
2.1925762081559648,-3.8671136997266293,-0.14144495957478304,1.8483228048429197,1.001784503538657,-0.12522581818283635,118.21569726559271,1.044514817631586,-152.95476533386972,1.6977161203841498,174.6374879298945,86.25658816571399,99.24638203679993,50.96302883634185,3.4292523391117724,3.2201666831970215
2.192514968146965,-3.8671422943342506,-0.14146470167553277,1.8482615648339196,1.0017559089310353,-0.12524556028358608,118.36290612036773,1.181359605650974,-152.7997343223268,1.8417687346509957,174.6245990318337,86.25625522724533,99.24742134633422,50.96303371304611,3.429190865561429,3.2420389652252197
