dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3871467943848574,3.9098478119887123,-2.4046193818906603,2.573618254019813,4.156530970304953,-2.234328198559376,-49.94951878782198,25.434603003707476,-121.78548852129478,21.808215949253583,146.20136674030647,61.17580619387489,-126.44280468106201,-53.36185366242487,-0.08540341684345698,5.101406574249268
-3.3871711930195256,3.9098016139378267,-2.4046065379266133,2.5735938553851447,4.156484772254068,-2.234315354595329,-49.94347247495956,25.467984450091596,-121.79513599880467,21.82523500356308,146.20204266370735,61.17617269151504,-126.44292176634194,-53.361764793287676,-0.08543357131908724,5.126251220703125
-3.3871297754334533,3.9098177574654045,-2.4046155387533803,2.573635272971217,4.1565009157816455,-2.234324355422096,-49.974216743596344,25.41186373798443,-121.79761723286767,21.789456406733144,146.20162505521213,61.175775928631765,-126.44256847831826,-53.36156091154029,-0.010319561493412621,5.138749599456787
-3.387120755375038,3.90982407745825,-2.4045862059380365,2.5736442930296324,4.156507235774491,-2.2342950226067524,-49.973215710213914,25.453429719967886,-121.81737051037796,21.81548963560158,146.2010825979525,61.17588797513767,-126.44205999271576,-53.3616967510795,-0.03376796840834473,5.162651538848877
-3.3871703727808775,3.9097942240972916,-2.4046122936789556,2.573594675623793,4.156477382413533,-2.2343211103476714,-49.945462061747236,25.513561258887,-121.84203883574789,21.913632978540267,146.202218822481,61.17614585195975,-126.44299418887657,-53.361679923628536,0.05062780189590743,5.203542947769165
-3.3871221518928962,3.909800410077546,-2.4046131880385295,2.573642896511774,4.156483568393787,-2.2343220047072454,-49.97440326000689,25.43021639451982,-121.82927036135513,21.860970978669442,146.2017885118733,61.17577532075542,-126.44245536439988,-53.361406775015176,0.050680060521398396,5.2287917137146
-3.3871227427751536,3.9098425760411772,-2.4046142291139576,2.573642305629517,4.156525734357418,-2.2343230457826735,-50.00120392450073,25.40109718575068,-121.82768524620181,21.806239658616764,146.20119854683102,61.17567694462664,-126.44246177930114,-53.361690065681934,0.05068312659267704,5.240810394287109
-3.3871176221429713,3.9098014031878963,-2.404591300729452,2.573647426261699,4.156484561504137,-2.234300117398168,-49.934877594197296,25.475069593717983,-121.80647837152354,21.87356120622358,146.2014535259194,61.1758833927657,-126.44210229438886,-53.361497148810166,0.05068513437958089,5.264863967895508
-3.3871249870448206,3.909838768309253,-2.404609780701515,2.57364006135985,4.156521926625494,-2.234318597370231,-49.9174093195553,25.452904512792827,-121.77270914310796,21.8468782234043,146.20121143437987,61.175731036444404,-126.4424274440474,-53.36170171466457,0.05068041085332631,5.3186140060424805
-3.3871219385439764,3.9097815989495768,-2.4046232736654294,2.573643109860694,4.156464757265818,-2.2343320903341453,-49.945350061471295,25.478373005867034,-121.80773317174254,21.846249444318936,146.2021906668924,61.175750516178816,-126.44259823634022,-53.36122633552394,0.05067857702586487,5.342947721481323
