dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.175742552572103,1.5501439269103925,-0.11891139271341325,-0.20324773543903427,3.9913444522826182,-0.13018119522995125,-153.4261071369866,-1.0986083677236282,-86.58553367606177,0.47137599654516954,-100.73818476422949,64.91516972826079,-160.08582894938942,78.82443017331273,-0.6585729909546618,5.0642313957214355
3.1757165850739044,1.5501732170652303,-0.11891877559144959,-0.20327370293723263,3.9913737424374562,-0.1301885781079876,-153.40132155490568,-1.1324803474806933,-86.561473278496,0.46634127417760196,-100.73820953557808,64.91454600724654,-160.08430027407852,78.8242221808607,-0.1095955935832511,5.076363801956177
3.1757462945886448,1.5501943171322592,-0.11889378452070012,-0.20324399342249233,3.9913948425044854,-0.13016358703723813,-153.40462531593533,-1.1505617912775983,-86.56547293534405,0.4608982864932879,-100.73718408717991,64.91452978014956,-160.08576905958523,78.82471990511227,-0.10961194932700868,5.088762044906616
3.1757197023089123,1.5501550225970944,-0.11889555516078656,-0.20327058570222492,3.99135554796932,-0.13016535767732457,-153.39975262446367,-1.1204276798986648,-86.55902499571097,0.4501221456815277,-100.73746909092318,64.91489698203797,-160.08386822047032,78.82453673103326,-0.10960871146418683,5.1139936447143555
3.175750514290444,1.5501631583903646,-0.11891917552336748,-0.20323977372069335,3.9913636837625903,-0.13018897803990548,-153.41629897665226,-1.161866938199562,-86.5751467244922,0.39086464841265833,-100.7383601248725,64.91492843666714,-160.08663252613601,78.82437861195751,-0.10963342253819519,5.138743877410889
3.1757211916160157,1.5501272455287185,-0.1188956260197835,-0.20326909639512136,3.9913277709009445,-0.13016542853632151,-153.42788422400517,-1.1885364179037265,-86.58599168599407,0.3752464481091664,-100.73766588947338,64.91530364748206,-160.08389858844805,78.8245239953821,-0.1096256736409078,5.150888919830322
3.175767426534486,1.550202466918844,-0.11887704350395564,-0.2032228614766511,3.9914029922910697,-0.13014684602049365,-153.41484810809322,-1.1368859477573434,-86.57477566467823,0.42276834229501936,-100.73654077236716,64.91461300253584,-160.0868221387933,78.82505529715598,-0.10962742297815042,5.176245927810669
3.1757388049811803,1.5501637336481808,-0.11891703870639392,-0.20325148302995694,3.991364259020407,-0.13018684122293192,-153.40911077662926,-1.121183842615468,-86.56883816136633,0.4565216198838894,-100.73825305055207,64.91484374570024,-160.08576830162622,78.82434945062927,-0.10962198639288978,5.191549777984619
3.1757756385945752,1.5501422987036768,-0.1188937285583484,-0.203214649416562,3.991342824075903,-0.1301635310748864,-153.43542874457327,-1.1011320740228276,-86.59629390843743,0.5198919094914791,-100.73759744923643,64.91547981447883,-160.08765960109622,78.82483065322813,-0.10966891419037328,5.216094732284546
3.1757581084403594,1.5501458047511019,-0.11891676356195055,-0.2032321795707777,3.991346330123328,-0.13018656607848855,-153.44905787386685,-1.098843213068423,-86.60803779139839,0.44686182776617817,-100.73840389136143,64.91523698312172,-160.08704949343254,78.82443675720052,-0.5694431930697665,5.228785037994385
