dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.20324773543903427,3.9913444522826182,-0.13018119522995125,2.635968168443424,-1.984217127955157,-2.336509462267083,-86.58553367606177,0.47137599654516954,145.50691702796956,34.083003376038405,-160.08582894938942,78.82443017331273,-156.3308556204843,55.46675246390982,4.623386614808119,5.0642313957214355
-0.20327370293723263,3.9913737424374562,-0.1301885781079876,2.635942200945226,-1.9841878378003193,-2.3365168451451193,-86.561473278496,0.46634127417760196,145.54826890698024,34.059114296120576,-160.08430027407852,78.8242221808607,-156.33092097444302,55.46633957952551,4.623328778212375,5.076363801956177
-0.20324399342249233,3.9913948425044854,-0.13016358703723813,2.635971910459966,-1.9841667377332903,-2.33649185407437,-86.56547293534405,0.4608982864932879,145.55516483296913,34.04836015542083,-160.08576905958523,78.82471990511227,-156.3298730204713,55.46652207479222,4.623304612250136,5.088762044906616
-0.20327058570222492,3.99135554796932,-0.13016535767732457,2.6359453181802337,-1.9842060322684552,-2.336493624714456,-86.55902499571097,0.4501221456815277,145.55037337992897,34.084539071623986,-160.08386822047032,78.82453673103326,-156.3309828062382,55.46675706676249,4.646804353801443,5.1139936447143555
-0.20323977372069335,3.9913636837625903,-0.13018897803990548,2.6359761301617652,-1.984197896475185,-2.336517245077037,-86.5751467244922,0.39086464841265833,145.57543500329248,34.10541991063558,-160.08663252613601,78.82437861195751,-156.330466069453,55.46652795986117,4.646826777741307,5.138743877410889
-0.20326909639512136,3.9913277709009445,-0.13016542853632151,2.635946807487337,-1.984233809336831,-2.3364936955734534,-86.58599168599407,0.3752464481091664,145.58082322866557,34.09717478035389,-160.08389858844805,78.8245239953821,-156.3313910115549,55.46699953446268,4.6562300001522665,5.150888919830322
-0.2032228614766511,3.9914029922910697,-0.13014684602049365,2.6359930424058073,-1.9841585879467056,-2.3364751130576256,-86.57477566467823,0.42276834229501936,145.55341122076894,34.09607706112842,-160.0868221387933,78.82505529715598,-156.3292423633998,55.466699576992795,4.656140358884992,5.176245927810669
-0.20325148302995694,3.991364259020407,-0.13018684122293192,2.6359644208525017,-1.9841973212173687,-2.3365151082600635,-86.56883816136633,0.4565216198838894,145.53952829310816,34.07793733065343,-160.08576830162622,78.82434945062927,-156.33065406135066,55.466509466752306,4.656199727707805,5.191549777984619
-0.203214649416562,3.991342824075903,-0.1301635310748864,2.6360012544658966,-1.9842187561618727,-2.3364917981120183,-86.59629390843743,0.5198919094914791,145.48075915470065,34.03420639701405,-160.08765960109622,78.82483065322813,-156.33015462949174,55.46706140339924,4.656244818781702,5.216094732284546
-0.2032321795707777,3.991346330123328,-0.13018656607848855,2.635983724311681,-1.9842152501144477,-2.3365148331156202,-86.60803779139839,0.44686182776617817,145.49364078911265,34.106090943986636,-160.08704949343254,78.82443675720052,-156.33058266802612,55.4667269203195,0.2694407134972243,5.228785037994385
