dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.5736472941401596,4.156557973019851,-2.2343070395913784,-3.0826237075261256,1.219163449801551,-0.12812748155835568,-121.8055689815491,21.841849629932305,-21.13838730352114,4.115383957366763,-126.44217356165808,-53.36195825167715,-78.0003159419147,82.05248454557594,0.0769841714200794,5.36737847328186
2.573635627216017,4.15650243722386,-2.234325400554294,-3.0826353744502684,1.2191079140055605,-0.12814584252127073,-121.81180489835012,21.86144538158935,-21.13951424943098,4.118276119621843,-126.44257829756276,-53.36156352290326,-78.00348839318126,82.05156512779958,0.09578332998067651,5.37966251373291
2.573648584176926,4.156515645642896,-2.2342892361057736,-3.0826224174893593,1.2191211224245966,-0.12810967807275053,-121.84328417038894,21.82970473903123,-21.17674129070327,4.115615952001805,-126.4419286012986,-53.36175577386174,-77.99878324523874,82.0517818274873,0.09577336214515375,5.406853199005127
2.573675502363943,4.156533674185829,-2.234301215512944,-3.082595499302342,1.2191391509675293,-0.12812165747992102,-121.82895565961145,21.786404131459836,-21.185589538713586,4.076712655166241,-126.44178072324551,-53.36164258479063,-77.9999490422846,82.05226564111224,0.24586009879122317,5.421898365020752
2.573646435399356,4.15649029320244,-2.234311787889852,-3.0826245662669294,1.2190957699841398,-0.12813222985682907,-121.85321477756797,21.86169227552084,-21.182448097862693,4.113576784777913,-126.44227216520356,-53.36148209199064,-78.00198312161353,82.05141221133216,0.053552334641628896,5.448033809661865
2.5736299457567546,4.156527219928981,-2.234296975040477,-3.0826410559095305,1.2191326967106813,-0.1281174170074541,-121.83120299168624,21.839267607599226,-21.16041124463464,4.123234634729088,-126.4422432586853,-53.36191402411676,-77.99957900286185,82.05186336622157,0.21777790314292966,5.486673831939697
2.5735948690253743,4.156521856054912,-2.234311220115651,-3.082676132640911,1.219127332836612,-0.12813166208262788,-121.79876485556447,21.778726132250004,-21.149784315058422,4.093079501372514,-126.44284046584946,-53.36203010213947,-78.00146940469375,82.05158422388266,0.04422890744848784,5.4996373653411865
2.5736210218799793,4.156496311881515,-2.2343012704821397,-3.082649979786306,1.2191017886632147,-0.12812171244911696,-121.83130207823571,21.870608971242618,-21.162071853391176,4.107078637835122,-126.44241468609837,-53.36174051392992,-78.0006136877598,82.05132370110145,0.08174019936644905,5.524579286575317
2.5736262741310165,4.15649545354072,-2.234307931333942,-3.0826447275352686,1.2191009303224203,-0.12812837330091895,-121.82679623830009,21.815727389336132,-21.181242436073564,4.070243588315096,-126.4424468383491,-53.36166658093638,-78.00144639590083,82.05135757371686,0.08173064086930681,5.542351245880127
2.573636232503543,4.156508287153761,-2.234301952795505,-3.082634769162742,1.2191137639354614,-0.12812239476248205,-121.81182545270674,21.873935463681523,-21.149319154081798,4.090466785481819,-126.44224674921284,-53.36172000704397,-78.00048997005462,82.0516127169199,0.08171366558806925,5.558197975158691
2.5736167442433118,4.156539449769398,-2.2343113994183623,-3.0826542574229734,1.2191449265510983,-0.12813184138533923,-121.8017850821781,21.800353342555823,-21.149303507144662,4.094504398577613,-126.44258778044644,-53.36200725239605,-78.00118625348671,82.05200409327308,0.0817248981409735,5.580568313598633
2.573623763437422,4.15648746508351,-2.234300594836463,-3.082647238228863,1.2190929418652103,-0.1281210368034401,-121.82686745139313,21.818482700664763,-21.16635555085117,4.104279943413082,-126.44237724888112,-53.361666587858835,-78.00066774458467,82.05119900875344,0.08174018394856697,5.605787992477417
2.573641706143731,4.156532055723916,-2.234317550914172,-3.0826292955225543,1.219137532505616,-0.12813799288114908,-121.8192277293311,21.89863418421516,-21.142410499588873,4.117151363126479,-126.44239080424185,-53.36176495051099,-78.00203736634136,82.05205865263748,0.08169043224098615,5.618017196655273
2.573614511568032,4.156505093191987,-2.2343011135874256,-3.082656490098253,1.2191105699736873,-0.12812155555440263,-121.79988438842155,21.825435212184065,-21.137724532906255,4.106725131012006,-126.44248359765234,-53.36184254301616,-78.00046188351551,82.05142155518284,0.08174586178391197,5.64093542098999
2.5736336049467545,4.15652606026876,-2.2342945397793708,-3.0826373967195306,1.2191315370504598,-0.128114981746348,-121.8092074027278,21.829713080054297,-21.147337001520388,4.105286829997671,-126.44216849465226,-53.36189519333409,-77.99929159328865,82.05186313353104,0.08171294815141072,5.667282342910767
2.5736781616592643,4.156559166632457,-2.2342856409721765,-3.082592840007021,1.219164643414157,-0.12810608293915343,-121.81140755994663,21.839000073216177,-21.16634967260584,4.063206073520007,-126.44152730226594,-53.36187796013915,-77.99761030648138,82.05265542114373,0.03003085470799327,5.679322957992554
2.573654390497167,4.156500391361845,-2.2343002537085335,-3.0826166111691182,1.2191058681435447,-0.12812069567551043,-121.8205033824163,21.84055899466412,-21.155925522463885,4.106542379938403,-126.44201939031362,-53.36155856677658,-78.00038437116967,82.05159935764581,0.03008266556185335,5.721588611602783
2.573599913395842,4.156539483423757,-2.234296695689286,-3.0826710882704433,1.219144960205457,-0.12811713765626287,-121.7868550226209,21.774145321021475,-21.137293195779158,4.096608719027939,-126.44257706926524,-53.362191586276424,-77.99938362587754,82.05186629523969,0.030144848977229355,5.751649856567383
2.5735919552625015,4.156522347549977,-2.234301290207403,-3.0826790464037837,1.2191278243316774,-0.12812173217437997,-121.83561380973156,21.806800229017714,-21.184736072972527,4.087543749854897,-126.44273683773588,-53.36210335816042,-78.00023489572655,82.05155255227956,0.030161275495339535,5.763700246810913
2.5736886340419187,4.156490938354242,-2.2343069508485995,-3.0825823676243664,1.2190964151359427,-0.1281273928155764,-121.86102090222435,21.869313785598603,-21.175164318948113,4.146215706879643,-126.44172497608324,-53.36123980918558,-78.00132515501383,82.05168152149874,0.03003576026348842,5.801555395126343
2.5736051219800267,4.156491188590365,-2.2343070808070977,-3.0826658796862585,1.2190966653720647,-0.12812752277407488,-121.78997690236822,21.761286522251538,-21.140346409319477,4.099041774526303,-126.44267742818954,-53.36177827948796,-78.00143328165628,82.05115297751502,0.0301531973842617,5.830071210861206
2.5736052226732102,4.156500360878246,-2.23430219156728,-3.082665778993075,1.2191058376599455,-0.128122633534257,-121.79111821458355,21.74082735335536,-21.141159638060255,4.107401643903144,-126.44260582466951,-53.361864796910986,-78.00068147049139,82.05128926771913,0.030151176983340466,5.842212438583374
2.5736500194694165,4.1564875682584645,-2.2343128618587222,-3.0826209821968686,1.219093045040165,-0.12813330382569915,-121.80405790244242,21.792281150977047,-21.152796603454988,4.091567946086577,-126.4422470841525,-53.36143508213562,-78.0021554318703,82.05139398003378,0.05823982820037177,5.8694000244140625
2.573614290594955,4.15650483740351,-2.2343123839557526,-3.0826567110713303,1.2191103141852102,-0.12813282592272973,-121.82466459949993,21.845281797852422,-21.16088596344765,4.103806411528633,-126.44264127592987,-53.361784144258316,-78.00186227867133,82.05143979873704,0.10520098487872431,5.881780385971069
2.573631861008859,4.156493976610732,-2.2343127337292055,-3.082639140657426,1.2190994533924324,-0.12813317569618266,-121.83455707908213,21.87862862578942,-21.17272735901283,4.08676283631734,-126.4424498242059,-53.3615958949753,-78.00205837726364,82.05137982578243,-0.34992073096425846,5.909588098526001
2.573655158354014,4.156532043741624,-2.2342722331723697,-3.0826158433122712,1.2191375205233244,-0.12809267513934677,-121.83045792909593,21.815124289157136,-21.173551481252645,4.098273626719262,-126.44161411240543,-53.361911881657726,-77.99640808005208,82.05204887053397,-0.04029732921023399,5.922001600265503
2.57363296908372,4.156519584649654,-2.2342897275423734,-3.0826380325825653,1.219125061431355,-0.1281101695093503,-121.80678874692451,21.75190703226486,-21.164523177231395,4.085621258959925,-126.44211176777654,-53.36188034371927,-77.99879936239887,82.05174591221802,-0.040267626642458865,5.951928377151489
2.573663032172658,4.156474606296998,-2.23433483204154,-3.082607969493627,1.2190800830786974,-0.12815527400851712,-121.82323449612727,21.800087268040308,-21.17471932304286,4.082000258739522,-126.44240573409078,-53.36115052912322,-78.00506836562525,82.05131698977624,-0.04030871113698886,5.9664270877838135
2.573604873537535,4.1564614396001485,-2.2343214128137956,-3.08266612812875,1.2190669163818484,-0.12814185478077264,-121.79894481459284,21.80185859030161,-21.133361136923813,4.121496322363446,-126.44288778276324,-53.36150503174794,-78.00368245460761,82.05070821724887,-0.04021641905423312,5.979061126708984
2.5736423206268917,4.15645081516793,-2.234350118128327,-3.0826286810393935,1.2190562919496302,-0.1281705600953044,-121.82686421316816,21.882323859942407,-21.1281135592297,4.171431104363272,-126.44286010901286,-53.361044303364935,-78.007364200253,82.05083845754187,-0.04027565774113473,6.003664970397949
2.5736455142656096,4.156488243129068,-2.2343120599267543,-3.0826254874006755,1.2190937199107685,-0.12813250189373127,-121.82457581989371,21.815394691449917,-21.171096269713892,4.088761950890859,-126.4422871059624,-53.36147276834974,-78.00205052093193,82.05137428761981,0.03947908172940506,6.042728900909424
2.573679224973984,4.156512053801322,-2.2343102203076097,-3.082591776692301,1.219117530583022,-0.12813066227458697,-121.85177351826037,21.84130135780999,-21.182684547828522,4.117583772456791,-126.44186974865374,-53.36142615693252,-78.00140468767329,82.05196434442013,0.039422647466260674,6.060600280761719
2.5736263258085397,4.15651176827878,-2.234305483762229,-3.0826446758577455,1.2191172450604806,-0.12812592572920606,-121.83708523471277,21.843728072306813,-21.168914573950058,4.114874118383542,-126.44240690965806,-53.36178907916268,-78.00088331560336,82.05161233453303,0.03949903280439937,6.086799144744873
2.573634642430992,4.156507184928516,-2.2343093012949993,-3.082636359235293,1.2191126617102155,-0.12812974326197615,-121.8094101102825,21.759648825889144,-21.172858949377847,4.069056407289182,-126.44236634567426,-53.361684916627404,-78.00141964772743,82.05160050452567,0.15208997715321448,6.099020004272461
2.5736313118531937,4.156486274220815,-2.2343023742445514,-3.0826396898130914,1.2190917510025154,-0.1281228162115284,-121.82727814150172,21.80463534663767,-21.16393390261467,4.115812320506934,-126.4423162094173,-53.36160079240945,-78.0008984435623,82.05123196396973,0.1521057640434309,6.123163223266602
2.5736502810013677,4.156527443976697,-2.2343241873777737,-3.0826207206649174,1.2191329207583967,-0.12814462934475065,-121.8288169452981,21.805859703889254,-21.17900976473806,4.085594001319071,-126.44238609701209,-53.36164440490495,-78.00292309792383,82.05205394970969,0.10513668543102428,6.159541845321655
2.5736066112733957,4.156565168156815,-2.2342760855925494,-3.0826643903928894,1.2191706449385158,-0.12809652755952655,-121.83205441150797,21.839159828402657,-21.175390090587243,4.091403053563311,-126.44220831319274,-53.362428227029646,-77.99641349918147,82.05227428397208,-3.840572599457273,6.183747291564941
2.5735998559539426,4.156529146021612,-2.2342829852703727,-3.0826711457123426,1.2191346228033122,-0.12810342723734963,-121.80211555426743,21.749108448702,-21.163770681000855,4.077872342942954,-126.44239266233792,-53.36219279212262,-77.99785001664561,82.05167258462832,-0.5047069127205792,6.209172487258911
2.573615228000208,4.156520008287339,-2.2342904089309408,-3.0826557736660773,1.2191254850690398,-0.12811085089791774,-121.83573622772381,21.79593698033255,-21.172861165717656,4.1193523620322505,-126.44232297304603,-53.361993868350474,-77.99889746622841,82.05164090031992,-0.5047276479812148,6.220619201660156
2.573621365887397,4.156505747108823,-2.2343197663159495,-3.082649635778888,1.2191112238905228,-0.12814020828292658,-121.82101340347756,21.826459159098288,-21.150559314483406,4.1264405943866045,-126.44266198624996,-53.36170670392039,-78.00275412023048,82.05151494895613,0.0911123523513111,6.248112678527832
2.5736176778284885,4.1564928733508975,-2.234300085465812,-3.0826533238377967,1.219098350132598,-0.1281205274327888,-121.82575648970548,21.845427454536928,-21.13851381148725,4.15851307061809,-126.44243764572188,-53.36174491393159,-78.00052551739016,82.0512451620471,0.09113019007221679,6.26007342338562
2.573647580577745,4.156510173109183,-2.23427233797381,-3.0826234210885404,1.219115649890883,-0.12809277994078708,-121.82815266612297,21.814185533537376,-21.172796624632074,4.0938761478327015,-126.44170941581424,-53.361812362164365,-77.99677833384743,82.05165276462449,0.048865690526048056,6.287714958190918
2.57365670201454,4.156512666568426,-2.2343006758183694,-3.082614299651745,1.2191181433501261,-0.12812111778534646,-121.81035355528725,21.782424083268438,-21.172944051182625,4.0630101230513604,-126.44199462209814,-53.36162444071829,-78.000238472926,82.0518103050312,0.048841150588668114,6.298832893371582
2.5736617567517586,4.156487173468466,-2.234340610709593,-3.0826092449145266,1.219092650250166,-0.1281610526765701,-121.84446055410884,21.84130723889172,-21.18004918893204,4.106029110667248,-126.44249540181866,-53.36121385035855,-78.00558559519249,82.05152097014985,0.04882932084716085,6.3229053020477295
2.573645847712774,4.156545278250002,-2.234321187040428,-3.082625153953511,1.2191507550317024,-0.12814162900740494,-121.80123267588174,21.80633668976589,-21.144514340281155,4.102734760640577,-126.44238909534218,-53.36180887975299,-78.00227248469079,82.05230311153232,0.048835466625830826,6.351464509963989
2.573641838100628,4.156511506358368,-2.234302360404817,-3.0826291635656573,1.219116983140068,-0.12812280237179433,-121.78470703059754,21.774351537120733,-21.138441579643064,4.0870407101004735,-126.4421874228238,-53.361703578026784,-78.0004827345151,82.0517005593676,0.048861915039263515,6.3622283935546875
2.5736195205431662,4.1565483872350635,-2.234311937359197,-3.082651481123119,1.2191538640167638,-0.12813237932617383,-121.81017900431769,21.831891337896682,-21.153670414331856,4.093412427398701,-126.44256047233881,-53.36204698921713,-78.00110734931602,82.05216514001805,-0.07311103130788243,6.397467136383057
2.5736479260163265,4.156505218776409,-2.2342793977606368,-3.0826230756499586,1.2191106955581088,-0.12809983972761396,-121.83410545227319,21.775778610436696,-21.196548238440883,4.064927203641937,-126.44180434268243,-53.3617402811363,-77.9977314031462,82.05159100967894,-0.07312124046583701,6.422757387161255
2.5736452800747798,4.15649204804925,-2.234292069095167,-3.0826257215915054,1.2190975248309497,-0.12811251106214389,-121.83181183626216,21.822868457842738,-21.16482796655488,4.117974532825958,-126.44201338925674,-53.36160302091865,-77.99951391006636,82.0513912527683,-0.07311694805963898,6.4742584228515625
2.5736296700143155,4.156516568429719,-2.234323625201088,-3.0826413316519696,1.2191220452114193,-0.12814406716806523,-121.84157607960967,21.83516824127698,-21.159057296388582,4.152555811734326,-126.4426167855919,-53.361706475630186,-78.00305029699862,82.05174822722661,0.05356081522473799,6.486109733581543
2.5736525884111696,4.156504262527991,-2.2343214015514805,-3.0826184132551155,1.2191097393096912,-0.12814184351845737,-121.84488425172871,21.782213697917808,-21.203047281511687,4.073686686017539,-126.44232954367604,-53.36148731172268,-78.00294448578441,82.05169396680594,0.05353437754131862,6.498082876205444
2.5736523456422673,4.156525946858609,-2.234298586623718,-3.082618656024018,1.219131423640309,-0.12811902859069516,-121.83642225483386,21.814336298900727,-21.172599680655043,4.115271810305779,-126.44201086098815,-53.361752960414464,-77.99977314176364,82.05198941495175,0.053534522444227406,6.521345376968384
2.573556266695777,4.156494679519242,-2.2342803661083575,-3.082714734970508,1.219100156300942,-0.1281008080753343,-121.80384265525358,21.78320884524369,-21.140004489064836,4.125138351388586,-126.44286484867688,-53.362253979091896,-77.99812496496394,82.05084059814338,0.05368936242587452,6.541159391403198
2.5736231757972834,4.156503622806273,-2.2342791307154823,-3.0826478258690018,1.219109099587973,-0.1280995726824595,-121.82237525246855,21.803871967423362,-21.16455935409787,4.103379453509513,-126.44208299423752,-53.36189015964798,-77.9977522989264,82.05140715023757,0.05359198924545083,6.568782567977905
2.57364438829289,4.156483532975114,-2.2343002923359996,-3.082626613373395,1.219089009756815,-0.1281207343029767,-121.84721866498414,21.818012232767696,-21.197957894157113,4.077330435009547,-126.44213964461268,-53.3615088498989,-78.00066917668757,82.05126739093534,0.05356229472001939,6.5804548263549805
2.5735985353490594,4.156510011682502,-2.23430146703695,-3.082672466317226,1.2191154884642021,-0.1281219090039268,-121.8157472314762,21.85051191859353,-21.144321022773187,4.1202592868684915,-126.44266863927234,-53.361976764894,-78.00044571171658,82.05139862974956,0.030156949794485577,6.618463516235352
2.5736576715057944,4.156530184111935,-2.2343230378270214,-3.0826133301604908,1.219135660893635,-0.1281434797939986,-121.8166578539367,21.8377153783274,-21.152597140456933,4.108291284227186,-126.44228519107666,-53.36162127924127,-78.00272856881492,82.05214228084634,0.13796776020933832,6.657376527786255
2.5736497544887182,4.1564655208648915,-2.234296218772448,-3.082621247177567,1.2190709976465919,-0.12811666073942546,-121.8149805115683,21.832852019056368,-21.14235070272451,4.1265615999905565,-126.44202875508944,-53.36137362932856,-78.00044530040377,82.0510064582487,0.06294702417581943,6.684557676315308
2.5736570247606676,4.156531504281651,-2.2342945978007003,-3.0826139769056176,1.2191369810633517,-0.12811503976767732,-121.7923392113593,21.772739286730776,-21.138971465476903,4.1052403432839615,-126.44190077822964,-53.36178095039736,-77.99918506496586,82.05209929324609,0.06291062299305672,6.697133779525757
2.5736506440566025,4.1564953128907955,-2.2343146885824674,-3.0826203576096827,1.2191007896724955,-0.1281351305494444,-121.83580223067655,21.75623603679089,-21.19932979769722,4.069447759994136,-126.44226241993971,-53.361473966335524,-78.00225766087733,82.05152503568291,0.039467998819347816,6.723085880279541
2.5735951741623744,4.156533494573915,-2.2343115885686036,-3.082675827503911,1.2191389713556147,-0.12813203053558073,-121.80459452315834,21.804001252832343,-21.15190131255512,4.093607743699013,-126.44283802174222,-53.362104863017414,-78.00132933525393,82.0517721239704,0.039531776795024065,6.73833155632019
2.5736222392931976,4.156509438607834,-2.2343305829357694,-3.0826487623730876,1.219114915389534,-0.12815102490274632,-121.83011428893676,21.86983375166955,-21.157070533905785,4.117679127643483,-126.44279959099475,-53.36167026725046,-78.00403424154135,82.05160201796556,0.039496268466385764,6.762728452682495
2.5736359337511496,4.1565218209150245,-2.2343243403354647,-3.0826350679151355,1.2191272976967245,-0.12814478230244192,-121.82615913069523,21.82015059383987,-21.163161885569952,4.111749421510849,-126.4425534915237,-53.361697962215814,-78.00304806003261,82.05187326706937,0.21306950548825343,6.799580097198486
2.5736020631874923,4.15651459035609,-2.23429779804032,-3.082668938478793,1.21912006713779,-0.12811824000729705,-121.7923259797362,21.820888455438833,-21.11887143918131,4.135668586745023,-126.4425764027128,-53.36200390417012,-77.99991423931121,82.05148626430085,0.08176078562269229,6.8295698165893555
2.5736255593001034,4.1564992988831655,-2.234303295816975,-3.0826454423661818,1.2191047756648659,-0.12812373778395203,-121.80658865046938,21.840043382196573,-21.145908299659574,4.097726231717996,-126.4423898597346,-53.36172105228484,-78.00081177343186,82.05140443891489,0.12864951169819516,6.842983961105347
2.5736341072217637,4.156515919500025,-2.234302195198244,-3.0826368944445215,1.2191213962817251,-0.12812263716522077,-121.84567762188613,21.85553053295892,-21.174562869518745,4.1177629942711995,-126.44227163098887,-53.36178399553445,-78.0004008749999,82.05172110616473,0.048871071802217614,6.85828971862793
2.5736451895921086,4.15650798652255,-2.2343117573581748,-3.0826258120741765,1.2191134633042509,-0.12813219932515194,-121.8289452400866,21.790904446801914,-21.16910818052441,4.113506673792569,-126.44227978592865,-53.36160979501893,-78.00169899304794,82.05168571819017,0.04885508124267579,6.88242769241333
2.5736144785935062,4.156458903624561,-2.23432900733861,-3.082656523072779,1.2190643804062609,-0.12814944930558694,-121.78595237338546,21.75441217233468,-21.150754290530955,4.065818159120668,-126.44288380697537,-53.36138693966522,-78.00465248461943,82.0507451239407,-0.55163402703886,6.9190287590026855
2.57362722394883,4.15648757718732,-2.234314172153555,-3.0826437777174553,1.2190930539690208,-0.1281346141205318,-121.77458033122262,21.81991601504366,-21.11038120684278,4.1128061997500245,-126.44252462883337,-53.36157509102448,-78.00234378088729,82.05125144762226,0.0911135866136723,6.943222522735596
2.5735765839463527,4.1565279391898775,-2.2343060536491386,-3.0826944177199325,1.2191334159715779,-0.12812649561611558,-121.79235365885572,21.799284070380608,-21.126039772544967,4.127413962209112,-126.44297544075985,-53.362215502652866,-78.00075356921143,82.05155347939716,0.09117157120828523,6.958252668380737
2.573632592472381,4.156508404854412,-2.234300689681854,-3.0826384091939043,1.2191138816361125,-0.1281211316488312,-121.81202387467205,21.87110662102542,-21.12635839757783,4.146345195040108,-126.44227076940868,-53.36175073856128,-78.00033582061933,82.05158870815148,0.09110265936864659,7.001891613006592
2.5736635698804093,4.156508079559947,-2.234280422821526,-3.082607431785876,1.2191135563416473,-0.12810086478850286,-121.85228413637009,21.817933015141694,-21.19616551077734,4.094305157498582,-126.44163935623412,-53.36165364526393,-77.9977947498676,82.05173849388038,0.17551872974790195,7.039419174194336
2.5736252962409,4.156538909148615,-2.2343100555591664,-3.082645705425385,1.219144385930315,-0.12813049752614325,-121.84111910206222,21.85186105859041,-21.16328967589643,4.13639043309262,-126.44247211513613,-53.361955490090274,-78.00101855224084,82.05204722429923,0.05356302435588889,7.066603183746338
2.573642151842758,4.156505092295747,-2.234319575937164,-3.0826288498235273,1.2191105690774475,-0.12814001790414103,-121.80827181363418,21.803445591514244,-21.162624674206494,4.075386184338532,-126.44242295248725,-53.361569492380696,-78.00271710291216,82.05163674214566,0.05354942416623487,7.102461338043213
2.5736522594015416,4.156498316697089,-2.2343087096655676,-3.0826187422647435,1.2191037934787896,-0.12812915163254449,-121.81650239240774,21.80627467246152,-21.165847978893822,4.085635206881628,-126.44216072112866,-53.361514680794876,-78.00146733949302,82.05157055121147,0.053542039025118005,7.1396989822387695
2.573613997167391,4.156483146650248,-2.2343019508746074,-3.0826570044988943,1.2190886234319482,-0.12812239284158464,-121.79341879333658,21.837659740711068,-21.12813104327278,4.108752745520629,-126.44250859244845,-53.361693276626205,-78.0009157269144,82.05107084568212,0.053604617808514554,7.1669275760650635
2.5736255337749467,4.156495606598771,-2.2342844656672654,-3.0826454678913384,1.2191010833804714,-0.12810490763424254,-121.80989228445323,21.809558959613764,-21.148758542426087,4.108951694458049,-126.44213233851549,-53.361793332133246,-77.99853813801741,82.05130588367693,0.05828174975393141,7.179009914398193
2.5736376371769,4.156515319910521,-2.234318469621734,-3.0826333644893853,1.219120796692221,-0.12813891158871107,-121.81370439411816,21.80939215404003,-21.156768910317915,4.100667264097615,-126.44245557811026,-53.36167334224606,-78.00242237413114,82.05176834251246,0.12392844397303016,7.243811130523682
2.573605524522013,4.156515122084454,-2.2343124845430076,-3.082665477144272,1.2191205988661542,-0.12813292650998478,-121.81662072766909,21.788823237313483,-21.152761819429397,4.124522539792611,-126.4427388897779,-53.361909518961994,-78.00172102570008,82.05154772263282,0.12397599634113687,7.258695363998413
2.5736468980059755,4.156549166029581,-2.2343003296966635,-3.0826241036603097,1.2191546428112816,-0.12812077166364072,-121.83246365629479,21.841530953416882,-21.185863519118467,4.066056876309061,-126.442088803806,-53.36193589132002,-77.99962543986192,82.05232776528965,0.12860034900981487,7.282902717590332
2.5736123969291573,4.156549252109804,-2.234269864693278,-3.082658604737128,1.2191547288915041,-0.12809030666025512,-121.81841862737859,21.852273887250952,-21.15660789491718,4.0980129113283885,-126.44206237277554,-53.3623155382416,-77.99588983393144,82.05204486230268,-0.012092651560660972,7.297980308532715
2.5736578453255583,4.156541525292522,-2.2342849973646666,-3.082613156340727,1.2191470020742223,-0.1281054393316435,-121.84894452839237,21.869332749470964,-21.180347867116087,4.107649614052009,-126.44175586076989,-53.36189285048758,-77.99783513360093,82.05224375574568,-0.012159214312683186,7.32244348526001
2.57363565796086,4.156530624773634,-2.234276054952076,-3.0826353437054252,1.2191361015553335,-0.12809649691905337,-121.83554985379675,21.86370869902297,-21.183654133738727,4.069476368345719,-126.44188919468108,-53.36200809472689,-77.99692664428576,82.0519099305482,-0.012120178879306387,7.337545394897461
2.573679797832799,4.156574450206507,-2.23426049849952,-3.082591203833486,1.219179926988207,-0.12808094046649696,-121.85329428200798,21.815011783748602,-21.203361284146254,4.083420307870808,-126.44115742048535,-53.36210026915725,-77.99424989655847,82.05285607225704,-0.012194246939345454,7.362273693084717
2.5735980431866747,4.156544219682517,-2.2342886859899793,-3.0826729584796104,1.2191496964642172,-0.12810912795695648,-121.82858481548627,21.835399869140094,-21.1636453719948,4.111657274038254,-126.44248650735604,-53.362276903746896,-77.9983181174472,82.05191285511539,0.23189432891773398,7.40058159828186
2.573598774237221,4.15654498592156,-2.234291914948676,-3.082672227429064,1.21915046270326,-0.12811235691565315,-121.80710912632142,21.850644742970438,-21.15198296679437,4.083103832463819,-126.44252234761852,-53.36226073161036,-77.99870505917477,82.05193650979311,0.2318917711620796,7.426340103149414
2.57361983757725,4.156516745025056,-2.2343132549238662,-3.082651164089035,1.2191222218067561,-0.12813369689084317,-121.82524277180825,21.868622159935406,-21.177210454972013,4.0588340959184634,-126.44258597552925,-53.361824399072475,-78.00177415631734,82.05166648189346,0.23186552724738707,7.438517808914185
2.5736094412256767,4.1565537358322615,-2.2342852063151195,-3.0826615604406085,1.2191592126139617,-0.12810564828209642,-121.81097662934103,21.790294145842285,-21.178723401332313,4.050118387791122,-126.44230556071332,-53.36228577192707,-77.99772229170848,82.05212965378053,0.011362863730584927,7.504684925079346
