dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0826542574229734,1.2191449265510983,-0.12813184138533923,-2.892041616375329,-1.8419143931841466,-2.3933021820296845,-21.149303507144662,4.094504398577613,33.11905874138076,38.01186598905671,-78.00118625348671,82.05200409327308,162.61449030068982,52.933468622523456,0.033546487130619695,5.580568313598633
-3.082647238228863,1.2190929418652103,-0.1281210368034401,-2.8920345971812185,-1.8419663778700346,-2.393291377447785,-21.16635555085117,4.104279943413082,33.116110060964175,38.00092110213773,-78.00066774458467,82.05119900875344,162.61530186804913,52.93399098997865,-0.003949666934529805,5.605787992477417
-3.0826292955225543,1.219137532505616,-0.12813799288114908,-2.8920166544749097,-1.841921787229629,-2.393308333525494,-21.142410499588873,4.117151363126479,33.18061948819282,37.94057739034282,-78.00203736634136,82.05205865263748,162.61503217368926,52.93338472406109,0.08517113195251014,5.618017196655273
-3.082656490098253,1.2191105699736873,-0.12812155555440263,-2.8920438490506086,-1.8419487497615576,-2.3932918961987477,-21.137724532906255,4.106725131012006,33.149088790149804,37.996226198883186,-78.00046188351551,82.05142155518284,162.61489763375542,52.93386897251671,0.08517768306291762,5.64093542098999
-3.0826373967195306,1.2191315370504598,-0.128114981746348,-2.892024755671886,-1.841927782684785,-2.393285322390693,-21.147337001520388,4.105286829997671,33.140620484804835,37.99211160008631,-77.99929159328865,82.05186313353104,162.61483161749928,52.93369987637528,0.08516176950367838,5.667282342910767
-3.082592840007021,1.219164643414157,-0.12810608293915343,-2.8919801989593763,-1.841894676321088,-2.3932764235834987,-21.16634967260584,4.063206073520007,33.09651298308226,37.96643763672811,-77.99761030648138,82.05265542114373,162.61496126216912,52.933370335751036,0.08514085593425769,5.679322957992554
-3.0826166111691182,1.2191058681435447,-0.12812069567551043,-2.8920039701214737,-1.8419534515917002,-2.3932910363198556,-21.155925522463885,4.106542379938403,33.13732412799277,37.98380564975528,-78.00038437116967,82.05159935764581,162.61557995458634,52.93378650973658,0.0851904981074143,5.721588611602783
-3.0826710882704433,1.219144960205457,-0.12811713765626287,-2.892058447222799,-1.841914359529788,-2.393287478300608,-21.137293195779158,4.096608719027939,33.122232784844044,38.03417305334614,-77.99938362587754,82.05186629523969,162.61412355934212,52.933675943185904,0.08514406976340938,5.751649856567383
-3.0826790464037837,1.2191278243316774,-0.12812173217437997,-2.892066405356139,-1.8419314954035675,-2.393292072818725,-21.184736072972527,4.087543749854897,33.080916261304374,38.00328390633239,-78.00023489572655,82.05155255227956,162.61429041115215,52.933797176745585,0.08515847689445755,5.763700246810913
-3.0825823676243664,1.2190964151359427,-0.1281273928155764,-2.891969726576722,-1.8419629045993022,-2.3932977334599217,-21.175164318948113,4.146215706879643,33.157756254373886,37.97731948437671,-78.00132515501383,82.05168152149874,162.6163004698815,52.933683717738255,0.05236744916498903,5.801555395126343
-3.0826658796862585,1.2190966653720647,-0.12812752277407488,-2.892053238638614,-1.8419626543631802,-2.39329786341842,-21.140346409319477,4.099041774526303,33.11561859012672,38.04590903162996,-78.00143328165628,82.05115297751502,162.61500364779405,52.933953721593554,0.052347474165717944,5.830071210861206
-3.082665778993075,1.2191058376599455,-0.128122633534257,-2.8920531379454304,-1.8419534820752994,-2.393292974178602,-21.141159638060255,4.107401643903144,33.11280428598418,38.066370891502366,-78.00068147049139,82.05128926771913,162.61483246852254,52.93392764901733,0.1367892720555699,5.842212438583374
-3.0826209821968686,1.219093045040165,-0.12813330382569915,-2.892008341149224,-1.84196627469508,-2.3933036444700444,-21.152796603454988,4.091567946086577,33.1106735858847,38.01734249849423,-78.0021554318703,82.05139398003378,162.61579511901343,52.93377693752219,0.08051477043716382,5.8694000244140625
-3.0826567110713303,1.2191103141852102,-0.12813282592272973,-2.892044070023686,-1.8419490055500347,-2.3933031665670748,-21.16088596344765,4.103806411528633,33.131446136776205,37.978702269769315,-78.00186227867133,82.05143979873704,162.61497887384462,52.93375494013642,0.1508685288265994,5.881780385971069
-3.082639140657426,1.2190994533924324,-0.12813317569618266,-2.8920264996097815,-1.8419598663428125,-2.3933035163405276,-21.17272735901283,4.08676283631734,33.12084349729264,37.94386890718962,-78.00205837726364,82.05137982578243,162.61541665024666,52.93378430816699,4.551756280259548,5.909588098526001
-3.0826158433122712,1.2191375205233244,-0.12809267513934677,-2.8920032022646267,-1.8419217992119206,-2.393263015783692,-21.173551481252645,4.098273626719262,33.10446134439499,38.000981655958526,-77.99640808005208,82.05204887053397,162.614915796747,52.93381078406353,0.14614304621005214,5.922001600265503
-3.0826380325825653,1.219125061431355,-0.1281101695093503,-2.8920253915349208,-1.84193425830389,-2.3932805101536956,-21.164523177231395,4.085621258959925,33.07908838948478,38.04782420147394,-77.99879936239887,82.05174591221802,162.61488445382238,52.933805841914875,0.10393128144648145,5.951928377151489
-3.082607969493627,1.2190800830786974,-0.12815527400851712,-2.8919953284459825,-1.8419792366565475,-2.3933256146528623,-21.17471932304286,4.082000258739522,33.08488186832615,38.00706152592798,-78.00506836562525,82.05131698977624,162.61634885638404,52.93361450590186,0.1039988406134924,5.9664270877838135
-3.08266612812875,1.2190669163818484,-0.12814185478077264,-2.8920534870811054,-1.8419924033533965,-2.3933121954251177,-21.133361136923813,4.121496322363446,33.15405455469484,38.02219542618965,-78.00368245460761,82.05070821724887,162.61554911131358,52.93405384783561,-0.017997354420542067,5.979061126708984
-3.0826286810393935,1.2190562919496302,-0.1281705600953044,-2.892016039991749,-1.8420030277856148,-2.3933409007396493,-21.1281135592297,4.171431104363272,33.22612385915578,37.97763738561045,-78.007364200253,82.05083845754187,162.61649465882422,52.93372207945563,0.12748013961902327,6.003664970397949
-3.0826254874006755,1.2190937199107685,-0.12813250189373127,-2.8920128463530315,-1.8419655998244764,-2.3933028425380765,-21.171096269713892,4.088761950890859,33.099382614250004,37.99701286459996,-78.00205052093193,82.05137428761981,162.61570943157741,52.933794380616014,0.13681390324635023,6.042728900909424
-3.082591776692301,1.219117530583022,-0.12813066227458697,-2.8919791356446565,-1.841941789152223,-2.393301002918932,-21.182684547828522,4.117583772456791,33.11895419610015,37.988191138925885,-78.00140468767329,82.05196434442013,162.61586117613675,52.93350462125586,-0.00864299922387124,6.060600280761719
-3.0826446758577455,1.2191172450604806,-0.12812592572920606,-2.892032034810101,-1.8419420746747643,-2.393296266373551,-21.168914573950058,4.114874118383542,33.1309546637291,37.984734414547034,-78.00088331560336,82.05161233453303,162.61501183803165,52.93372933012148,0.0757938699149916,6.086799144744873
-3.082636359235293,1.2191126617102155,-0.12812974326197615,-2.8920237181876485,-1.8419466580250294,-2.3933000839063214,-21.172858949377847,4.069056407289182,33.0617594202644,38.03449379968145,-78.00141964772743,82.05160050452567,162.61523687466968,52.93370070945939,0.12741098369150272,6.099020004272461
-3.0826396898130914,1.2190917510025154,-0.1281228162115284,-2.892027048765447,-1.8419675687327295,-2.3932931568558735,-21.16393390261467,4.115812320506934,33.12136118822147,38.01738275232545,-78.0008984435623,82.05123196396973,162.615449464399,52.93395774627592,0.1274233908176967,6.123163223266602
-3.0826207206649174,1.2191329207583967,-0.12814462934475065,-2.892008079617273,-1.8419263989768482,-2.393314969989096,-21.17900976473806,4.085594001319071,33.085528520822244,38.00375046537508,-78.00292309792383,82.05205394970969,162.61528185173813,52.93332625823102,0.04764631997887703,6.159541845321655
-3.0826643903928894,1.2191706449385158,-0.12809652755952655,-2.892051749345245,-1.8418886747967291,-2.3932668682038716,-21.175390090587243,4.091403053563311,33.10642551366986,37.97805366429242,-77.99641349918147,82.05227428397208,162.61369400023483,52.933653680045154,4.71119310919964,6.183747291564941
-3.0826711457123426,1.2191346228033122,-0.12810342723734963,-2.892058504664698,-1.8419246969319327,-2.393273767881695,-21.163770681000855,4.077872342942954,33.072846990385656,38.04658002686859,-77.99785001664561,82.05167258462832,162.61417950638375,52.933904488662805,0.08983681083301187,6.209172487258911
-3.0826557736660773,1.2191254850690398,-0.12811085089791774,-2.892043132618433,-1.841933834666205,-2.393281191542263,-21.172861165717656,4.1193523620322505,33.11156881553751,38.02593959680321,-77.99889746622841,82.05164090031992,162.61460808896013,52.93385333046436,0.08985180852901964,6.220619201660156
-3.082649635778888,1.2191112238905228,-0.12814020828292658,-2.8920369947312436,-1.841948095844722,-2.3933105489272717,-21.150559314483406,4.1264405943866045,33.150419241952044,38.004122298017876,-78.00275412023048,82.05151494895613,162.61512778954517,52.93364762801459,0.052346341205823155,6.248112678527832
-3.0826533238377967,1.219098350132598,-0.1281205274327888,-2.892040682790152,-1.8419609696026469,-2.393290868077134,-21.13851381148725,4.15851307061809,33.192731824327325,38.00196956834551,-78.00052551739016,82.0512451620471,162.61512274156422,52.93397112054142,0.0523453624090604,6.26007342338562
-3.0826234210885404,1.219115649890883,-0.12809277994078708,-2.892010780040896,-1.8419436698443619,-2.3932631205851322,-21.172796624632074,4.0938761478327015,33.101537717818694,37.999793129336375,-77.99677833384743,82.05165276462449,162.61512741592156,52.9340168008902,0.06170723818805346,6.287714958190918
-3.082614299651745,1.2191181433501261,-0.12812111778534646,-2.8920016586041006,-1.8419411763851188,-2.3932914584296916,-21.172944051182625,4.0630101230513604,33.06685714192103,38.0130805463584,-78.000238472926,82.0518103050312,162.61543454544753,52.93367224956163,0.061722515812975054,6.298832893371582
-3.0826092449145266,1.219092650250166,-0.1281610526765701,-2.891996603866882,-1.841966669485079,-2.3933313933209153,-21.18004918893204,4.106029110667248,33.112591893146714,37.98345287323739,-78.00558559519249,82.05152097014985,162.6161818984169,52.933454004520556,0.061765629943508316,6.3229053020477295
-3.082625153953511,1.2191507550317024,-0.12814162900740494,-2.8920125129058665,-1.8419085647035425,-2.39331196965175,-21.144514340281155,4.102734760640577,33.13236034666782,38.01072359770795,-78.00227248469079,82.05230311153232,162.61492395179806,52.93322324135218,0.06170453447976598,6.351464509963989
-3.0826291635656573,1.219116983140068,-0.12812280237179433,-2.8920165225180128,-1.841942336595177,-2.3932931430161393,-21.138441579643064,4.0870407101004735,33.11490707207813,38.03007676869616,-78.0004827345151,82.0517005593676,162.61523372857445,52.933713116413685,0.04295376198817635,6.3622283935546875
-3.082651481123119,1.2191538640167638,-0.12813237932617383,-2.8920388400754744,-1.841905455718481,-2.393302719970519,-21.153670414331856,4.093412427398701,33.12633152072508,37.98537597618845,-78.00110734931602,82.05216514001805,162.61440302532844,52.93337945876353,0.061690830530859664,6.397467136383057
-3.0826230756499586,1.2191106955581088,-0.12809983972761396,-2.892010434602314,-1.8419486241771361,-2.393270180371959,-21.196548238440883,4.064927203641937,33.04215264481553,38.01909461884428,-77.9977314031462,82.05159100967894,162.61525776321835,52.93398374421088,0.06171509147520737,6.422757387161255
-3.0826257215915054,1.2190975248309497,-0.12811251106214389,-2.892013080543861,-1.8419617949042952,-2.393282851706489,-21.16482796655488,4.117974532825958,33.12953242806895,38.00319768060483,-77.99951391006636,82.0513912527683,162.61550533173136,52.93397076537695,0.12272476450375924,6.4742584228515625
-3.0826413316519696,1.2191220452114193,-0.12814406716806523,-2.892028690604325,-1.8419372745238256,-2.3933144078124102,-21.159057296388582,4.152555811734326,33.163900569752585,38.00825966609548,-78.00305029699862,82.05174822722661,162.61512170375983,52.93349022182929,0.19309460147727053,6.486109733581543
-3.0826184132551155,1.2191097393096912,-0.12814184351845737,-2.892005772207471,-1.8419495804255537,-2.3933121841628027,-21.203047281511687,4.073686686017539,33.043804928459345,38.018078325689075,-78.00294448578441,82.05169396680594,162.61564558078436,52.93354081280381,0.1931088029907042,6.498082876205444
-3.082618656024018,1.219131423640309,-0.12811902859069516,-2.8920060149763733,-1.841927896094936,-2.39328936923504,-21.172599680655043,4.115271810305779,33.1166498484749,38.00924626397986,-77.99977314176364,82.05198941495175,162.61515272296575,52.93359749004003,0.11331903217072714,6.521345376968384
-3.082714734970508,1.219100156300942,-0.1281008080753343,-2.8921020939228637,-1.8419591634343029,-2.3932711487196796,-21.140004489064836,4.125138351388586,33.14262897765421,38.03853340891766,-77.99812496496394,82.05084059814338,162.6140026669594,52.93436164129605,-0.0415164471870062,6.541159391403198
-3.0826478258690018,1.219109099587973,-0.1280995726824595,-2.8920351848213572,-1.841950220147272,-2.3932699133268045,-21.16455935409787,4.103379453509513,33.11192657925978,38.012374083892446,-77.9977522989264,82.05140715023757,162.6148963040832,52.934080851829066,-0.041508435818054856,6.568782567977905
-3.082626613373395,1.219089009756815,-0.1281207343029767,-2.8920139723257505,-1.84197030997843,-2.3932910749473217,-21.197957894157113,4.077330435009547,33.06561472103178,37.98976852937793,-78.00066917668757,82.05126739093534,162.61567829747116,52.93395937168347,0.12742760144210408,6.5804548263549805
-3.082672466317226,1.2191154884642021,-0.1281219090039268,-2.8920598252695813,-1.8419438312710428,-2.393292249648272,-21.144321022773187,4.1202592868684915,33.161596295232236,37.981276248156135,-78.00044571171658,82.05139862974956,162.61457879566038,52.93387661860141,0.010101866445081598,6.618463516235352
-3.0826133301604908,1.219135660893635,-0.1281434797939986,-2.8920006891128462,-1.84192365884161,-2.3933138204383435,-21.152597140456933,4.108291284227186,33.14058881698345,37.98724125798018,-78.00272856881492,82.05214228084634,162.61534699131,52.93329114287512,0.005419351008159712,6.657376527786255
-3.082621247177567,1.2190709976465919,-0.12811666073942546,-2.8920086061299224,-1.841988322088653,-2.3932870013837704,-21.14235070272451,4.1265615999905565,33.16189634303555,37.99866857809513,-78.00044530040377,82.0510064582487,162.61600259955839,52.934134178327135,0.00545540317283022,6.684557676315308
-3.0826139769056176,1.2191369810633517,-0.12811503976767732,-2.892001335857973,-1.8419223386718933,-2.3932853804120224,-21.138971465476903,4.1052403432839615,33.12705828169752,38.03926834110461,-77.99918506496586,82.05209929324609,162.615113201365,52.933577217405634,0.005402950997024369,6.697133779525757
-3.0826203576096827,1.2191007896724955,-0.1281351305494444,-2.892007716562038,-1.8419585300627495,-2.3933054711937896,-21.19932979769722,4.069447759994136,33.03436545334491,38.03759402280685,-78.00225766087733,82.05152503568291,162.6157016485682,52.93369139597985,0.11335197429679011,6.723085880279541
-3.082675827503911,1.2191389713556147,-0.12813203053558073,-2.8920631864562663,-1.8419203483796303,-2.3933023711799257,-21.15190131255512,4.093607743699013,33.11687616421246,38.008365369961695,-78.00132933525393,82.0517721239704,162.61424682693988,52.93358692044758,0.11330629009720727,6.73833155632019
-3.0826487623730876,1.219114915389534,-0.12815102490274632,-2.892036121325443,-1.841944404345711,-2.3933213655470915,-21.157070533905785,4.117679127643483,33.15450991960609,37.964642564662334,-78.00403424154135,82.05160201796556,162.61516348271522,52.93350181810546,0.11334229540744989,6.762728452682495
-3.0826350679151355,1.2191272976967245,-0.12814478230244192,-2.892022426867491,-1.8419320220385205,-2.393315122946787,-21.163161885569952,4.111749421510849,33.12519476385013,38.003151799713116,-78.00304806003261,82.05187326706937,162.61514504638652,52.93341851669076,0.08048987431927701,6.799580097198486
-3.082668938478793,1.21912006713779,-0.12811824000729705,-2.8920562974311483,-1.841939252597455,-2.393288580651642,-21.11887143918131,4.135668586745023,33.18650209679514,38.01237007919073,-77.99991423931121,82.05148626430085,162.6145384200265,52.93386495733054,0.07108994337931662,6.8295698165893555
-3.0826454423661818,1.2191047756648659,-0.12812373778395203,-2.8920328013185372,-1.841954544070379,-2.3932940784282972,-21.145908299659574,4.097726231717996,33.14038698436994,37.980343228850906,-78.00081177343186,82.05140443891489,162.61517143733676,52.93385846356713,0.11333671287291303,6.842983961105347
-3.0826368944445215,1.2191213962817251,-0.12812263716522077,-2.892024253396877,-1.8419379234535198,-2.393292977809566,-21.174562869518745,4.1177629942711995,33.13214576076291,37.976225384802305,-78.0004008749999,82.05172110616473,162.6150465144756,52.93370335865324,0.0382564916131054,6.85828971862793
-3.0826258120741765,1.2191134633042509,-0.12813219932515194,-2.892013171026532,-1.841945856430994,-2.393302539969497,-21.16910818052441,4.113506673792569,33.1093453188142,38.02793950264275,-78.00169899304794,82.05168571819017,162.61540588074328,52.93363402193888,0.03827063820805998,6.88242769241333
-3.082656523072779,1.2190643804062609,-0.12814944930558694,-2.8920438820251344,-1.841994939328984,-2.393319789949932,-21.150754290530955,4.065818159120668,33.07871370495092,38.03748284800707,-78.00465248461943,82.0507451239407,162.61579046474594,52.93396477148466,-0.1212077636569191,6.9190287590026855
-3.0826437777174553,1.2190930539690208,-0.1281346141205318,-2.892031136669811,-1.8419662657662241,-2.393304954764877,-21.11038120684278,4.1128061997500245,33.17852182139301,38.00358628530554,-78.00234378088729,82.05125144762226,162.6154511717391,52.93383791107234,0.08520182604320947,6.943222522735596
-3.0826944177199325,1.2191334159715779,-0.12812649561611558,-2.892081776672288,-1.841925903763667,-2.3932968362604607,-21.126039772544967,4.127413962209112,33.16455346705476,38.02667838194305,-78.00075356921143,82.05155347939716,162.61400247205285,52.933751493217976,0.14145396630328033,6.958252668380737
-3.0826384091939043,1.2191138816361125,-0.1281211316488312,-2.89202576814626,-1.8419454380991325,-2.393291472293176,-21.12635839757783,4.146345195040108,33.20658292099598,37.975607329717214,-78.00033582061933,82.05158870815148,162.61512504292455,52.93378656686025,0.15555553266179656,7.001891613006592
-3.082607431785876,1.2191135563416473,-0.12810086478850286,-2.8919947907382313,-1.8419457633935976,-2.393271205432848,-21.19616551077734,4.094305157498582,33.08007245681025,37.99704369008004,-77.9977947498676,82.05173849388038,162.61546457291143,52.93389804724683,-0.03681002991210525,7.039419174194336
-3.082645705425385,1.219144385930315,-0.12813049752614325,-2.8920330643777405,-1.8419149338049299,-2.3933008381704886,-21.16328967589643,4.13639043309262,33.154962583411525,37.98736690665092,-78.00101855224084,82.05204722429923,162.61462128701058,52.93345906562918,0.0663906362033635,7.066603183746338
-3.0826288498235273,1.2191105690774475,-0.12814001790414103,-2.8920162087758827,-1.8419487506577974,-2.393310358548486,-21.162624674206494,4.075386184338532,33.0936127819586,38.00121348252429,-78.00271710291216,82.05163674214566,162.61545832302176,52.933587002794205,0.047659987281853056,7.102461338043213
-3.0826187422647435,1.2191037934787896,-0.12812915163254449,-2.892006101217099,-1.8419555262564553,-2.3932994922768898,-21.165847978893822,4.085635206881628,33.099048567224244,38.003203706676054,-78.00146733949302,82.05157055121147,162.6156387145273,52.93372307978406,0.047662063681249034,7.1396989822387695
-3.0826570044988943,1.2190886234319482,-0.12812239284158464,-2.89204436345125,-1.8419706963032967,-2.3932927334859295,-21.12813104327278,4.108752745520629,33.16479418228909,37.98697024539067,-78.0009157269144,82.05107084568212,162.61522508726773,52.934044895975475,0.01012750490334291,7.1669275760650635
-3.0826454678913384,1.2191010833804714,-0.12810490763424254,-2.892032826843694,-1.8419582363547735,-2.3932752482785875,-21.148758542426087,4.108951694458049,33.13382153587249,38.01013765027023,-77.99853813801741,82.05130588367693,162.61509142472002,52.93408461570289,0.09456258089124914,7.179009914398193
-3.0826333644893853,1.219120796692221,-0.12813891158871107,-2.8920207234417408,-1.8419385230430239,-2.393309252233056,-21.156768910317915,4.100667264097615,33.11964148883766,38.00719117808799,-78.00242237413114,82.05176834251246,162.61522691955176,52.93352801182957,-0.03210995471336631,7.243811130523682
-3.082665477144272,1.2191205988661542,-0.12813292650998478,-2.8920528360966276,-1.8419387208690907,-2.3933032671543297,-21.152761819429397,4.124522539792611,33.13202938421214,38.03425570864726,-78.00172102570008,82.05154772263282,162.61468939569454,52.93369687558206,0.08048173408898363,7.258695363998413
-3.0826241036603097,1.2191546428112816,-0.12812077166364072,-2.892011462612665,-1.8419046769239633,-2.3932911123079856,-21.185863519118467,4.066056876309061,33.07922754173234,37.96559898397514,-77.99962543986192,82.05232776528965,162.61473229208485,52.93340371491029,0.09922462794623987,7.282902717590332
-3.082658604737128,1.2191547288915041,-0.12809030666025512,-2.8920459636894833,-1.8419045908437408,-2.3932606473046003,-21.15660789491718,4.0980129113283885,33.13513405790475,37.969992473311756,-77.99588983393144,82.05204486230268,162.61397793265814,52.93383191962638,0.10858360060794459,7.297980308532715
-3.082613156340727,1.2191470020742223,-0.1281054393316435,-2.8920005152930823,-1.8419123176610226,-2.3932757799759887,-21.180347867116087,4.107649614052009,33.12534896913762,37.96040754411434,-77.99783513360093,82.05224375574568,162.6149066496034,52.933590574396455,0.10860871865199373,7.32244348526001
-3.0826353437054252,1.2191361015553335,-0.12809649691905337,-2.8920227026577807,-1.8419232181799114,-2.3932668375633983,-21.183654133738727,4.069476368345719,33.09264314560161,37.94838926874767,-77.99692664428576,82.0519099305482,162.61466234930015,52.93384682125975,0.10860748186646774,7.337545394897461
-3.082591203833486,1.219179926988207,-0.12808094046649696,-2.8919785627858414,-1.8418793927470378,-2.393251281110842,-21.203361284146254,4.083420307870808,33.06484523876037,37.99470673518177,-77.99424989655847,82.05285607225704,162.61457689281096,52.93349834970418,-0.013411598276083403,7.362273693084717
-3.0826729584796104,1.2191496964642172,-0.12810912795695648,-2.892060317431966,-1.8419096232710277,-2.3932794686013015,-21.1636453719948,4.111657274038254,33.130600276919075,37.989964205488484,-77.9983181174472,82.05191285511539,162.61396604649843,52.93372565957297,0.07106018464112696,7.40058159828186
-3.082672227429064,1.21915046270326,-0.12811235691565315,-2.8920595863814196,-1.8419088570319848,-2.3932826975599983,-21.15198296679437,4.083103832463819,33.1280231235471,37.96510791581944,-77.99870505917477,82.05193650979311,162.61398903018252,52.93368339111353,0.07106146263986046,7.426340103149414
-3.082651164089035,1.2191222218067561,-0.12813369689084317,-2.8920385230413905,-1.8419370979284888,-2.3933040375351884,-21.177210454972013,4.0588340959184634,33.09262793344991,37.94008957642818,-78.00177415631734,82.05166648189346,162.6148923346438,52.93362849568074,0.09925129343590378,7.438517808914185
-3.0826615604406085,1.2191592126139617,-0.12810564828209642,-2.892048919392964,-1.8419001071212833,-2.3932759889264417,-21.178723401332313,4.050118387791122,33.05465776893752,38.00069283091932,-77.99772229170848,82.05212965378053,162.61397486125853,52.933645111954945,0.07105334637798677,7.504684925079346
