dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.24535144735357503,-1.877509844641099,-0.13765775346288459,-3.387137723109558,3.909798519100095,-2.4046077838875766,83.3231157998973,6.00873730832882,-49.94876407753734,25.45600900536633,141.06478844880803,80.93270704003072,146.2018587314082,61.17592821197452,-0.08813065355710048,5.0642313957214355
-0.2453774148517734,-1.8774805544862612,-0.13766513634092092,-3.3871636906077565,3.909827809254933,-2.404615166765613,83.34974367676946,6.02020883048748,-49.93950450889172,25.472531891557736,141.0617773579981,80.93190245839497,146.20172341574096,61.1760021096723,-0.12090937018449388,5.076363801956177
-0.2453477053370331,-1.8774594544192322,-0.13764014527017146,-3.387133981093016,3.909848909321962,-2.4045901756948638,83.34876178214694,6.027438887528274,-49.951286714797575,25.478405761720172,141.06260199696905,80.93296120144696,146.20087349227262,61.175901702735146,0.07615758348940993,5.088762044906616
-0.24537429761676569,-1.877498748954397,-0.1376419159102579,-3.3871605733727486,3.9098096147867967,-2.40459194633495,83.3497741436782,6.031554468245085,-49.93383981789817,25.447519337784488,141.05941201641244,80.93255976442829,146.20165791065065,61.176172798302176,0.07610476137181887,5.1139936447143555
-0.24534348563523412,-1.8774906131611269,-0.1376655362728388,-3.387129761391217,3.909817750580067,-2.404615566697531,83.33616882033752,6.094404907880177,-49.974208953269596,25.411880520983473,141.06674009563116,80.93261002443809,146.20162541881464,61.175775659272446,0.07611231454052092,5.138743877410889
-0.24537280830966213,-1.877526526022773,-0.13764198676925482,-3.387159084065645,3.909781837718421,-2.404592017193947,83.32627223714645,6.112589020840644,-49.99760383987314,25.41258310633949,141.05988733131562,80.93270533654623,146.20204845162397,61.176224653541155,0.07605758588481493,5.150888919830322
-0.24532657339119188,-1.8774513046326475,-0.13762340425342698,-3.387112849147175,3.909857059108546,-2.4045734346781193,83.33612277284406,6.058723591300732,-49.95952482602045,25.429156230055995,141.06338416829362,80.93372020820551,146.20038143377099,61.175839100568474,0.062080290496052015,5.176245927810669
-0.2453551949444977,-1.8774900379033106,-0.13766339945586525,-3.3871414707004805,3.9098183258378834,-2.4046134298805573,83.34136191890948,6.026853654086895,-49.94328489450721,25.454898599079584,141.06479782267036,80.93242272437367,146.20167473886053,61.17587347685112,0.06204269199844692,5.191549777984619
-0.24531836133110277,-1.8775114728478146,-0.13764008930781974,-3.3871046370870856,3.9097968908933796,-2.404590119732512,83.31729630290737,5.964214318925467,-49.95415441766305,25.508978409580298,141.06724041572792,80.93376543949327,146.20140805245688,61.17580696578292,0.06198155620917767,5.216094732284546
-0.24533589148531845,-1.8775079668003896,-0.13766312431142189,-3.3871221672413014,3.9098003969408044,-2.404613154736114,83.29971462440633,6.031305239426468,-49.974366461444745,25.43029305677635,141.0676690102014,80.93288814713671,146.2017883761295,61.17577568020324,0.06200360971637675,5.228785037994385
-0.24537247559527892,-1.8774967726966014,-0.13766523512622203,-3.387158751351262,3.9098115910445923,-2.4046152655509143,83.34047447209008,6.022074732405187,-49.949281927365355,25.47080500973731,141.0626402331951,80.9320670126458,146.20192241211242,61.17600241938383,0.06204008353224699,5.2531654834747314
-0.24533603051606545,-1.8774844419872547,-0.1376333445186957,-3.3871223062720484,3.9098239217539392,-2.404583374943388,83.3560453488727,6.037871774976717,-49.9436768543422,25.463718163262122,141.0636182269964,80.93345068184742,146.20105900248274,61.1759181362912,0.062032669325099654,5.277201890945435
-0.2453380096425363,-1.8775212875401663,-0.13768049299317955,-3.3871242853985195,3.9097870762010274,-2.4046305234178718,83.33624542803584,6.0513656965454965,-49.96629842904938,25.45377127574703,141.06971521974214,80.93251467581386,146.2022241001419,61.1757076746339,0.06198835203561437,5.291897296905518
-0.24533871470487764,-1.877469600336706,-0.1376597511389856,-3.3871249904608605,3.9098387634044878,-2.404609781563678,83.37058890890326,6.031816653365042,-49.91741076934336,25.452908304672956,141.0664840231054,80.93274500503898,146.20121154142095,61.17573106678971,0.12775253977270484,5.318609237670898
-0.24530701261906276,-1.8774790335317393,-0.13763520927126788,-3.3870932883750458,3.9098293302094547,-2.40458523969596,83.33576892396147,6.0846963503506615,-49.964999345291766,25.404278424962104,141.06793001618493,80.93396251652617,146.20079317810402,61.17568264278419,0.010419379782823146,5.330848693847656
-0.24533516829168994,-1.877479157237911,-0.13765651272470955,-3.387121444047673,3.909829206503283,-2.4046065431494017,83.33891686059366,6.08738069216786,-49.958547445943275,25.398053885256598,141.06666056736998,80.93292819192254,146.20128084384012,61.17574820410123,0.01043968737862766,5.355435371398926
-0.2453354038650914,-1.8774730833762048,-0.13763501268103112,-3.3871216796210746,3.909835280364989,-2.4045850431057234,83.32143055851506,6.038597157303626,-49.98386478744599,25.472140999068053,141.0638168241654,80.9333778152972,146.20091255809996,61.17587683787945,-0.03647521427792455,5.473276615142822
-0.24536345596143594,-1.8774946933814503,-0.13768096514144126,-3.387149731717419,3.9098136703597435,-2.4046309955661336,83.30264687343394,6.035521746244573,-49.98803570489947,25.455397855589702,141.06591732068375,80.93188618800706,146.2020330616139,61.17582914840941,0.029202467472146054,5.51234769821167
-0.24535251171200848,-1.8774960633649733,-0.1376490704992804,-3.3871387874679915,3.9098123003762204,-2.4045991009239724,83.30082209139657,6.074016016933208,-49.99376034579353,25.411029525328505,141.06339847232468,80.93282142090527,146.20155375175094,61.175961456453486,0.02918395810468155,5.5423455238342285
-0.2453425439776851,-1.877483222183651,-0.13764309069697064,-3.387128819733668,3.909825141557543,-2.4045931211216627,83.3291243350986,6.0076165122630245,-49.94461550957336,25.4591908306642,141.06393047357582,80.93309855660154,146.20121710828099,61.17589892887556,0.02919874137031897,5.558194398880005
-0.24536203021416328,-1.8774520748435675,-0.13765255079884633,-3.3871483059701464,3.9098562888976263,-2.4046025812235383,83.33651054298382,6.078826399278406,-49.970772588014064,25.426803563954795,141.06208897406563,80.93236846933151,146.2010348789556,61.175907882143534,0.029263246520995878,5.580566883087158
-0.24533320452771917,-1.8774973017634227,-0.13764147540449231,-3.3871194802837024,3.9098110619777713,-2.4045915058291847,83.33536944689521,6.124717230749527,-49.991122444923185,25.398887243896954,141.06517937082876,80.93337971169724,146.20133055219202,61.175873602634326,0.029170264945199698,5.5920679569244385
-0.24533706347409162,-1.877459473996744,-0.13765869807206552,-3.3871233392300746,3.90984888974445,-2.4046087284967577,83.3362743929626,5.972440811421518,-49.93320144991878,25.49689202115051,141.06649082249155,80.93275845638114,146.20103962076166,61.17570293239151,5.954939209104471,5.618011474609375
-0.2453289223564015,-1.8774730056983489,-0.13764372037006234,-3.3871151981123844,3.9098353580428453,-2.4045937507947546,83.3452163506758,5.991949181336608,-49.933530068941394,25.486632214477318,141.06585253893812,80.93331181701518,146.20097839809577,61.17577253734788,-0.13500201056005068,5.6297924518585205
-0.24533831298686026,-1.8774920294893322,-0.1376550109320947,-3.3871245887428434,3.909816334251862,-2.404605041356787,83.33239718853774,6.022989276893016,-49.95171257762031,25.457461361474778,141.06613947582917,80.93295374393283,146.2014697242824,61.17581016294471,-0.13502556021051815,5.6551432609558105
-0.24534517711442866,-1.8774654639859878,-0.1376356913108689,-3.3871314528704115,3.909842899755206,-2.404585721735561,83.33688325161454,6.044423806440058,-49.96041401077876,25.451894593521285,141.06244557283821,80.93313628993798,146.20088313009677,61.17592613568385,-0.13498463455766085,5.667279005050659
-0.24535146097159694,-1.87744655226342,-0.13763894888371303,-3.38713773672758,3.909861811477774,-2.4045889793084054,83.33098979674023,6.025229474872065,-49.952617493494195,25.45362786307042,141.06179690994338,80.9328587008822,146.20069923104012,61.17590750876724,0.09963923252975793,5.709188938140869
-0.24532957126118313,-1.8774986728251621,-0.1376358633041549,-3.3871158470171663,3.909809690916032,-2.404585893728847,83.32052715506772,6.028231600961805,-49.98117271395663,25.479067040291888,141.06498905813385,80.93358297105895,146.2012500108254,61.17588703631117,-0.1772732649819293,5.736262321472168
-0.24537892875833014,-1.877452059043081,-0.13763785939938095,-3.387165204514313,3.909856304698113,-2.4045878898240733,83.35071204725305,6.1030521685948536,-49.968246291033445,25.416163782403782,141.05780637399155,80.9323606945479,146.20096531371865,61.17612687795402,-0.05049407957863661,5.7516443729400635
-0.24537858593842,-1.877445600795913,-0.13762639399832066,-3.3871648616944032,3.9098627629452807,-2.404576424423013,83.31266085986395,6.084918170185822,-49.98729142678678,25.406611908478506,141.05632673988197,80.93259611469777,146.20071907127272,61.176184749471105,-0.050487427122161144,5.776618957519531
-0.2453647472918084,-1.8774782287368648,-0.13764112672661472,-3.3871510230477915,3.909830135004329,-2.404591157151307,83.33114435053409,6.013865707796486,-49.94512400801841,25.456824325586425,141.060479202331,80.93268023661948,146.20128178603107,61.17606187307302,-0.055234944741028524,5.789155721664429
-0.24536844383309148,-1.8774731947930392,-0.13766153709842915,-3.3871547195890743,3.9098351689481547,-2.4046115675231214,83.32198659149125,6.006071039953499,-49.9610880821986,25.479308080430236,141.06252293004414,80.93212985319775,146.20150437321198,61.17594370943905,-0.02237527779758164,5.814431190490723
-0.24537371195582813,-1.8775002785024963,-0.13764823246962626,-3.387159987711811,3.909808085238698,-2.4045982628943183,83.34880825949696,6.115182777459715,-49.97666661767049,25.41215695678416,141.06031849278338,80.93243686404477,146.20175865561777,61.176130671583685,-0.02242282170974308,5.830053329467773
-0.24535868683071677,-1.877514740792848,-0.1376761672400585,-3.3871449625867,3.909793622948346,-2.4046261976647507,83.32728095670053,6.118793575884991,-49.99953578384439,25.410193827629136,141.0661639313118,80.9321728817093,146.2022241910522,61.175871450989455,-0.022444266411726144,5.854626893997192
-0.24532872121441976,-1.8775039731874044,-0.13765399149503962,-3.3871149969704026,3.9098043905537896,-2.4046040219197318,83.33414768956652,6.088139587750943,-49.97721781592156,25.42011054878293,141.06748094985346,80.93321755964567,146.2015583532321,61.1757742457562,-0.03183157579918605,5.869392156600952
-0.24537234630384655,-1.8774701179840316,-0.13764466694165986,-3.3871586220598298,3.9098382457571623,-2.404594697366352,83.36238105763162,6.037515738052554,-49.943933969689006,25.47800038315684,141.05977905113,80.93241592551456,146.2012669539193,61.17607551391231,0.019851636369933257,5.894530773162842
-0.24537614734225724,-1.8774794474715226,-0.13762557199553263,-3.3871624230982404,3.9098289162696713,-2.4045756024202247,83.33374644123576,6.086314794915255,-49.98574538271205,25.43771673996553,141.05687814957153,80.93280617230936,146.2011784443919,61.17624934787013,-0.08807951646145762,5.937073469161987
-0.24534579038458326,-1.877471924165813,-0.13763087838387958,-3.387132066140566,3.909836439575381,-2.4045809088085717,83.3257039810377,6.129373420585825,-50.001735253848544,25.394766247359804,141.06180104754108,80.93325889741926,146.20091753783075,61.175976784626265,-0.08807916920353343,5.951922655105591
-0.24540581792505967,-1.877508833915052,-0.13767777001112547,-3.3871920936810427,3.9097995298261417,-2.4046278004358177,83.3859885187449,6.010642466876617,-49.90841560468395,25.495911250659447,141.05962127053908,80.931175951656,146.20250496921656,61.176190219842084,-0.08809671912353956,5.991668701171875
-0.24536473004869946,-1.8774912316270693,-0.13767236592887488,-3.3871510058046823,3.9098171321141244,-2.404622396353567,83.3497844160365,6.012321697797686,-49.93893748831874,25.48123278749077,141.06460306667879,80.9320382090399,146.2018795109711,61.17588682956254,0.062048251971649204,6.015625
-0.2452995686516205,-1.8774794614860961,-0.1376513966615536,-3.3870858444076037,3.909828902255098,-2.404601427086246,83.30292006310107,6.028310796189982,-49.993921109051975,25.469435204792205,141.0710654468522,80.93375074981269,146.20095752261932,61.17552353493509,0.005729254145150353,6.060595273971558
-0.2453523927015171,-1.8774797628773465,-0.13764665461407583,-3.3871386684575002,3.9098286008638476,-2.404596685038768,83.31423859319658,6.02699382468108,-49.97881792523892,25.467909357496666,141.06295638562077,80.9328087282353,146.20128611682415,61.17593934719308,0.005751633092389241,6.086790323257446
