dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.8920401065988277,-1.8419228726485914,-2.3933189811706983,3.1757334812968034,1.5501932197990098,-0.11892299071649665,33.14420242393878,38.00740979368396,-153.39629281874565,-1.1552094549318175,162.61476144540558,52.933360129012996,-100.73826310394797,64.91436758914341,-0.6455623328527569,5.101406574249268
-2.892064505233496,-1.8419690706994771,-2.3933061372066513,3.1757090826621353,1.5501470217481241,-0.11891014675244951,33.173438982811206,38.0041164978753,-153.39386305731057,-1.1564955160801396,162.61498472045662,52.93395827978587,-100.73805125087031,64.91489243803271,0.025287413718064755,5.126251220703125
-2.8920230876474236,-1.841952927171899,-2.3933151380334183,3.1757505002482076,1.5501631652757022,-0.11891914757921683,33.10698275212928,38.01678582984417,-153.41629216386863,-1.161894197048783,162.6154487020481,52.93359476751561,-100.7383590008756,64.91492832246648,-0.17169145998487645,5.138749599456787
-2.8920140675890083,-1.841946607179054,-2.3932858052180745,3.175759520306623,1.5501694852685473,-0.11888981476387306,33.13519194705297,38.00765478853717,-153.42093750577774,-1.1584671022834223,162.6152832467337,52.93381677635373,-100.73723184151717,64.91498952867505,-0.17165576274013183,5.162651538848877
-2.892063684994848,-1.8419764605400124,-2.3933118929589936,3.1757099029007834,1.5501396319075889,-0.11891590250479189,33.1768624502941,37.93213135605946,-153.43198896723473,-1.0911071415257731,162.61514962773003,52.93395749341993,-100.73831983090275,64.91498650399208,-0.7441701419147617,5.203542947769165
-2.8920154641068665,-1.8419702745597581,-2.3933127873185676,3.1757581237887647,1.5501458178878431,-0.11891679686436592,33.094852651993115,37.9502050642527,-153.4490845226245,-1.098847994851634,162.61581035368417,52.93373877469351,-100.7384050812504,64.9152368048881,-0.040323938541924065,5.2287917137146
-2.892016054989124,-1.8419281085961265,-2.3933138283939956,3.1757575329065073,1.5501879838514747,-0.11891783793979416,33.06353694803021,37.9944911345675,-153.4529585436045,-1.1387276828106832,162.615175751396,52.93337846115998,-100.73815271152213,64.91462788032894,-0.030904819321474708,5.240810394287109
-2.8920109343569416,-1.8419692814494075,-2.39329090000949,3.1757626535386896,1.5501468109981937,-0.11889490955528831,33.16980108360929,37.95667372852872,-153.40810290018595,-1.110933235267705,162.6157086770609,52.93394266637226,-100.73758534223971,64.91532001941577,0.03945594206847014,5.264863967895508
-2.892018299258791,-1.841931916328051,-2.3933093799815532,3.1757552886368403,1.5501841761195503,-0.11891338952735166,33.17766770263705,37.97505385360598,-153.38039808920374,-1.125779330062183,162.6151662305287,52.933463682595985,-100.73800752821907,64.9146796061623,-0.016834058127686458,5.3186140060424805
-2.8920152507579466,-1.841989085687727,-2.3933228729454674,3.1757583371376845,1.5501270067598742,-0.11892688249126585,33.173240481738155,37.987175820400715,-153.40471972621597,-1.1403857935938064,162.6161683410083,52.93379026255337,-100.7389136788969,64.91547661296039,0.03003088965194678,5.342947721481323
-2.892011066478481,-1.841895869933694,-2.3932978222027006,3.17576252141715,1.5502202225139072,-0.11890183174849919,33.16159261540733,37.98669160611416,-153.4058371115435,-1.1390143088598261,162.61465435763685,52.93325941996419,-100.73733959701782,64.91425096917969,-4.370741529475703,5.36737847328186
-2.892022733402624,-1.8419514057296844,-2.393316183165616,3.1757508544930073,1.5501646867179169,-0.11892019271141424,33.16949123210322,37.971817096325324,-153.4097794833945,-1.1255953099748286,162.61543884887968,52.93357008709072,-100.73838845755239,64.91490600117984,-0.7018594531825411,5.37966251373291
-2.8920097764417148,-1.8419381973106483,-2.3932800187170957,3.1757638114539164,1.550177895136953,-0.11888402826289403,33.11880283357884,37.99655229541093,-153.44477940751221,-1.1486850767351358,162.61518200649422,52.93379264412769,-100.73696508532288,64.91491717103942,-0.012118431568240329,5.406853199005127
-2.8919828582546976,-1.8419201687677156,-2.393291998124266,3.1757907296409336,1.5501959236798857,-0.11889600767006454,33.06583351225833,38.01583388277685,-153.45068428572267,-1.1602452611146912,162.61541439422408,52.93342999591088,-100.73734335101724,64.91481466746113,-0.01206624585645466,5.421898365020752
-2.892011925219285,-1.841963549751105,-2.393302570501174,3.1757616626763463,1.5501525426964962,-0.11890658004697258,33.123678304306644,37.969455978733606,-153.45314104425637,-1.1231555586941597,162.61569098195454,52.93377709844609,-100.73798211245033,64.9151963912745,-0.021539838981602166,5.448033809661865
-2.892028414861886,-1.8419266230245637,-2.393287757651799,3.175745173033745,1.5501894694230376,-0.11889176719759763,33.14386642095569,37.9919604844749,-153.42861160056844,-1.1454149782696794,162.6147749774596,52.933676934390824,-100.73713952803811,64.9145970327437,-0.021525618217832942,5.486673831939697
-2.8920634915932664,-1.841931986898633,-2.393302002726973,3.175710096302365,1.5501841055489682,-0.1189060122727714,33.10867640452647,38.02898833957653,-153.41463423892807,-1.174733574615083,162.6144141495396,52.933688748470125,-100.73764270453044,64.91438282384577,-0.12012078548841165,5.4996373653411865
-2.8920373387386613,-1.8419575310720302,-2.393292053093462,3.17573624915697,1.550158561375571,-0.11889606263926046,33.14270668276073,37.95906539684016,-153.4331284192264,-1.1131972824518752,162.61513144222283,52.933919221801695,-100.73749612687924,64.9149620690397,-0.15763044665754267,5.524579286575317
