x,y,z,vicon_gt,uwb_tdoa_meas,time
1.026319374846491,-1.46088926672175,0.03308109115091771,3.673740596849809,3.4531383514404297,7.956352233886719
1.026301864211289,-1.4609066695141388,0.033086399628500136,3.673759554798611,3.4812889099121094,7.985222339630127
1.0262219000014754,-1.460967862682645,0.033177150534575074,3.6737972094216857,3.5422818660736084,8.007068395614624
1.0262765051906575,-1.4609145666277918,0.03311174093084782,3.6737558170781335,3.5422818660736084,8.02173638343811
1.0262264434244914,-1.460940924802223,0.03315056245163489,3.673767918961543,3.5422818660736084,8.047905206680298
1.026235131997654,-1.4609203512574387,0.03306146189782374,3.673769903743473,3.5422818660736084,8.059940099716187
1.0262948507557443,-1.4609185456581668,0.03309449672428242,3.6737723288601942,3.5422818660736084,8.084585189819336
1.0263658316292321,-1.4608263518505409,0.03301597849224801,3.6736828375541117,3.5798158645629883,8.160681247711182
1.0262957972033158,-1.4609195906787908,0.033107968807443475,3.673769617373588,3.5798158645629883,8.191442251205444
1.0262575361564443,-1.4609604916868486,0.033188139017706106,3.6737923656791245,3.6173501014709473,8.240731716156006
1.026300856678757,-1.4608729815384445,0.033057782455637286,3.6737195740775825,3.43437123298645,8.264009952545166
1.0262692423879605,-1.460924136847565,0.033112569236735875,3.673767577141474,3.509439468383789,8.304912090301514
1.026273703260536,-1.4608951667152679,0.03310651046883297,3.6737284426346895,3.44844651222229,8.317359924316406
1.0263011014286112,-1.4609313577023817,0.03310885909949194,3.673787953698127,3.44844651222229,8.341389179229736
1.0263299259645846,-1.4608887082431363,0.033087929093947616,3.673740340822352,3.4765970706939697,8.383186340332031
1.0263114436258594,-1.4608559119045175,0.033065904914958276,3.6736947577976715,3.4672136306762695,8.422741889953613
1.0262608932451298,-1.4609210984933805,0.0331028260089988,3.67376413635007,3.5563571453094482,8.462490558624268
1.0263502471436472,-1.460840945731273,0.03293918188300069,3.673725593975991,3.5563571453094482,8.486450672149658
1.0263085404186092,-1.4608164179177532,0.033035914944203965,3.673646234544207,3.5563571453094482,8.523171663284302
1.026318206940482,-1.460899086398045,0.03311515561079082,3.6737432758507618,3.500056028366089,8.563800811767578
1.0262414573789398,-1.4608227096406576,0.03304343787422904,3.673634858778682,3.500056028366089,8.580844402313232
1.0263025522456246,-1.4609181697383473,0.033136739439398405,3.673759760863677,3.44844651222229,8.626275777816772
1.0262751972409403,-1.460940061412761,0.03311672683957599,3.673791077314421,3.44844651222229,8.63897156715393
1.0263523109100086,-1.4608814042230622,0.03299335219529374,3.6737672381610427,3.44844651222229,8.666537523269653
1.0262528980346655,-1.4609582373647232,0.03316519375219555,3.67379547585261,3.44844651222229,8.679149150848389
1.026284617646084,-1.4609372124567446,0.03315938061431099,3.673775218988089,3.706493616104126,8.7047700881958
1.0263057090909213,-1.4608920345523309,0.03309364497213371,3.6737367752747776,3.6267335414886475,8.716904640197754
1.0262984220927138,-1.4608926471725592,0.03309414151002944,3.673735542750541,3.485980749130249,8.742689847946167
1.0262930496976583,-1.4609695961427456,0.03311360721386428,3.673840109337821,3.4812889099121094,8.757532358169556
1.0262949063609206,-1.4608604762512092,0.033001737977446044,3.6737183819746733,3.4812889099121094,8.782730340957642
1.0263251263139723,-1.4609079083706187,0.033010148755136644,3.673793066672843,3.4812889099121094,8.828873634338379
1.0261961866893061,-1.4610229825604952,0.0331585369881669,3.6738770806716987,3.5891995429992676,8.878155708312988
1.0263060957884187,-1.4609395476689553,0.03312195275956899,3.6737969053630097,3.5891995429992676,8.905668020248413
1.0262874726733382,-1.460859666174346,0.03303504162645339,3.673704086710967,3.4812889099121094,8.917792797088623
1.0263100764613644,-1.4609471409162091,0.03309474881992401,3.6738181550702746,3.47190523147583,8.963197469711304
1.0263527822872263,-1.4609303655079662,0.03307779029100625,3.6738107872562846,3.5657405853271484,9.000526189804077
1.0262746341739069,-1.4609667111687918,0.03315355412060948,3.6738176037183248,3.5657405853271484,9.0278959274292
1.0262226873578866,-1.4609055232139456,0.03309117172819759,3.6737349610613457,3.5657405853271484,9.03997278213501
1.0262461662260407,-1.4609041143122126,0.03306617119739744,3.6737475651332985,3.4296793937683105,9.064648151397705
1.0262780376071041,-1.4609161061305795,0.033090964716333465,3.6737654117776852,3.509439468383789,9.090302228927612
1.02637529184907,-1.4609181535440945,0.03305690244862823,3.6738059620546153,3.509439468383789,9.103047132492065
1.0262511175051374,-1.4609168000044745,0.033132487167623625,3.6737453230707042,3.5047476291656494,9.139498949050903
1.0263510400822804,-1.4608492417342707,0.033054199089974985,3.6736995734952473,3.4531383514404297,9.163359642028809
1.0262968481314592,-1.46092652118928,0.03305373895817348,3.6737981241732447,3.4765970706939697,9.199657440185547
1.026302740368409,-1.4608796876003403,0.03306132490922782,3.6737287047583065,3.523514747619629,9.226421356201172
1.0263400872817212,-1.46090735636112,0.033049144970219026,3.673783281325826,3.546973466873169,9.238255500793457
1.026256861772969,-1.461025040422411,0.033133443891091775,3.673904807042392,3.5516653060913086,9.26607894897461
1.0262396247872323,-1.4609528993453105,0.033116114892353006,3.6738004697007183,3.43906307220459,9.278705358505249
1.0262899346772136,-1.4608639346288106,0.033045001117168404,3.673707668517945,3.43906307220459,9.303413391113281
1.0262573762255247,-1.4609648017168622,0.03314242602398254,3.6738138757827077,3.43906307220459,9.315922260284424
1.0262347134058898,-1.4610021947165712,0.033196190122785615,3.673844504410947,3.4765970706939697,9.359177589416504
1.026307619550171,-1.4608971254117658,0.033059770008146576,3.673756033676013,3.4202959537506104,9.388742208480835
1.0262912554715713,-1.4609027832887964,0.03303078879159395,3.673769566084613,3.485980749130249,9.403719902038574
1.0263099044089674,-1.4609034569947346,0.03301782416050457,3.6737798983770498,3.485980749130249,9.416716814041138
1.0262421517390439,-1.4610388353896684,0.033171177078576274,3.6739084245407003,3.4672136306762695,9.459623098373413
1.0263686094923365,-1.4608349638844982,0.03302470747881498,3.673693266079055,3.4672136306762695,9.48481798171997
1.0261825150360997,-1.4610625126725487,0.03321026873517866,3.6739139316819864,3.4672136306762695,9.497282266616821
1.0261751163368205,-1.4609354063621298,0.033176028464988364,3.673737528090668,3.4672136306762695,9.521726846694946
1.0262667260613025,-1.4609808278853196,0.033149524720781406,3.673837457649829,3.5563571453094482,9.558358430862427
1.0262632088761956,-1.4609512415906876,0.03315304364940084,3.6737920785194165,3.5563571453094482,9.586038589477539
1.026264463195382,-1.4609280605432677,0.033079552267966314,3.673783041138484,3.5563571453094482,9.599719762802124
1.0263020340797373,-1.4608997000151656,0.03308987709572232,3.673748250265553,3.47190523147583,9.626956701278687
1.0262811633754834,-1.4609047570527767,0.03311177888141667,3.6737427164307035,3.607966423034668,9.639493227005005
1.026307069070197,-1.460862296787715,0.033029567551475195,3.673715036577499,3.607966423034668,9.675748109817505
1.0262767707529061,-1.4609105534437563,0.03307817445408362,3.673761218740901,3.607966423034668,9.702831745147705
1.0262957272396036,-1.4609323066280884,0.03316312574333931,3.6737697890088463,3.5563571453094482,9.730923652648926
1.026227464465725,-1.4609087798866556,0.03314411769270528,3.673723345682311,3.5563571453094482,9.743383407592773
1.0263067430524568,-1.4608940850971353,0.03301670621432521,3.673765717075976,3.495364189147949,9.802426815032959
1.026298110960732,-1.4608726142263844,0.0330663787490574,3.673715429940614,3.546973466873169,9.844639301300049
1.0262858216643487,-1.4609307413165686,0.03308099816103456,3.6737922312717455,3.495364189147949,9.86251187324524
1.0263096995753351,-1.4608966266982353,0.033076294587150314,3.673750352331971,3.5985829830169678,9.941112518310547
1.026223454260791,-1.4609668349395757,0.03314879347896287,3.6738055864080765,3.5985829830169678,9.971174001693726
1.0263104165323529,-1.460920999663025,0.033089874911285413,3.673781651222901,3.5891995429992676,9.984742403030396
1.0262311142434866,-1.4609388147430922,0.033105067852356826,3.6737812698823964,3.5891995429992676,9.996596574783325
1.0262992904116197,-1.4608870409349748,0.03303982697535348,3.6737456982695758,3.41091251373291,10.026539325714111
1.0263283099549305,-1.4608875879200218,0.033023171246083824,3.67375986945947,3.5563571453094482,10.080642700195312
1.0263316664672453,-1.4608648336907293,0.0330457909693021,3.6737199585451927,3.5563571453094482,10.106019020080566
1.0262964409421798,-1.4609202557936087,0.033102622327370754,3.673772546849046,3.5657405853271484,10.118876218795776
1.0262418298380442,-1.4609244341936842,0.0330991443349537,3.6737651068630077,3.5657405853271484,10.143023014068604
1.026324333078107,-1.4608283496362466,0.03302178127490791,3.6736726478627784,3.5657405853271484,10.155579090118408
1.026197275005148,-1.4609196606042814,0.03310727844435478,3.6737434126632262,3.523514747619629,10.182645320892334
1.0262827106237271,-1.4608499323658721,0.033053128226492125,3.673682538953754,3.523514747619629,10.195342779159546
1.0262935880498998,-1.4609598184917427,0.033085605905212576,3.673835299686406,3.523514747619629,10.222686767578125
1.0263379252335318,-1.4609395484738672,0.03307936368054861,3.6738196874299796,3.523514747619629,10.249064207077026
1.0262424702059607,-1.4609772404684085,0.033116490143704665,3.673836699442445,3.532898187637329,10.274886131286621
1.0262815581139824,-1.4609100564502593,0.033065573284598644,3.67376598511795,3.532898187637329,10.305275678634644
1.0262623469939003,-1.4609465265752772,0.03304381402143897,3.673821391520958,3.532898187637329,10.319885730743408
1.0262302207557188,-1.4609174551454454,0.03306916889668762,3.673761775612159,3.532898187637329,10.347392797470093
1.026361806214131,-1.4608985690680403,0.033063751744440255,3.673771410045795,3.532898187637329,10.36003851890564
1.026311993949946,-1.4609256673557127,0.03311737459653746,3.673779726768615,3.5985829830169678,10.39762282371521
1.026341233057129,-1.460959451166201,0.033047541748747605,3.673860293447027,3.5985829830169678,10.421994924545288
1.0264037291355004,-1.460880311383351,0.033044164416417734,3.6737625387378854,3.4437546730041504,10.46175742149353
1.0263659755591574,-1.4608979867815346,0.03306410603477319,3.673771563358046,3.4437546730041504,10.512016773223877
1.0262933236491065,-1.4608638547627746,0.03302532415358277,3.673715028126132,3.4437546730041504,10.525171279907227
1.0262880873299975,-1.4608723414869722,0.03303261950321645,3.6737235929537895,3.6267335414886475,10.537615537643433
1.0262717207783723,-1.460869491325984,0.033029010826334526,3.673716221556223,3.4578299522399902,10.567604064941406
1.0263016435975107,-1.4610191694723318,0.03315668648871818,3.673900533050294,3.5188229084014893,10.580698490142822
1.0262916759183995,-1.4609694696420183,0.03319734881990702,3.673811615619354,3.41091251373291,10.595677375793457
1.0262931215033193,-1.4608430416048583,0.03302642858644837,3.6736841739519477,3.500056028366089,10.621296405792236
1.0263591580009046,-1.4608564163102544,0.033066038801813774,3.6737083004038054,3.500056028366089,10.662392377853394
1.0262919123707939,-1.4608525990781827,0.03301954270132836,3.673700119400631,3.500056028366089,10.675096273422241
1.0262824831673247,-1.4609299691515054,0.0330831740936346,3.6737894771956254,3.5891995429992676,10.718206405639648
1.0262873090394202,-1.460918475666741,0.0330923591873679,3.6737709082960883,3.5891995429992676,10.801448822021484
1.0263119127370273,-1.460982896924747,0.033131115652796694,3.673858796454608,3.561048746109009,10.838349103927612
1.0263075598027516,-1.4609363712232109,0.03309424718493836,3.6738018981175755,3.546973466873169,10.862734317779541
1.0262981815837324,-1.4608849701858808,0.0330297559851072,3.673745731328414,3.532898187637329,10.87515664100647
1.0263950424717785,-1.4609057132920251,0.033062602615011004,3.673791190382288,3.532898187637329,10.901583433151245
1.026295483502227,-1.4608631484734245,0.03306574161889309,3.6737010947745525,3.4906723499298096,10.934325695037842
1.0263065796972195,-1.4608883130646482,0.033061719488258194,3.673742218615524,3.523514747619629,10.97560429573059
1.0262580815263624,-1.4609636135720045,0.03314335792287429,3.6738120177020672,3.570432424545288,11.060088872909546
1.0262619399805961,-1.4608656432993694,0.03301697819062511,3.6737119747941254,3.546973466873169,11.09753680229187
1.0262535490724067,-1.4609682000637245,0.03314088515480622,3.673818327575092,3.546973466873169,11.124938726425171
1.026318128626863,-1.4609318324009568,0.03303519328186214,3.673817807744487,3.4765970706939697,11.1854727268219
1.0262751449887253,-1.4609923010044126,0.03315167010984171,3.673855784406202,3.4765970706939697,11.197474479675293
1.026403308308055,-1.4608071500581619,0.03300017366136992,3.6736701247177876,3.4765970706939697,11.222044944763184
1.0262550308259921,-1.4609480457866773,0.0330445965583424,3.673821380997108,3.5047476291656494,11.2343168258667
1.0262625195176738,-1.4609602275739682,0.0331439772535215,3.673808055926421,3.4202959537506104,11.261693000793457
1.026230996877748,-1.4609727171239706,0.03316883551593358,3.673809531710729,3.509439468383789,11.277130603790283
1.0262810360130266,-1.4609298991614432,0.03309948375148173,3.6737835442209716,3.387453556060791,11.31692361831665
1.0261973042077948,-1.4610166646700025,0.033137912013758423,3.6738750256806654,3.5657405853271484,11.341067790985107
1.0263121038769851,-1.460920891061766,0.0330754088130939,3.673786772684605,3.4765970706939697,11.380934715270996
1.026255537582118,-1.460959236876308,0.033126579226556215,3.673810531052733,3.4531383514404297,11.439717769622803
1.0261991574334934,-1.4610337247951428,0.03323981980778696,3.6738664665715106,3.4906723499298096,11.479772567749023
1.0262608978276169,-1.4608413237132565,0.03304661045350822,3.6736662518358316,3.495364189147949,11.51943302154541
1.0263665874045649,-1.46085232984408,0.03307576303322837,3.673701082154582,3.495364189147949,11.560881614685059
1.0262455259536614,-1.4609920806699448,0.0331815133247926,3.673837526652214,3.5891995429992676,11.60262942314148
1.026296039457223,-1.460877037257552,0.03311907263142402,3.673703760157301,3.5891995429992676,11.615254878997803
1.026243083145529,-1.460947154259374,0.03308601558703734,3.6738030426847192,3.6877264976501465,11.645469427108765
1.0262991384631313,-1.4608508146511552,0.0330629075343904,3.6736849909351452,3.5047476291656494,11.679667472839355
1.0263297278538974,-1.460851429243322,0.03305046651810825,3.673698277647918,3.4202959537506104,11.724204063415527
1.0263601778419453,-1.4608850995711156,0.033047521868102316,3.6737566911382924,3.500056028366089,11.736593961715698
1.0263768460660871,-1.4608757051655337,0.0330480435714289,3.673747270016545,3.5188229084014893,11.764177560806274
1.0263631900549457,-1.4608435258349493,0.03307900314690043,3.6736862134988675,3.5188229084014893,11.776060342788696
1.0262656130132721,-1.4609802025066032,0.03316840350076476,3.673829944915824,3.5188229084014893,11.807090520858765
1.0263556994263514,-1.4608564383798852,0.03305366871993102,3.6737115277588184,3.5188229084014893,11.819953203201294
1.0262256277786161,-1.4609540304919502,0.033077967867587266,3.6738110789069607,3.5188229084014893,11.857033491134644
1.0262372001214233,-1.4609203843409415,0.03312272693480932,3.673750071206062,3.5188229084014893,11.88231348991394
1.0262264643807475,-1.4609935135942933,0.03309170314035583,3.6738644489034202,3.5188229084014893,11.898882627487183
1.0263095384667815,-1.4608900142256656,0.03315549948748856,3.6737142167042487,3.4296793937683105,11.928374528884888
1.0262826025188172,-1.460881480753832,0.033100241918884,3.6737129203447765,3.4672136306762695,11.940629243850708
1.0263436462443138,-1.4608531173869927,0.03305981444480287,3.673701375910193,3.570432424545288,11.977216005325317
1.026233265617046,-1.460908276920985,0.0330820181333825,3.6737448900838494,3.570432424545288,12.005015850067139
1.0263042947418937,-1.4608935117265975,0.03308304840211623,3.673742089163028,3.6501922607421875,12.018077611923218
1.0262952991981096,-1.4609346874990163,0.03311221170899788,3.6737901409359757,3.6501922607421875,12.044448614120483
1.0262970444227804,-1.4608923528812805,0.03306960045143543,3.673742928201988,3.6501922607421875,12.056460618972778
1.0263190807679958,-1.4608842759070282,0.03305529461578042,3.6737418258576744,3.5798158645629883,12.095280408859253
1.0263215038596134,-1.4609607777262896,0.03310720365797481,3.67383701662668,3.509439468383789,12.1233549118042
1.0262664940171515,-1.4609046497805154,0.03315925982770337,3.673722767633878,3.523514747619629,12.135605096817017
1.026288634567709,-1.460950052967955,0.03314775198645078,3.6737989548008043,3.4812889099121094,12.168206453323364
1.0262318096978316,-1.4608873273848455,0.033129054956757296,3.673698175925767,3.5047476291656494,12.196991682052612
1.0261832430853246,-1.460983768270359,0.03313831116594776,3.673823008609225,3.500056028366089,12.221244812011719
1.0263471189830606,-1.460858870941971,0.032993664372661616,3.6737327890916793,3.532898187637329,12.233296632766724
1.0262965812480418,-1.4609915174899566,0.03312625543186544,3.6738688920807,3.532898187637329,12.26102614402771
1.0262729587861061,-1.4609301637730552,0.0330716242240033,3.6737910492557626,3.495364189147949,12.273557424545288
1.02639092784854,-1.460871733523869,0.03304606417938392,3.673745915403803,3.6126582622528076,12.298607349395752
1.0263132628676177,-1.4609090689667688,0.033073069715899406,3.6737705798850633,3.6126582622528076,12.335697889328003
1.0262995972018427,-1.460875954553138,0.03311025414737222,3.6737060772869885,3.631425380706787,12.396198987960815
1.0263008981981954,-1.4609018044163706,0.03306047106158188,3.6737608307833565,3.4906723499298096,12.420743465423584
1.0262830635455888,-1.4609327931379352,0.033108134520539845,3.6737854356860327,3.500056028366089,12.448669195175171
1.0262541765114221,-1.4609423069549927,0.03311608396023669,3.6737889128427073,3.500056028366089,12.466248512268066
1.0262878919201126,-1.4609470051060907,0.033086536208344626,3.6738147206786227,3.500056028366089,12.47902250289917
1.0263159432015796,-1.460881674157104,0.03310406345433805,3.6737209077096797,3.5563571453094482,12.515619277954102
1.0263884593404307,-1.460893627874436,0.03306049361077848,3.673772450247899,3.6032748222351074,12.539696216583252
1.0262822369660203,-1.4608776899505338,0.03305528086609238,3.6737222780869354,3.532898187637329,12.5787672996521
1.026291009741304,-1.4609355642913144,0.033112729590878305,3.673790094759653,3.5516653060913086,12.596318244934082
1.0262457837953882,-1.4609334465669603,0.03315586312212133,3.6737604262827013,3.4296793937683105,12.639654397964478
1.0263142558745155,-1.4609020671858026,0.033130684134310785,3.673741389392439,3.509439468383789,12.682638168334961
1.0263326007488087,-1.4609095744036473,0.0330903416553725,3.67377076541471,3.3311524391174316,12.707778692245483
1.0263196014670533,-1.4609032570312037,0.033085563746725895,3.6737596214210106,3.561048746109009,12.720365285873413
1.0263134444955562,-1.4608812752690288,0.03306244112762427,3.6737335366288466,3.509439468383789,12.73526930809021
1.0262276476371393,-1.4609464307921944,0.033168955363618774,3.6737701569684402,3.561048746109009,12.759952783584595
1.026211744063603,-1.4610420500146317,0.0332190672369036,3.6738889539073796,3.561048746109009,12.77262544631958
1.0262704664752642,-1.4609813115843426,0.03318825996939168,3.6738262489304354,3.561048746109009,12.802662372589111
1.0263404835399221,-1.4608999300967866,0.0330506615233879,3.6737720240203418,3.561048746109009,12.81508183479309
1.0263713294779375,-1.4609277270778251,0.03312860203494812,3.6737949739576603,3.561048746109009,12.843527793884277
1.0263158428058614,-1.4608850319409052,0.03311036962532653,3.673723686376975,3.561048746109009,12.855987310409546
1.026283285113526,-1.4609872425439092,0.03306615210515864,3.6738791101267094,3.561048746109009,12.880098581314087
1.0262881236302872,-1.4609193737653396,0.03312633102915474,3.673761107511626,3.561048746109009,12.89755892753601
1.0262886618285003,-1.4609380448696458,0.0331264205254743,3.6737885217343322,3.561048746109009,12.97600769996643
1.0263285333093808,-1.4608972980954498,0.0330914359126508,3.673751355360559,3.561048746109009,13.002740621566772
1.0262675653984044,-1.4609565001300449,0.03312736858866607,3.673809506260131,3.485980749130249,13.058362007141113
1.0263346183883,-1.460916570052723,0.03312799754852102,3.6737689750354683,3.485980749130249,13.084980487823486
1.0262432965385835,-1.460911523827548,0.03311579344383411,3.6737410715756442,3.5282065868377686,13.102709770202637
1.0263381740492716,-1.4608847346197051,0.03301658440407186,3.673760551261031,3.5282065868377686,13.119836330413818
1.0262682421267484,-1.4609187972482527,0.033068972895572195,3.673774044366321,3.4672136306762695,13.132328510284424
1.026323716588049,-1.4609459055463168,0.033120449487812474,3.6738114489565783,3.4672136306762695,13.156687498092651
1.0262966550216115,-1.4609070170595422,0.03300865594051224,3.6737845931541395,3.485980749130249,13.181022882461548
1.0263516620858268,-1.4608990641019748,0.03306315156170998,3.6737696020432846,3.500056028366089,13.193288803100586
1.026373902600499,-1.4608976157740796,0.03308223788203025,3.673767107204564,3.500056028366089,13.222580432891846
1.0262661659040329,-1.4609303190835299,0.0331406884420273,3.673766406424365,3.500056028366089,13.234610557556152
1.026312034418646,-1.4609213552398737,0.03311719367075709,3.6737734932127086,3.622041702270508,13.258450508117676
1.0262746708625072,-1.4609450892122968,0.03319093633716703,3.673773527961935,3.5282065868377686,13.335212230682373
1.0263448558651704,-1.4608540785698956,0.03301339295932916,3.6737185919879365,3.495364189147949,13.364110946655273
1.0263571091942048,-1.4608833808861386,0.03302126054598821,3.673762111673753,3.495364189147949,13.403468132019043
1.0263551157357842,-1.4608765508525916,0.033005687795151575,3.6737567827394804,3.495364189147949,13.415416240692139
1.0262419381292438,-1.460937012006289,0.03313110680706709,3.673772862779522,3.495364189147949,13.440770149230957
1.0262106712912085,-1.4609191650918378,0.03320124243556579,3.6737149468076646,3.5141313076019287,13.453150272369385
1.0261552957136755,-1.4610469909827999,0.03316835789620435,3.6738978881757713,3.5141313076019287,13.484850406646729
1.026289657933903,-1.460872843863249,0.033097099116297324,3.673703240862337,3.5141313076019287,13.49983811378479
1.0262660480479857,-1.4609762629423573,0.03311785920980508,3.6738411648324334,3.5141313076019287,13.512508392333984
1.0262612874028125,-1.4609221045833336,0.033131939192912574,3.6737560009591226,3.570432424545288,13.539837121963501
1.026290542714605,-1.4608808071363528,0.03312972134983393,3.6737042391207435,3.570432424545288,13.552651643753052
1.0262008930958615,-1.460969103519741,0.03312678782517991,3.6738101671765793,3.485980749130249,13.580350637435913
1.0263073234598452,-1.4608530035772869,0.033090689075658535,3.673681127890948,3.4672136306762695,13.608410835266113
1.0263091526641912,-1.4609421280697723,0.033111498124125525,3.673804989332597,3.5891995429992676,13.621154069900513
1.0262328918455255,-1.4609771486353245,0.033130602039601574,3.673829277064635,3.485980749130249,13.633416175842285
1.0262950780335838,-1.4608957137603418,0.03314151284035963,3.6737233219417726,3.485980749130249,13.663294553756714
1.0262741406576206,-1.4609462734218472,0.03312922335486001,3.6737957062406483,3.3593029975891113,13.678407192230225
1.0262908921283809,-1.4609303506730373,0.03312540557146227,3.6737782113588224,3.47190523147583,13.723318576812744
1.0263860371123006,-1.4608738759232598,0.033071095091792256,3.6737393809712273,3.5657405853271484,13.780289888381958
1.0262686753721046,-1.4609318337123525,0.03317093084660612,3.6737592069668246,3.5657405853271484,13.792742490768433
1.026298373197983,-1.4608449378801047,0.03302305032048171,3.673689487743329,3.5657405853271484,13.820584058761597
1.0263212421973797,-1.4608356305795993,0.032993042166312665,3.673692047409151,3.5422818660736084,13.83336591720581
1.0262691513191176,-1.4609208038331738,0.0330302753980424,3.673790131525672,3.5375900268554688,13.876737356185913
1.0262375163104733,-1.460946526502547,0.033091774248959406,3.673798704285301,3.5422818660736084,13.89122724533081
1.026221291434336,-1.4609406739726614,0.03315359878825383,3.673765151428207,3.46252179145813,13.91674280166626
1.026297515163532,-1.4609119618431843,0.033112394288009286,3.673757449503122,3.46252179145813,13.943800210952759
1.0263159117109222,-1.460836725323769,0.033049109842296795,3.6736735103113807,3.4812889099121094,13.956040143966675
1.0262857018710512,-1.4609564880164758,0.03317904327811908,3.673797133614034,3.4812889099121094,13.981296062469482
1.0262240402240277,-1.460967737045013,0.0331829639367056,3.673795662647632,3.5657405853271484,13.997212648391724
1.0263704643720857,-1.4608866652758272,0.033051354859961204,3.6737604721232935,3.5657405853271484,14.038779020309448
1.0262870713766339,-1.4609312004383945,0.0331061631112827,3.6737848441857137,3.495364189147949,14.051208019256592
1.0262620229326467,-1.4609559477813316,0.03315333829408336,3.673798541632114,3.3076937198638916,14.083567380905151
1.026265772008221,-1.460926065493357,0.033124034723439125,3.673765637211744,3.495364189147949,14.096007585525513
1.0262874616553228,-1.4609582099804566,0.033180394432502494,3.6737996745133605,3.495364189147949,14.126181364059448
1.026335558091969,-1.4608388982176903,0.033006701025123354,3.6736961244291093,3.5657405853271484,14.174714803695679
1.0262977395424178,-1.4609765298946276,0.033156100653361144,3.673837333885352,3.47190523147583,14.205869197845459
