x,y,z,vicon_gt,uwb_tdoa_meas,time
1.026341473544994,-1.4608892411399659,0.03303680736859927,-1.3986842321430046,-1.5201315879821777,7.970213174819946
1.0263019020244923,-1.4609066819059584,0.03308635034734181,-1.3987134146473847,-1.5248233079910278,7.9852166175842285
1.0262218651130741,-1.4609678245240045,0.033177114659374576,-1.3987970737839803,-1.4732139110565186,8.007063150405884
1.026226493477636,-1.4609409408847729,0.033150556280470006,-1.3987696626080672,-1.3371527194976807,8.0478994846344
1.0262461422584113,-1.4609896900389958,0.03315418493906969,-1.3988104026044517,-1.3371527194976807,8.072030782699585
1.0262948734672448,-1.4609185617242226,0.03309451412010456,-1.3987269905809416,-1.3371527194976807,8.08457899093628
1.0263041305349379,-1.4608756421635172,0.033071467212705395,-1.3986828845987178,-1.3371527194976807,8.1462082862854
1.0263272549873335,-1.4609037794350317,0.03304600933563012,-1.3987025318106907,-1.2855433225631714,8.228443622589111
1.026300981656344,-1.4608730516844322,0.0330578265535863,-1.3986812021712316,-1.5529738664627075,8.263992547988892
1.02621003251647,-1.4609323362028028,0.03312706342336112,-1.3987661327545071,-1.5529738664627075,8.29112696647644
1.0262693246594792,-1.4609241204564136,0.033112481392884655,-1.3987402195389032,-1.4403715133666992,8.304897785186768
1.02623618153212,-1.4607976163586074,0.03303643930222276,-1.3986283558452253,-1.313693881034851,8.370764970779419
1.0263297930922846,-1.4608887283946959,0.033088012436082656,-1.3986878464591395,-1.313693881034851,8.383177518844604
1.026427098484427,-1.4607955891813178,0.032999158037397225,-1.3985683971708989,-1.313693881034851,8.410229206085205
1.0263419312561906,-1.4609427600053992,0.03309795696601842,-1.3987359766108982,-1.5013644695281982,8.437989950180054
1.026318751833459,-1.4608978429234851,0.03313265442662312,-1.3987004015496716,-1.5013644695281982,8.450173139572144
1.0262608448174202,-1.4609211774731121,0.03310289705981906,-1.3987398544843823,-1.5013644695281982,8.462483167648315
1.026278695482948,-1.460916893083073,0.033103206591252134,-1.3987303742302708,-1.4028373956680298,8.510720252990723
1.0263085293248053,-1.4608165267926863,0.03303599667139454,-1.3986246119069223,-1.4028373956680298,8.523157835006714
1.026271933648961,-1.4609586914161654,0.0331103277228272,-1.3987724742365506,-1.5060561895370483,8.550595045089722
1.0263181742191028,-1.4608990670995443,0.03311505654809055,-1.3987015472537734,-1.4169126749038696,8.563777208328247
1.0262954622301914,-1.4609087223532835,0.033078114003902696,-1.398717215845938,-1.5576655864715576,8.610716342926025
1.0263025314543481,-1.4609180509520492,0.03313663078458392,-1.3987246689527812,-1.5576655864715576,8.626267910003662
1.0263132270434212,-1.4609583098353858,0.033103629885037955,-1.398759574262912,-1.3934539556503296,8.65148401260376
1.0263522831287204,-1.460881453858387,0.032993442406188164,-1.398673030528495,-1.3934539556503296,8.666531324386597
1.0262495524004713,-1.4609112234843087,0.033058942634457994,-1.3987332423115149,-1.3934539556503296,8.692514419555664
1.0262846732513187,-1.4609373376861021,0.03315951547463619,-1.3987487636556368,-1.4216045141220093,8.704743146896362
1.0263120802955343,-1.4608806752314376,0.03306981425275251,-1.3986852814279453,-1.38876211643219,8.729672908782959
1.0262985069200903,-1.46089264982839,0.033094413704282594,-1.398701109007301,-1.4122209548950195,8.742664813995361
1.0262868409559127,-1.4609825760875257,0.033167247433636915,-1.3987914663701777,-1.4403715133666992,8.770023107528687
1.0262949675037583,-1.460860504103138,0.03300168969314648,-1.3986703781773553,-1.4779056310653687,8.782724142074585
1.0263490180467538,-1.4608551674191999,0.033042331758696405,-1.3986494279236115,-1.4732139110565186,8.89286756515503
1.026305970433604,-1.4609394989226367,0.033121957692887775,-1.3987439794555674,-1.449755072593689,8.905652284622192
1.0263493306295235,-1.4608841871415965,0.03305225772852291,-1.3986772028952688,-1.449755072593689,8.930874824523926
1.026310180097363,-1.4609470133370484,0.03309461830217194,-1.3987495866956916,-1.449755072593689,8.963188886642456
1.02629411538804,-1.4609502119037356,0.03312569945642022,-1.3987578453849316,-1.2949268817901611,8.988000392913818
1.0262746417202098,-1.460966759181508,0.03315359181029669,-1.3987798641056495,-1.5482821464538574,9.027889490127563
1.0262458159889352,-1.46090432459648,0.03306645981243639,-1.3987278562047307,-1.515439748764038,9.064623594284058
1.0262780734056942,-1.4609160740456713,0.03309090275352045,-1.398729639025813,-1.3559198379516602,9.090295553207397
1.0263751757191892,-1.4609181349381846,0.03305689821646819,-1.3987019279803499,-1.449755072593689,9.103038787841797
1.026281443189411,-1.4609146468139893,0.03309888994851824,-1.398727347757689,-1.4450633525848389,9.127307653427124
1.0263508326672508,-1.4608494340494673,0.03305459916133517,-1.3986435357485334,-1.3559198379516602,9.163333177566528
1.026249940917295,-1.4609562357779307,0.03311746786069602,-1.3987768421619466,-1.3559198379516602,9.187620639801025
1.0263171492120589,-1.460853561258776,0.03301326317800324,-1.3986571765660463,-1.3559198379516602,9.213462114334106
1.0263026934899067,-1.4608797631054218,0.03306141644732819,-1.398687145789859,-1.3559198379516602,9.226408958435059
1.0262784210499092,-1.4609275529607937,0.0331227707845912,-1.3987408747637553,-1.3559198379516602,9.250265836715698
1.0262568113973214,-1.4610251247674033,0.033133545092569314,-1.3988408415102822,-1.4122209548950195,9.266072988510132
1.0263100313911953,-1.4609239637816904,0.0330984865989059,-1.3987276292173982,-1.4028373956680298,9.290907144546509
1.0262899848301046,-1.4608638365755227,0.03304488326695102,-1.3986755589970064,-1.4028373956680298,9.303407192230225
1.0262348188776833,-1.461002161082866,0.03319620914141156,-1.398826223575973,-1.3981456756591797,9.359169483184814
1.0263076718748585,-1.4608970738005367,0.0330597408552577,-1.3987021821316343,-1.3981456756591797,9.3887357711792
1.0262910530072373,-1.4609029529052637,0.033031053311672394,-1.398712494004061,-1.3981456756591797,9.403711795806885
1.0262159450358177,-1.460954451843359,0.03310988314478925,-1.3987853073430006,-1.454446792602539,9.44652509689331
1.0262976525149194,-1.4608732830263087,0.03307156685060051,-1.398682583689625,-1.454446792602539,9.472619771957397
1.0263685720443174,-1.4608349641460814,0.03302473739254443,-1.3986240050357988,-1.454446792602539,9.484811544418335
1.0262695859456077,-1.4609632428991786,0.03319261600572701,-1.3987784684729263,-1.454446792602539,9.509177684783936
1.0261749139489733,-1.4609356455275662,0.03317629410627275,-1.3987804522565872,-1.454446792602539,9.52172064781189
1.026321159236156,-1.4609071044415445,0.03306974597783825,-1.3987078204392551,-1.454446792602539,9.546626567840576
1.0262633099847422,-1.4609512898600752,0.03315324963928848,-1.398768483297233,-1.454446792602539,9.586017370223999
1.0263019887012785,-1.4608997088761686,0.03308987656172135,-1.3987067589253788,-1.4966727495193481,9.626949787139893
1.0262055148885048,-1.4609950093911261,0.0331765258638833,-1.3988280022788664,-1.4403715133666992,9.663148164749146
1.0262904164953182,-1.4608662804737296,0.0330618345242541,-1.3986779585929812,-1.4403715133666992,9.687747478485107
1.026276859571203,-1.460910529065297,0.03307816629613005,-1.3987245571642566,-1.4403715133666992,9.70282530784607
1.0262955870839663,-1.4609323756760597,0.03316330367345693,-1.3987407676556138,-1.3230774402618408,9.73091435432434
1.026227465078483,-1.460908729463194,0.03314404135067743,-1.3987384857691185,-1.3230774402618408,9.743376016616821
1.0262811840617962,-1.4608964005556928,0.033050223558897696,-1.3987094218260858,-1.5060561895370483,9.772907257080078
1.026370566417654,-1.460848916983141,0.03304888119580543,-1.3986370228234923,-1.5060561895370483,9.785263538360596
