x,y,z,vicon_gt,uwb_tdoa_meas,time
1.026319374846491,-1.46088926672175,0.03308109115091771,-0.7145702008966621,-0.764757513999939,7.956352233886719
1.026301864211289,-1.4609066695141388,0.033086399628500136,-0.71458848147644,-0.6333881616592407,7.985222339630127
1.0262219000014754,-1.460967862682645,0.033177150534575074,-0.7146443777539799,-0.6896892786026001,8.007068395614624
1.0262765051906575,-1.4609145666277918,0.03311174093084782,-0.7146071389411253,-0.6896892786026001,8.02173638343811
1.0262264434244914,-1.460940924802223,0.03315056245163489,-0.7146489236538169,-0.6896892786026001,8.047905206680298
1.026235131997654,-1.4609203512574387,0.03306146189782374,-0.7146742939335731,-0.6896892786026001,8.059940099716187
1.0262948507557443,-1.4609185456581668,0.03309449672428242,-0.714593587235278,-0.7788327932357788,8.084585189819336
1.0263658316292321,-1.4608263518505409,0.03301597849224801,-0.7145416409840122,-0.7084563374519348,8.160681247711182
1.0262957972033158,-1.4609195906787908,0.033107968807443475,-0.7145871221798075,-0.6615387201309204,8.191442251205444
1.0262575361564443,-1.4609604916868486,0.033188139017706106,-0.7145994902742361,-0.6615387201309204,8.240731716156006
1.026300856678757,-1.4608729815384445,0.033057782455637286,-0.7145998333555115,-0.6615387201309204,8.264009952545166
1.0262692423879605,-1.460924136847565,0.033112569236735875,-0.714615369144382,-0.6709222197532654,8.304912090301514
1.026273703260536,-1.4608951667152679,0.03310651046883297,-0.7146116373072404,-0.7319151759147644,8.317359924316406
1.0263011014286112,-1.4609313577023817,0.03310885909949194,-0.714581253274857,-0.7319151759147644,8.341389179229736
1.0263299259645846,-1.4608887082431363,0.033087929093947616,-0.7145555276804902,-0.6380798816680908,8.383186340332031
1.0263114436258594,-1.4608559119045175,0.033065904914958276,-0.7145839446529507,-0.6380798816680908,8.422741889953613
1.0262608932451298,-1.4609210984933805,0.0331028260089988,-0.7146285911446544,-0.6380798816680908,8.462490558624268
1.0263502471436472,-1.460840945731273,0.03293918188300069,-0.7145907937692391,-0.6380798816680908,8.486450672149658
1.0263085404186092,-1.4608164179177532,0.033035914944203965,-0.7145977562821972,-0.7225316762924194,8.523171663284302
1.026318206940482,-1.460899086398045,0.03311515561079082,-0.7145581519689275,-0.6896892786026001,8.563800811767578
1.0262414573789398,-1.4608227096406576,0.03304343787422904,-0.7146705637668651,-0.6896892786026001,8.580844402313232
1.0263025522456246,-1.4609181697383473,0.033136739439398405,-0.7145678358839085,-0.7272233963012695,8.626275777816772
1.0262751972409403,-1.460940061412761,0.03311672683957599,-0.7146076129216716,-0.7272233963012695,8.63897156715393
1.0263523109100086,-1.4608814042230622,0.03299335219529374,-0.7145682026850455,-0.6333881616592407,8.666537523269653
1.0262528980346655,-1.4609582373647232,0.03316519375219555,-0.7146138926273871,-0.6333881616592407,8.679149150848389
1.026284617646084,-1.4609372124567446,0.03315938061431099,-0.7145796603177956,-0.10321880877017975,8.7047700881958
1.0263057090909213,-1.4608920345523309,0.03309364497213371,-0.7145806412718514,-0.8445175290107727,8.716904640197754
1.0262984220927138,-1.4608926471725592,0.03309414151002944,-0.7145886766776997,-0.68499755859375,8.742689847946167
1.0262930496976583,-1.4609695961427456,0.03311360721386428,-0.7145899293015958,-0.6896892786026001,8.757532358169556
1.0262949063609206,-1.4608604762512092,0.033001737977446044,-0.7146286724096562,-0.7037646174430847,8.782730340957642
1.0263251263139723,-1.4609079083706187,0.033010148755136644,-0.7145931074842178,-0.7037646174430847,8.828873634338379
1.0261961866893061,-1.4610229825604952,0.0331585369881669,-0.7146830597087224,-0.7037646174430847,8.878155708312988
1.0263060957884187,-1.4609395476689553,0.03312195275956899,-0.7145706636008367,-0.7037646174430847,8.905668020248413
1.0262874726733382,-1.460859666174346,0.03303504162645339,-0.7146235690462666,-0.6662304997444153,8.917792797088623
1.0263100764613644,-1.4609471409162091,0.03309474881992401,-0.7145774648031864,-0.6662304997444153,8.963197469711304
1.0263527822872263,-1.4609303655079662,0.03307779029100625,-0.7145355219243292,-0.68499755859375,9.000526189804077
1.0262746341739069,-1.4609667111687918,0.03315355412060948,-0.7145944358031127,-0.68499755859375,9.0278959274292
1.0262226873578866,-1.4609055232139456,0.03309117172819759,-0.7146757314415382,-0.614621102809906,9.03997278213501
1.0262461662260407,-1.4609041143122126,0.03306617119739744,-0.7146593128702605,-0.5723952054977417,9.064648151397705
1.0262780376071041,-1.4609161061305795,0.033090964716333465,-0.7146138627868881,-0.7178398966789246,9.090302228927612
1.02637529184907,-1.4609181535440945,0.03305690244862823,-0.7145181056018846,-0.755374014377594,9.103047132492065
1.0262511175051374,-1.4609168000044745,0.033132487167623625,-0.7146274590772457,-0.6803057789802551,9.139498949050903
1.0263510400822804,-1.4608492417342707,0.033054199089974985,-0.714543785774989,-0.6803057789802551,9.163359642028809
1.0262968481314592,-1.46092652118928,0.03305373895817348,-0.7146081115197269,-0.7225316762924194,9.199657440185547
1.026302740368409,-1.4608796876003403,0.03306132490922782,-0.7145965467937856,-0.7225316762924194,9.226421356201172
1.0263400872817212,-1.46090735636112,0.033049144970219026,-0.714560479763727,-0.7225316762924194,9.238255500793457
1.026256861772969,-1.461025040422411,0.033133443891091775,-0.7146249018154043,-0.7225316762924194,9.26607894897461
1.0262396247872323,-1.4609528993453105,0.033116114892353006,-0.7146484558117558,-0.6427716612815857,9.278705358505249
1.0262899346772136,-1.4608639346288106,0.033045001117168404,-0.7146169426633584,-0.6427716612815857,9.303413391113281
1.0262573762255247,-1.4609648017168622,0.03314242602398254,-0.7146183008773974,-0.6427716612815857,9.315922260284424
1.0262347134058898,-1.4610021947165712,0.033196190122785615,-0.7146236150108543,-0.6615387201309204,9.359177589416504
1.026307619550171,-1.4608971254117658,0.033059770008146576,-0.7145923696346479,-0.6099293231964111,9.388742208480835
1.0262912554715713,-1.4609027832887964,0.03303078879159395,-0.714622737432177,-0.68499755859375,9.403719902038574
1.0263099044089674,-1.4609034569947346,0.03301782416050457,-0.714606984339599,-0.68499755859375,9.416716814041138
1.0262421517390439,-1.4610388353896684,0.033171177078576274,-0.7146267895947274,-0.7600657939910889,9.459623098373413
1.0263686094923365,-1.4608349638844982,0.03302470747881498,-0.7145353282811788,-0.6709222197532654,9.48481798171997
1.0261825150360997,-1.4610625126725487,0.03321026873517866,-0.7146791473153158,-0.6709222197532654,9.497282266616821
1.0261751163368205,-1.4609354063621298,0.033176028464988364,-0.714696260355228,-0.6709222197532654,9.521726846694946
1.0262667260613025,-1.4609808278853196,0.033149524720781406,-0.7146055354048677,-0.624004602432251,9.558358430862427
1.0262632088761956,-1.4609512415906876,0.03315304364940084,-0.7146069018294021,-0.624004602432251,9.586038589477539
1.026264463195382,-1.4609280605432677,0.033079552267966314,-0.7146342429329327,-0.624004602432251,9.599719762802124
1.0263020340797373,-1.4608997000151656,0.03308987709572232,-0.7145866087786965,-0.6521552205085754,9.626956701278687
1.0262811633754834,-1.4609047570527767,0.03311177888141667,-0.7146014844829534,-0.6990728378295898,9.639493227005005
1.026307069070197,-1.460862296787715,0.033029567551475195,-0.7146038012498321,-0.6662304997444153,9.675748109817505
1.0262767707529061,-1.4609105534437563,0.03307817445408362,-0.7146202343900105,-0.6568469405174255,9.702831745147705
1.0262957272396036,-1.4609323066280884,0.03316312574333931,-0.7145654338764524,-0.7037646174430847,9.730923652648926
1.026227464465725,-1.4609087798866556,0.03314411769270528,-0.7146490979538624,-0.7037646174430847,9.743383407592773
1.0263067430524568,-1.4608940850971353,0.03301670621432521,-0.7146106256742106,-0.6193128228187561,9.802426815032959
1.026298110960732,-1.4608726142263844,0.0330663787490574,-0.7145994416347277,3.889472246170044,9.844639301300049
1.0262858216643487,-1.4609307413165686,0.03308099816103456,-0.7146096973952858,-0.07506822049617767,9.86251187324524
1.0263096995753351,-1.4608966266982353,0.033076294587150314,-0.7145833332063773,-0.7178398966789246,9.941112518310547
1.026223454260791,-1.4609668349395757,0.03314879347896287,-0.7146540360829086,-0.6568469405174255,9.971174001693726
1.0263104165323529,-1.460920999663025,0.033089874911285413,-0.7145780104471369,-0.6568469405174255,9.984742403030396
1.0262311142434866,-1.4609388147430922,0.033105067852356826,-0.7146619471408746,-0.6568469405174255,9.996596574783325
1.0262992904116197,-1.4608870409349748,0.03303982697535348,-0.7146094076924241,-0.6568469405174255,10.026539325714111
1.0263283099549305,-1.4608875879200218,0.033023171246083824,-0.7145834536258651,-0.6662304997444153,10.080642700195312
1.0263316664672453,-1.4608648336907293,0.0330457909693021,-0.7145696327177298,-0.6662304997444153,10.106019020080566
1.0262964409421798,-1.4609202557936087,0.033102622327370754,-0.7145885821358604,-0.6662304997444153,10.118876218795776
1.0262418298380442,-1.4609244341936842,0.0330991443349537,-0.7146516924405368,-0.7741410732269287,10.143023014068604
1.026324333078107,-1.4608283496362466,0.03302178127490791,-0.7145861413240517,-0.6756139993667603,10.155579090118408
1.026197275005148,-1.4609196606042814,0.03310727844435478,-0.7146984259259019,-0.7929081320762634,10.182645320892334
1.0262827106237271,-1.4608499323658721,0.033053128226492125,-0.7146212449897691,-0.6662304997444153,10.195342779159546
1.0262935880498998,-1.4609598184917427,0.033085605905212576,-0.7146002409141019,-0.825750470161438,10.222686767578125
1.0263379252335318,-1.4609395484738672,0.03307936368054861,-0.7145519936367561,-0.825750470161438,10.249064207077026
