x,y,z,vicon_gt,uwb_tdoa_meas,time
1.026319374846491,-1.46088926672175,0.03308109115091771,0.9334057423481354,0.9805786609649658,7.956352233886719
1.026301864211289,-1.4609066695141388,0.033086399628500136,0.9333844074743891,0.9008187055587769,7.985222339630127
1.0262219000014754,-1.460967862682645,0.033177150534575074,0.9332947632258763,1.1588656902313232,8.007068395614624
1.0262765051906575,-1.4609145666277918,0.03311174093084782,0.9333538707034559,1.1588656902313232,8.02173638343811
1.0262264434244914,-1.460940924802223,0.03315056245163489,0.9332933276617275,0.8163669109344482,8.047905206680298
1.026235131997654,-1.4609203512574387,0.03306146189782374,0.9332889019648571,0.8163669109344482,8.059940099716187
1.0262948507557443,-1.4609185456581668,0.03309449672428242,0.9333774580893448,0.9289692640304565,8.084585189819336
1.0263658316292321,-1.4608263518505409,0.03301597849224801,0.9334521546836672,1.0556468963623047,8.160681247711182
1.0262957972033158,-1.4609195906787908,0.033107968807443475,0.9333810120425396,1.0228044986724854,8.191442251205444
1.0262575361564443,-1.4609604916868486,0.033188139017706106,0.9333453969213341,0.7929081320762634,8.240731716156006
1.026300856678757,-1.4608729815384445,0.033057782455637286,0.9333739532805541,0.9289692640304565,8.264009952545166
1.0262692423879605,-1.460924136847565,0.033112569236735875,0.933345131280964,0.8539010286331177,8.304912090301514
1.026273703260536,-1.4608951667152679,0.03310651046883297,0.9333464773720643,0.9383528232574463,8.317359924316406
1.0263011014286112,-1.4609313577023817,0.03310885909949194,0.9333901952239141,0.9571198225021362,8.341389179229736
1.0263299259645846,-1.4608887082431363,0.033087929093947616,0.9334215105584924,0.9477363228797913,8.383186340332031
1.0263114436258594,-1.4608559119045175,0.033065904914958276,0.9333877086393092,0.9993457198143005,8.422741889953613
1.0262608932451298,-1.4609210984933805,0.0331028260089988,0.9333315067696959,0.8914351463317871,8.462490558624268
1.0263502471436472,-1.460840945731273,0.03293918188300069,0.9334204309771712,0.9805786609649658,8.486450672149658
1.0263085404186092,-1.4608164179177532,0.033035914944203965,0.9333735900673363,0.9242774844169617,8.523171663284302
1.026318206940482,-1.460899086398045,0.03311515561079082,0.933410721348408,0.7882163524627686,8.563800811767578
1.0262414573789398,-1.4608227096406576,0.03304343787422904,0.9332816041969298,0.7882163524627686,8.580844402313232
1.0263025522456246,-1.4609181697383473,0.033136739439398405,0.9333947357094048,0.9711951613426208,8.626275777816772
1.0262751972409403,-1.460940061412761,0.03311672683957599,0.933356301258534,1.0650304555892944,8.63897156715393
1.0263523109100086,-1.4608814042230622,0.03299335219529374,0.9334372469500773,1.0509551763534546,8.666537523269653
1.0262528980346655,-1.4609582373647232,0.03316519375219555,0.9333350379702505,0.8163669109344482,8.679149150848389
1.026284617646084,-1.4609372124567446,0.03315938061431099,0.9333757126603315,1.0228044986724854,8.7047700881958
1.0263057090909213,-1.4608920345523309,0.03309364497213371,0.9333889121607979,0.9430445432662964,8.716904640197754
1.0262984220927138,-1.4608926471725592,0.03309414151002944,0.9333788606107136,0.9430445432662964,8.742689847946167
1.0262930496976583,-1.4609695961427456,0.03311360721386428,0.9333848835741159,0.9571198225021362,8.757532358169556
1.0262949063609206,-1.4608604762512092,0.033001737977446044,0.9333552303444348,0.9524281024932861,8.782730340957642
1.0263251263139723,-1.4609079083706187,0.033010148755136644,0.9334053795229815,0.9148939847946167,8.828873634338379
1.0261961866893061,-1.4610229825604952,0.0331585369881669,0.9332633965081651,0.896126925945282,8.878155708312988
1.0263060957884187,-1.4609395476689553,0.03312195275956899,0.9334003423342097,0.896126925945282,8.905668020248413
1.0262874726733382,-1.460859666174346,0.03303504162645339,0.9333498542803889,0.896126925945282,8.917792797088623
1.0263100764613644,-1.4609471409162091,0.03309474881992401,0.9334027520289156,0.9289692640304565,8.963197469711304
1.0263527822872263,-1.4609303655079662,0.03307779029100625,0.9334576797992655,1.0744138956069946,9.000526189804077
1.0262746341739069,-1.4609667111687918,0.03315355412060948,0.9333648603745739,0.9430445432662964,9.0278959274292
1.0262226873578866,-1.4609055232139456,0.03309117172819759,0.9332740267266053,1.0228044986724854,9.03997278213501
1.0262461662260407,-1.4609041143122126,0.03306617119739744,0.9333028704010733,0.9899622201919556,9.064648151397705
1.0262780376071041,-1.4609161061305795,0.033090964716333465,0.9333530147602809,0.9336610436439514,9.090302228927612
1.02637529184907,-1.4609181535440945,0.03305690244862823,0.9334843203995913,0.9148939847946167,9.103047132492065
1.0262511175051374,-1.4609168000044745,0.033132487167623625,0.9333218066558291,0.9102022051811218,9.139498949050903
1.0263510400822804,-1.4608492417342707,0.033054199089974985,0.9334404751438332,0.9477363228797913,9.163359642028809
1.0262968481314592,-1.46092652118928,0.03305373895817348,0.933375043673971,0.8163669109344482,9.199657440185547
1.026302740368409,-1.4608796876003403,0.03306132490922782,0.9333780598148862,0.8163669109344482,9.226421356201172
1.0263400872817212,-1.46090735636112,0.033049144970219026,0.9334323043863533,0.9383528232574463,9.238255500793457
1.026256861772969,-1.461025040422411,0.033133443891091775,0.9333448310511208,0.9383528232574463,9.26607894897461
1.0262396247872323,-1.4609528993453105,0.033116114892353006,0.933308111738175,0.9383528232574463,9.278705358505249
1.0262899346772136,-1.4608639346288106,0.033045001117168404,0.9333554301611202,0.9477363228797913,9.303413391113281
1.0262573762255247,-1.4609648017168622,0.03314242602398254,0.9333386906783461,0.8726680874824524,9.315922260284424
1.0262347134058898,-1.4610021947165712,0.033196190122785615,0.933320369111788,0.9711951613426208,9.359177589416504
1.026307619550171,-1.4608971254117658,0.033059770008146576,0.9333870456863411,0.9711951613426208,9.388742208480835
1.0262912554715713,-1.4609027832887964,0.03303078879159395,0.9333604035910952,0.6896892786026001,9.403719902038574
1.0263099044089674,-1.4609034569947346,0.03301782416050457,0.9333846250646336,0.896126925945282,9.416716814041138
1.0262421517390439,-1.4610388353896684,0.033171177078576274,0.9333319427046796,0.8867433667182922,9.459623098373413
1.0263686094923365,-1.4608349638844982,0.03302470747881498,0.9334585779956455,0.8867433667182922,9.48481798171997
1.0261825150360997,-1.4610625126725487,0.03321026873517866,0.9332576530170322,0.8867433667182922,9.497282266616821
1.0261751163368205,-1.4609354063621298,0.033176028464988364,0.9332245777822563,1.0134210586547852,9.521726846694946
1.0262667260613025,-1.4609808278853196,0.033149524720781406,0.9333550876316754,0.7929081320762634,9.558358430862427
1.0262632088761956,-1.4609512415906876,0.03315304364940084,0.9333466502528096,1.0181127786636353,9.586038589477539
1.026264463195382,-1.4609280605432677,0.033079552267966314,0.9333338627290777,0.7929081320762634,9.599719762802124
1.0263020340797373,-1.4608997000151656,0.03308987709572232,0.933384228896943,0.7929081320762634,9.626956701278687
1.0262811633754834,-1.4609047570527767,0.03311177888141667,0.9333590610969127,1.0509551763534546,9.639493227005005
1.026307069070197,-1.460862296787715,0.033029567551475195,0.9333768304965457,0.9618116021156311,9.675748109817505
1.0262767707529061,-1.4609105534437563,0.03307817445408362,0.9333484998938486,1.0415716171264648,9.702831745147705
1.0262957272396036,-1.4609323066280884,0.03316312574333931,0.9333911897944849,0.975886881351471,9.730923652648926
1.026227464465725,-1.4609087798866556,0.03314411769270528,0.9332893586342004,0.9946539402008057,9.743383407592773
1.0263067430524568,-1.4608940850971353,0.03301670621432521,0.9333787379703118,0.7882163524627686,9.802426815032959
1.026298110960732,-1.4608726142263844,0.0330663787490574,0.9333713850446772,0.9524281024932861,9.844639301300049
1.0262858216643487,-1.4609307413165686,0.03308099816103456,0.9333643863475478,0.9524281024932861,9.86251187324524
1.0263096995753351,-1.4608966266982353,0.033076294587150314,0.93339244911619,0.8726680874824524,9.941112518310547
1.026223454260791,-1.4609668349395757,0.03314879347896287,0.9332924136883367,1.0603386163711548,9.971174001693726
1.0263104165323529,-1.460920999663025,0.033089874911285413,0.9333988936903568,0.9430445432662964,9.984742403030396
