dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.028892174599609,3.440422493452148,-0.12933816188979932,-3.6652659612455856,-3.4949226939167173,-2.801522855302549,-55.07187728449913,3.7295369416552346,38.59313370156562,31.048951806195035,108.01544471414473,79.75735130215115,36.30551000094272,56.58789314412692,4.730315419778211,3.039053201675415
-3.0287942289815537,3.440472766794427,-0.12929450680439653,-3.6651680156275304,-3.4948724205744384,-2.801479200217146,-55.16403318684598,3.703899747620721,38.487837658606885,31.052863221216228,108.0101331665852,79.75626803044311,36.305975947460475,56.588107476919745,4.730230109938144,3.05440616607666
-3.0287990298521947,3.4404113185832434,-0.12935660872316943,-3.6651728164981714,-3.4949338687856217,-2.801541302135919,-55.138954870341564,3.6860668745942347,38.50048390443772,31.042713772903777,108.01535409770543,79.7565296035287,36.30683112792108,56.58832069277936,4.810101334409998,3.0786681175231934
-3.0288803487544516,3.440393172035647,-0.12932227381639877,-3.665254135400428,-3.4949520153332183,-2.801506967229148,-55.1463759152341,3.723675942870012,38.512985983500634,31.025690059486784,108.0146892867431,79.7575370017936,36.30544382849257,56.58824063266211,4.8147998798563885,3.091014862060547
-3.0288151251204254,3.4404037626620045,-0.12933697164973387,-3.665188911766402,-3.4949414247068606,-2.8015216650624835,-55.14992831218675,3.6661610866879872,38.47951383670231,31.064400487681915,108.01443687972122,79.75681231369772,36.30638047140453,56.588387729040974,4.720958661628559,3.116175889968872
-3.028849796230868,3.440513611572111,-0.12931516906117738,-3.6652235828768447,-3.4948315757967543,-2.801499862473927,-55.12566096978977,3.581782825865452,38.45725467616846,31.115854216277263,108.01171764612313,79.75636465326623,36.30560441211605,56.587455705794405,4.866243898127925,3.157043218612671
-3.0287537363983845,3.4405118696994568,-0.12931666060686559,-3.665127523044361,-3.4948333176694084,-2.801501354019615,-55.170897534943926,3.6495382021416543,38.446224926511505,31.0306700665715,108.01029857239398,79.75551381253297,36.306715546587775,56.58789004559936,4.781797637784208,3.1699507236480713
-3.028907272189898,3.440490418219234,-0.12934043734104395,-3.6652810588358746,-3.4948547691496312,-2.8015251307537934,-55.13606098238853,3.6323777436114923,38.471367454987444,31.06567322196169,108.01470613696858,79.75695312342002,36.30532158286783,56.587281630859444,4.781833344893332,3.1952970027923584
-3.028804483933538,3.4403974591037607,-0.12933514283965064,-3.665178270579515,-3.4949477282651045,-2.8015198362524,-55.08851810944623,3.668560343485633,38.5446573529159,31.084665992681675,108.01424927118136,79.75677336748933,36.306480179612635,56.58849201996151,4.861719684545886,3.2308640480041504
-3.0288690808974494,3.440486154203345,-0.12936405131832185,-3.665242867543426,-3.49485903316552,-2.8015487447310714,-55.05501918365203,3.646585999800675,38.55747462636627,31.025918759851898,108.01572828530648,79.75654782600802,36.30608667385738,56.587389886046466,4.711474526978415,3.254636764526367
