dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.5144555304182394,3.322250651478596,-0.13237130769878255,2.7967468221447116,-3.5334157528590735,-2.8028781114817694,-133.4676686957424,0.1109491224998512,123.40538600441188,29.86646325501805,-98.00842175131115,74.98040826673491,-48.32989039811173,69.28106552142498,5.023041965247746,3.026055097579956
2.514391479019875,3.3222624785598316,-0.132359332943516,2.7966827707463473,-3.533403925777838,-2.802866136726503,-133.57026392438834,-0.0044665962052501985,123.35736035758408,29.957356345141598,-98.00746483938741,74.97963260214014,-48.33117519812253,69.28125677127524,5.060557598317657,3.0665531158447266
2.514400147474421,3.3223121601079266,-0.13239858924933667,2.796691439200893,-3.5333542442297428,-2.8029053930323236,-133.5370362708671,0.07316699533935762,123.34965519718878,29.92468635190133,-98.00930637248749,74.97925462536047,-48.331396717616464,69.28057638827269,4.97605207587049,3.1036927700042725
2.5145615507670227,3.3222725177745733,-0.13233577956928103,2.796852842493495,-3.533393886563096,-2.802842583352268,-133.54814765438414,0.010553507295309109,123.38007611289105,29.90953480229113,-98.00687670425135,74.98144523111688,-48.32656889497533,69.28079543874578,4.943224192028914,3.128305673599243
2.514522559430786,3.322306096827921,-0.13240721103908779,2.7968138511572582,-3.5333603075097484,-2.8029140148220746,-133.553339382557,0.053931552679070106,123.34123125874812,29.968921181590154,-98.01029832527037,74.9806253824674,-48.328602686431665,69.28017693896564,5.027665178159856,3.1435608863830566
2.5145571163508103,3.322358616772226,-0.13236180031867456,2.7968484080772824,-3.5333077875654433,-2.8028686041016613,-133.5893756537891,0.08375996794977629,123.2922715497372,29.935555973632006,-98.0077774065961,74.98064815092523,-48.32668445558729,69.27996006041629,5.027563179318836,3.169945240020752
2.5144252107870555,3.322255963344756,-0.13236800525349343,2.7967165025135277,-3.5334104409929132,-2.80287480903648,-133.5718454341281,-0.025021582452578038,123.36577451559641,29.979207827361098,-98.00809475679719,74.98003948918388,-48.33054185549088,69.28114242507371,5.027726466368888,3.183335542678833
2.5144050689327657,3.322288062577717,-0.13240324622632427,2.796696360659238,-3.5333783417599522,-2.8029100500093107,-133.48213834315533,0.09280352513892293,123.39607367331088,29.902643403020452,-98.00969775495152,74.97949790186048,-48.331485710797075,69.28071838668593,5.027698540147717,3.2075846195220947
2.514475942755865,3.322264372459295,-0.1323712857876474,2.796767234482337,-3.5334020318783743,-2.8028780895706342,-133.46956565528336,0.07844415808762892,123.42182141574871,29.875696758923397,-98.0084333262392,74.9805186182905,-48.32932138039033,69.28089322682142,4.952643693898109,3.242896318435669
2.514409999470237,3.322251789681302,-0.13235918930480464,2.796701291196709,-3.533414614656367,-2.8028659930877913,-133.51112507778743,0.05069704238113233,123.38567798532937,29.94648487792197,-98.00758978398386,74.97992245426494,-48.33077816873332,69.28128264656017,4.971428237140268,3.2663140296936035
2.5144212900313945,3.3222506355249535,-0.13239458633715154,2.7967125817578666,-3.533415768812716,-2.8029013901201383,-133.46538004468363,0.03261761102817277,123.44212079347747,29.95086801346294,-98.00950495818277,74.97999590675155,-48.33113459881005,69.28101830110911,4.994905594285687,3.2927725315093994
2.514437605800819,3.322309764235713,-0.132365348064287,2.796728897527291,-3.5333566401019563,-2.8028721518472737,-133.44814207008966,0.07033406874008281,123.44198976707638,29.91448213586031,-98.00772497685894,74.97973849963813,-48.3299109707195,69.28069913097897,5.02764550371577,3.3048408031463623
2.5144363707704773,3.32226945176098,-0.13235224501208,2.7967276624969495,-3.5333969525766893,-2.802859048795067,-133.47471294517518,0.055841466130241456,123.4243544896745,29.91047583423972,-98.00724118642742,74.98007711384408,-48.32992122861363,69.2811069641298,5.027698061955647,3.3281075954437256
2.5144783884149513,3.322293752881419,-0.13234083814921221,2.7967696801414235,-3.5333726514562502,-2.802847641932199,-133.51034986334295,-0.024943392834247118,123.43152275345203,29.95268912400818,-98.00668781440939,74.98035555403226,-48.32856998977841,69.28085943761226,5.046420769835245,3.361192226409912
2.5144213091031977,3.3222511273694355,-0.13235117688785936,2.79671260082967,-3.533415276968234,-2.8028579806708462,-133.5184989382214,0.0004767900146984638,123.41081396682665,29.926568511120916,-98.00721846176322,74.98006466368156,-48.330364993857934,69.28130564659162,5.084026839252821,3.383577823638916
2.5143980648757975,3.3222727410086614,-0.1323935586831142,2.7966893566022697,-3.533393663329008,-2.802900362466101,-133.5224863016273,0.06472301874533976,123.3683842833553,29.92994857275432,-98.00923918829209,74.97956317767057,-48.331565474320264,69.28092574934688,4.976107399292712,3.406341075897217
2.514493570184014,3.3222675244338484,-0.13239730836175453,2.7967848619104863,-3.533398879903821,-2.8029041121447413,-133.48133347386187,0.11168994044082758,123.39163127893514,29.871397880924224,-98.0098590097339,74.98064160487131,-48.32933551937593,69.28063788652169,4.976109615750587,3.4222443103790283
2.514428262792244,3.3222922665879224,-0.1323463442818622,2.7967195545187162,-3.533374137749747,-2.8028531480648486,-133.4834905967199,-0.06523063742227142,123.48495736145786,29.92488380138945,-98.0067779194384,74.9798116505722,-48.32989453474586,69.28099349573944,4.994820217810091,3.4445648193359375
2.5143305521549126,3.322341308325782,-0.13237391870721146,2.796621843881385,-3.5333250960118874,-2.802880722490198,-133.4740482144801,0.05506581188495686,123.42385063540628,29.90900900981086,-98.00756809799181,74.97829783151292,-48.33250130239584,69.2807346600291,5.046378888215818,3.4890997409820557
2.5144172979479,3.3223479308823842,-0.13232434420014103,2.796708589674372,-3.533318473455285,-2.802831147983128,-133.50040098707484,0.09153664470407348,123.37110513592705,29.95331282923936,-98.00528414645098,74.9792728717655,-48.32948062116185,69.28073963216106,5.0463379841844525,3.5008554458618164
2.5144981241526287,3.3223038407576775,-0.13236728168494472,2.796789415879101,-3.533362563579992,-2.8028740854679315,-133.5574146064249,0.06052976843877642,123.33847590749943,29.923643439031004,-98.00810808417614,74.98044404002889,-48.32850387697565,69.280540202455,5.046417636953451,3.52646541595459
2.5143951785657555,3.322270233990481,-0.13232433762001927,2.7966864702922276,-3.5333961703471886,-2.802831141403006,-133.52426257408845,0.0037905419333418254,123.40273342510591,29.923370462409277,-98.00559835042303,74.97966793712818,-48.330426494936226,69.28141902798629,4.943234526639682,3.5526177883148193
2.514411316275762,3.322354612112894,-0.13240476882072033,2.796702608002234,-3.5333117922247754,-2.802911572603707,-133.47083568011283,0.10322100309940424,123.39647033341788,29.938669963990904,-98.00945574483134,74.97901844802381,-48.331011278010315,69.28016665792796,5.121436825929774,3.5665652751922607
2.5144417164727466,3.32228532466054,-0.13242370152541516,2.7967330081992188,-3.533381079677129,-2.8029305053084017,-133.49265103541347,0.12182907728666262,123.37683495682784,29.847617545724333,-98.01093997897924,74.97988594848074,-48.33096968107074,69.28048610912052,5.121545261374818,3.592052698135376
2.514502214765526,3.3222931388676966,-0.13233816879888655,2.796793506491998,-3.5333732654699728,-2.802844972581873,-133.5421943397187,-0.00034042389415744754,123.39199290232716,29.904577211748574,-98.00664914411591,74.98062499013808,-48.32794640822832,69.280806413372,5.121486763354729,3.6067161560058594
2.514409713101502,3.322274772601248,-0.13235282351797406,2.796701004827974,-3.5333916317364213,-2.8028596273009607,-133.49845717188765,-0.012832983425354964,123.43678786416217,29.93952669843663,-98.00713352002997,74.97974172704372,-48.33055208243064,69.28114611728793,5.121527950414782,3.621983766555786
2.514464208427247,3.322280143484798,-0.13238677871164947,2.796755500153719,-3.5333862608528714,-2.802893582494636,-133.52436729411926,0.11120227970816396,123.34397996723457,29.90245134625011,-98.00911748284972,74.9802355180438,-48.329797673945144,69.2807029590323,4.830643535108688,3.6467373371124268
2.514502935912244,3.322276974787893,-0.1323297290350039,2.796794227638716,-3.5333894295497763,-2.8028365328179907,-133.53650566980636,0.00462051492739492,123.39410754571811,29.90883536485784,-98.00629253911615,74.98077935908974,-48.32786465387576,69.28098744870535,4.727398106299386,3.689279556274414
2.514463298789412,3.322312448833859,-0.13233078640692436,2.796754590515884,-3.5333539555038103,-2.802837590189911,-133.5292537051654,-0.010085260347573911,123.40424068770685,29.94665741957322,-98.00599879661287,74.98005459575823,-48.328661464634784,69.28082830066388,4.886869670473689,3.7013089656829834
2.5143975348552488,3.3222770976900495,-0.13240196199591597,2.796688826581721,-3.53338930664762,-2.8029087657789025,-133.49935822997855,-0.05669949210194814,123.46057929320045,29.950955593539653,-98.00965634483052,74.9795076598446,-48.33170388816753,69.2808369008534,5.013639236696422,3.726022720336914
2.5144671287673908,3.3222550380575124,-0.13239115805774476,2.796758420493863,-3.533411366280157,-2.8028979618407313,-133.51993315767044,0.058308796630904824,123.38063425459231,29.895981433479932,-98.00949126759812,74.98046568542264,-48.32993573249952,69.28086108152375,5.013660840398374,3.741326093673706
2.514499582583108,3.3222693161005896,-0.13240493137171636,2.79679087430958,-3.5333970882370798,-2.802911735154703,-133.4792609014287,-0.03993593570111133,123.4669075985672,29.995164985170685,-98.0102756227525,74.98067977603044,-48.32931445162929,69.28055358480228,4.933884483275316,3.7685461044311523
2.514521497166703,3.3222745533700495,-0.13243513770588822,2.7968127888931753,-3.53339185096762,-2.802941941488875,-133.50718652090487,0.07721652658585407,123.38080473605204,29.917664994555384,-98.01192830426706,74.98082544473523,-48.32928722871842,69.28024020279437,5.041800541911024,3.781738519668579
2.5144763227700655,3.322273612071845,-0.13235495970687458,2.7967676144965377,-3.5333927922658246,-2.802861763489861,-133.52845564621973,0.08693272250891221,123.35325058039241,29.90903855421898,-98.00752757163016,74.9804743782995,-48.32897533122175,69.28092913251987,5.102758515830283,3.8077986240386963
2.5145136887993482,3.3222419033537656,-0.13235983682608435,2.7968049805258204,-3.533424500983904,-2.802866640609071,-133.55524897327697,0.04725385642037622,123.3639507083559,29.810151280834944,-98.00810457427008,74.98113360638386,-48.328318811084976,69.28102617014197,5.065270474622256,3.8245692253112793
2.514474764001415,3.3222829995316134,-0.13232500320465898,2.796766055727887,-3.533383404806056,-2.8028318069876454,-133.5079944850355,-0.04932059479071434,123.45501729488453,29.90013059340485,-98.00589585278298,74.9804305563558,-48.32843496592822,69.28106149454462,4.980744358147922,3.849747896194458
2.5144995591368775,3.32225326915049,-0.13234094405350033,2.7967908508633497,-3.5334131351871796,-2.802847747836487,-133.51305351198363,-0.12273707447581893,123.4901424662306,29.92895690806198,-98.00699259496903,74.98091793995684,-48.32826927955918,69.28110875714697,4.957334913879497,3.8620073795318604
2.514524903894857,3.322251087532844,-0.13239559461068665,2.796816195621329,-3.5334153168048252,-2.802902398393673,-133.5350452086028,0.06078973594627589,123.37175475000653,29.847560134638726,-98.00998448676438,74.9811209471373,-48.32862922484925,69.28067861674154,4.957363302949357,3.8881115913391113
2.5144991747206493,3.32232081887446,-0.1323633448711794,2.7967904664471215,-3.533345585463209,-2.802870148654166,-133.5341049593222,0.1346943305234257,123.33366941708137,29.80812729221695,-98.00781653347735,74.98032302308219,-48.32831968827127,69.28043019100924,4.9290966943563275,3.9009361267089844
2.5144063050116694,3.322325972786596,-0.132412923076157,2.7966975967381416,-3.5333404315510735,-2.8029197268591437,-133.49195968712323,0.2067196489544588,123.34281431439476,29.730204344513293,-98.01001376819903,74.97918470445346,-48.33142751663982,69.2803523683456,5.022956194144779,3.9308018684387207
2.5144626989065735,3.322215460215663,-0.13236472062677662,2.7967539906330456,-3.5334509441220066,-2.8028715244097633,-133.5577149043012,0.09495398522888315,123.32543088323027,29.862113349835468,-98.0082888124562,74.98078573211173,-48.32978438585597,69.28136277380659,5.0230896265276135,3.946678876876831
2.5143876365496656,3.3222687981393264,-0.1324031898429943,2.7966789282761377,-3.533397606198343,-2.802909993625981,-133.47093920084654,0.057879411781965096,123.42623492298195,29.912461303056485,-98.00972337216969,74.97946559209393,-48.332009959100915,69.28092518096072,5.079337536169781,3.9852888584136963
2.5145088296270504,3.3223212171915395,-0.1323613503043822,2.7968001213535225,-3.53334518714613,-2.802868154087369,-133.58819210911676,0.056087039702937574,123.30664421106854,29.95201786629376,-98.00774945464795,74.9804284284343,-48.328047489761545,69.28040975681077,4.985395503110824,4.0268120765686035
2.5144265307764666,3.322250651558964,-0.13237744098727847,2.7967178225029388,-3.5334157527787053,-2.802884244770265,-133.56372175913654,0.01667735141294061,123.35410432664703,29.943628695524687,-98.00862445521838,74.98008162261739,-48.33070424444999,69.28111655591604,4.985512982095909,4.042489767074585
2.5145244820517556,3.322270538466809,-0.13236497976185174,2.7968157737782278,-3.5333958658708604,-2.8028717835448385,-133.56189508311135,0.007720168345151721,123.36463946874034,29.931514516419885,-98.00827014383619,74.98100821788688,-48.3279967646097,69.28073289505232,5.0323879209309235,4.0709028244018555
2.5144922444948237,3.3222089115994957,-0.13237033996164577,2.796783536221296,-3.5334574927381737,-2.8028771437446323,-133.54564753213208,0.10543682505246056,123.32892426251836,29.88437493556203,-98.00874100193533,74.98115231859146,-48.329199169664605,69.28128247744446,5.03248318411503,4.085882902145386
2.514506990299586,3.3223532625893384,-0.1323579006038793,2.796798282026058,-3.533313141748331,-2.8028647043868657,-133.63576347620884,-0.004813593519580014,123.29144502018374,29.978914989662,-98.0073928198973,74.9801516598992,-48.327863136290205,69.28018755555814,5.032264732445979,4.127672910690308
2.5144665180245225,3.3223318901651795,-0.1323797384309434,2.7967578097509946,-3.53333451417249,-2.80288654221393,-133.57647380478645,0.04128335588215428,123.32116585773173,29.99148005658956,-98.00848606528048,74.97984865413518,-48.329345558819476,69.28033723288044,4.9853922418117245,4.140202522277832
2.5144332065785684,3.3222923035944674,-0.13237241777218872,2.7967244983050406,-3.533374100743202,-2.8028792215551754,-133.5348933317945,0.03290552004354132,123.37625985684896,29.922514102261243,-98.00817001887206,74.97982169810166,-48.33023449417216,69.2808025477649,4.933839774087484,4.169299840927124
2.514505485245147,3.322326931744429,-0.13237289165743546,2.796796776971619,-3.5333394725932403,-2.802879695440422,-133.60018582155777,0.058535884314529274,123.29040685355942,29.973089842115275,-98.00831299275762,74.98032584177278,-48.3283026720248,69.28029816029878,5.008852085645797,4.183184385299683
2.514447182633075,3.322284045541254,-0.13236407264565547,2.796738474359547,-3.5333823587964153,-2.802870876428642,-133.55985075841795,0.011936014914466877,123.35939097051177,29.95601327042179,-98.00783194463502,74.98005576813759,-48.32979044751198,69.28087884258382,4.910387688963606,4.209802865982056
2.5143694783228856,3.3222826057707002,-0.1323700737769121,2.7966607700493578,-3.533383798566969,-2.802876877559899,-133.47220650560402,0.056606483753405296,123.42630019649394,29.902991457979187,-98.00783370945751,74.97920975841933,-48.331794487296015,69.28109687039752,4.933857650950299,4.221905469894409
2.514545261958835,3.32222267834329,-0.1323837788493246,2.7968365536853073,-3.5334437259943794,-2.8028905826323114,-133.56716697267726,-0.004469070965234112,123.36605624120173,29.939808529220485,-98.00959558363031,74.98159550200086,-48.328074393976465,69.28091585596621,4.919863444212544,4.281581401824951
