dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.7967468221447116,-3.5334157528590735,-2.8028781114817694,-3.553286405437763,-2.99169186073447,-0.14462089230603903,123.40538600441188,29.86646325501805,33.89441469607252,3.9990757564474,-48.32989039811173,69.28106552142498,114.19141035795187,80.57237290013173,-4.323889887501649,3.026055097579956
2.7966827707463473,-3.533403925777838,-2.802866136726503,-3.553350456836127,-2.991680033653234,-0.1446089175507725,123.35736035758408,29.957356345141598,33.78396117470612,4.096928428288586,-48.33117519812253,69.28125677127524,114.18894507099469,80.57187468228504,-4.403560781731579,3.0665531158447266
2.796691439200893,-3.5333542442297428,-2.8029053930323236,-3.5533417883815814,-2.991630352105139,-0.14464817385659318,123.34965519718878,29.92468635190133,33.818838322718946,4.025746451663678,-48.331396717616464,69.28057638827269,114.19071712206716,80.57130539014155,-4.403590393433073,3.1036927700042725
2.796852842493495,-3.533393886563096,-2.802842583352268,-3.5531803850889796,-2.9916699944384924,-0.1445853641765375,123.38007611289105,29.90953480229113,33.812452706213776,4.091323542771262,-48.32656889497533,69.28079543874578,114.19077144583791,80.57311731377962,-4.403768519346164,3.128305673599243
2.7968138511572582,-3.5333603075097484,-2.8029140148220746,-3.5532193764252162,-2.9916364153851447,-0.14465679564634426,123.34123125874812,29.968921181590154,33.80177820982705,4.035593008642763,-48.328602686431665,69.28017693896564,114.19408197860973,80.57218587444129,-4.455362437443527,3.1435608863830566
2.7968484080772824,-3.5333077875654433,-2.8028686041016613,-3.553184819505192,-2.9915838954408396,-0.14461138492593104,123.2922715497372,29.935555973632006,33.76775955778426,4.011196888639034,-48.32668445558729,69.27996006041629,114.1905418872846,80.5722049224952,-4.455383342895373,3.169945240020752
2.7967165025135277,-3.5334104409929132,-2.80287480903648,-3.553316725068947,-2.9916865488683095,-0.1446175898607499,123.36577451559641,29.979207827361098,33.781580693807506,4.113300943724186,-48.33054185549088,69.28114242507371,114.19041199379134,80.57212757633852,-4.455218320249042,3.183335542678833
2.796696360659238,-3.5333783417599522,-2.8029100500093107,-3.5533368669232366,-2.9916544496353485,-0.14465283083358074,123.39607367331088,29.902643403020452,33.87582192213794,4.0106263783679825,-48.331485710797075,69.28071838668593,114.19167950996177,80.5715264874349,-4.36606559813762,3.2075846195220947
2.796767234482337,-3.5334020318783743,-2.8028780895706342,-3.5532659931001374,-2.9916781397537706,-0.14462087039490384,123.42182141574871,29.875696758923397,33.892025507725165,4.03036315029834,-48.32932138039033,69.28089322682142,114.19154305376352,80.57239895068751,-4.427134732441717,3.242896318435669
2.796701291196709,-3.533414614656367,-2.8028659930877913,-3.5533319363857654,-2.9916907225317635,-0.14460877391206112,123.38567798532937,29.94648487792197,33.84437423367507,4.04268867766704,-48.33077816873332,69.28128264656017,114.1895725233503,80.57210024206773,-4.427043825014084,3.2663140296936035
