dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.553320645824608,-2.991691876688112,-0.144644170944408,-3.3772038007244887,3.963363200440656,-2.793906487321808,33.890107884104076,4.061252843329672,-57.15132186145361,30.176512307028116,114.19226922699852,80.57201141476241,-54.05672118213362,63.34965912947704,4.227199447944429,3.2927725315093994
-3.5533043300551834,-2.9916327479773526,-0.14461493267154346,-3.3771874849550643,3.9634223291514155,-2.7938772490489434,33.90915088086507,4.029937779258286,-57.117285335622995,30.212689105705728,114.1892980612408,80.5717612034536,-54.057000317403926,63.350285844070996,4.175657890458194,3.3048408031463623
-3.553305565085525,-2.9916730604520856,-0.14460182961933649,-3.377188719985406,3.9633820166766824,-2.7938641459967366,33.88353838428711,4.045285586855341,-57.15231717630171,30.216296512590535,114.18927103959612,80.5721694761076,-54.056580969743145,63.35010086614665,4.311660067286464,3.3281075954437256
-3.553263547441051,-2.9916487593316465,-0.1445904227564687,-3.377146702340932,3.9634063177971215,-2.7938527391338686,33.845261626049016,4.1183782355472225,-57.2303915120065,30.17305035714386,114.18885274019183,80.57231493052431,-54.057301611730566,63.350437160335,4.29292796704112,3.361192226409912
-3.5533206267528046,-2.99169138484363,-0.14460076149511583,-3.3772037816526854,3.963363692285138,-2.793863077872516,33.838671630739086,4.098474807813334,-57.22666474634071,30.19963597175451,114.18928149261066,80.57222708416157,-54.056203240567875,63.349950374698814,4.213105645958419,3.383577823638916
-3.5533438709802048,-2.9916697712044042,-0.14464314329037067,-3.3772270258800856,3.9633853059243638,-2.7939054596677706,33.833658121163104,4.033033854888593,-57.192616183112094,30.19773460831368,114.19120559319755,80.57165897938755,-54.056447348976704,63.349759013399904,4.1756140497765,3.406341075897217
-3.553248365671988,-2.9916749877792173,-0.144646892969011,-3.377131520571869,3.9633800893495508,-2.793909209346411,33.88085224456586,3.997910359150817,-57.1312053612936,30.256552511606156,114.1936375467672,80.57236523269736,-54.05808012172068,63.349923174651074,4.175627290843478,3.4222443103790283
-3.5533136730637582,-2.9916502456251433,-0.14459592888911868,-3.377196827963639,3.9634048315036248,-2.7938582452665184,33.87323081377237,4.166214973614029,-57.23174882199628,30.20044028267239,114.18818324191605,80.57194314622903,-54.05650912016335,63.35027323550414,4.175624692945643,3.4445648193359375
-3.5534113837010897,-2.9916012038872837,-0.14462350331446794,-3.3772945386009705,3.9634538732414843,-2.7938858196918677,33.88112168902146,4.047309568119507,-57.15401493256993,30.21829280400638,114.1868762142629,80.5706812959403,-54.05547717377888,63.3501885585774,4.236675422392421,3.4890997409820557
-3.5533246379081023,-2.9915945813306815,-0.1445739288073975,-3.377207792807983,3.9634604957980866,-2.7938362451847976,33.85297314910356,3.9983631328218734,-57.151754088791755,30.173473052799736,114.18519793276057,80.5714921859216,-54.056391992253836,63.35076488025495,4.236678982956976,3.5008554458618164
-3.5532438117033736,-2.991638671455388,-0.1446168662922012,-3.3771269666032544,3.96341640567338,-2.7938791826696012,33.800462481351985,4.037893442847946,-57.2308598433418,30.20340570512416,114.19086698879052,80.57223376171918,-54.0580139990479,63.350375334337706,4.307031996973037,3.52646541595459
-3.553346757290247,-2.991672278222585,-0.14457392222727575,-3.3772299121901277,3.963382798906183,-2.793836238604676,33.83227056466021,4.095099052782205,-57.23103989553025,30.202434043814872,114.18645187379619,80.57201073089414,-54.05555229814901,63.350194633354164,4.306948976182107,3.5526177883148193
-3.5533306195802403,-2.9915879001001717,-0.1446543534279768,-3.377213774480121,3.9634671770285963,-2.793916669805377,33.88348399039085,3.991966582443081,-57.11813060403712,30.189614720466516,114.19043571601615,80.57098427253037,-54.05729619356674,63.35026201342479,4.217955012759994,3.5665652751922607
-3.5533002193832557,-2.9916571875525255,-0.14467328613267164,-3.3771833742831365,3.9633978895762425,-2.7939356025100714,33.87000667030758,3.9937049449223005,-57.14046048903543,30.280908775806846,114.19393322389178,80.57170759232358,-54.05762446171713,63.34974536247508,4.217878170406923,3.592052698135376
-3.5532397210904763,-2.991649373345369,-0.14458775340614305,-3.377122875990357,3.963405703783399,-2.793850069783543,33.81730784788678,4.10381662004485,-57.25425099426862,30.221241759806624,114.18919685286431,80.5725034055005,-54.05766979053204,63.35050661265385,4.391457774900037,3.6067161560058594
-3.5533322227545003,-2.9916677396118176,-0.14460240812523054,-3.377215377654381,3.9633873375169504,-2.7938647245026305,33.857164786114375,4.109327768451877,-57.21316816577133,30.18661123667497,114.18861764875449,80.5719304882491,-54.05616785155848,63.35007005160028,4.264744492382008,3.621983766555786
-3.5532777274287555,-2.9916623687282677,-0.14463636331890595,-3.3771608823286363,3.9633927084005003,-2.793898679696306,33.83479935900543,3.99120109437717,-57.17040520318298,30.2254184827744,114.19200125828542,80.57209975876346,-54.057531436573264,63.35000840285153,4.297619469986981,3.6467373371124268
-3.5532389999437584,-2.9916655374251726,-0.14457931364226037,-3.377122154843639,3.9633895397035954,-2.7938416300196605,33.82296866017635,4.097501182721225,-57.244651428287,30.21689627453683,114.18899370698938,80.57269190048652,-54.05748400910819,63.35045642525286,4.306981025469531,3.689279556274414
-3.5532786370665903,-2.9916300633792066,-0.1445803710141808,-3.377161791966471,3.9634250137495615,-2.7938426873915807,33.82615889378654,4.104247592617613,-57.24153455915732,30.179088690167365,114.18742154169621,80.57209574733301,-54.05703693682213,63.350593214610306,4.128733438651833,3.7013089656829834
-3.5533444010007535,-2.991665414523016,-0.14465154660317245,-3.3772275559006344,3.963389662605752,-2.793913862980572,33.855275945213904,4.153209950733497,-57.23917071636127,30.175559920144796,114.1916733949188,80.57157475105838,-54.056565313843116,63.34973110610464,4.128705708640187,3.726022720336914
-3.5532748070886115,-2.9916874741555533,-0.14464074266500124,-3.3771579619884924,3.9633676029732148,-2.793903059042401,33.84024830131296,4.047044807642319,-57.198131976559814,30.23141898663323,114.19292404236337,80.57231677981463,-54.05748337768399,63.34981867981518,4.128685378846429,3.741326093673706
-3.5532423532728945,-2.991673196112476,-0.14465451597897283,-3.3771255081727753,3.963381881016292,-2.7939168323563726,33.87424239144052,4.125976203137842,-57.2023526417534,30.13159802259753,114.19425003840735,80.57235383722863,-54.058284278334,63.34989865917052,4.1287164968906955,3.7685461044311523
-3.553220438689299,-2.991667958843016,-0.1446847223131447,-3.37710359358918,3.963387118285752,-2.7939470386905447,33.85216627932324,4.023953522067224,-57.17159066792391,30.21068736586429,114.19667743339807,80.57231129032917,-54.05904975345101,63.349784610768275,4.368020939635544,3.781738519668579
-3.553265613085937,-2.991668900141221,-0.14460454431413106,-3.3771487679858176,3.963386176987547,-2.793866860691531,33.83054640852163,4.01370437616992,-57.18763237063858,30.21803422446654,114.19022558285474,80.57240394299005,-54.05731569382724,63.35020426130252,4.255373332527668,3.8077986240386963
-3.553228247056654,-2.9917006088593,-0.14460942143334082,-3.377111401956535,3.963354468269468,-2.7938717378107407,33.812170326396796,4.07668316446995,-57.25150612017903,30.316303984342742,114.19207213215108,80.57292110613311,-54.0578180338934,63.350047907679304,4.3304092572290385,3.8245692253112793
-3.5532671718545874,-2.9916595126814522,-0.14457458781191546,-3.3771503267544682,3.9633955644473158,-2.793836904189315,33.851491814136516,4.154747864774422,-57.249780832731254,30.22488513178907,114.18792815264781,80.57246286007143,-54.056985730742966,63.350461941561285,4.278830859069144,3.849747896194458
-3.553242376719125,-2.991689243062576,-0.1445905286607568,-3.3771255316190056,3.963365834066192,-2.7938528450381566,33.84538106079642,4.223992336427267,-57.29418760290373,30.195406201559386,114.19021843482504,80.57281730932459,-54.05741964685824,63.350215943299354,4.260036489666885,3.8620073795318604
-3.5532170319611454,-2.9916914246802215,-0.14464517921794312,-3.377100186861026,3.9633636524485465,-2.793907495595343,33.82977384578621,4.055399980113994,-57.21835623710906,30.279751005213946,114.19456180799449,80.57273995710354,-54.058492401705,63.349898299060555,4.231912095577196,3.8881115913391113
-3.553242761135353,-2.9916216933386055,-0.14461292947843588,-3.377125916035234,3.9634333837901625,-2.7938752458558356,33.831735650387905,3.987608034874746,-57.17952413846619,30.319318024715507,114.1902412821614,80.5721134665598,-54.05808608112749,63.35051719685692,4.3023611773771195,3.9009361267089844
-3.553335630844333,-2.9916165394264698,-0.1446625076834135,-3.3772187857442137,3.9634385377022983,-2.7939248240608134,33.87769752050988,3.9327201032754804,-57.105758225310126,30.39869555011896,114.19152504717049,80.5711564703695,-54.057137874805626,63.35000508649993,4.30237191550199,3.9308018684387207
-3.553279236949429,-2.991727051997403,-0.1446143052340331,-3.3771623918493097,3.963328025131365,-2.793876621611433,33.805434154622134,4.016223070811067,-57.21786473075043,30.265103909055753,114.19189732810472,80.57276343903837,-54.05685416773028,63.34971955698961,4.302216251574431,3.946678876876831
-3.5533542993063367,-2.9916737140737393,-0.14465277445025077,-3.3772374542062176,3.9633813630550287,-2.793915090827651,33.88635815598866,4.044275404140012,-57.147670749101316,30.21529257452027,114.19172919785319,80.57157027875319,-54.05636263659802,63.34964438246947,4.297597019548755,3.9852888584136963
-3.553233106228952,-2.991621295021526,-0.14461093491163868,-3.377116261128833,3.963433782107242,-2.7938732512890385,33.76753902861012,4.035918342503362,-57.260500528456355,30.174941701936515,114.19030369873559,80.57218883272708,-54.05822818591979,63.35055571258242,4.29767084520684,4.0268120765686035
-3.5533154050795357,-2.9916918606541016,-0.14462702559453494,-3.3771985599794165,3.9633632164746664,-2.793889341971935,33.792364649144346,4.0787482465127285,-57.2600226160077,30.18325470683879,114.1912059423649,80.57213540389428,-54.05660425585504,63.349785238796386,4.278802186017085,4.042489767074585
-3.5532174538042467,-2.9916719737462567,-0.14461456436910822,-3.3771006087041275,3.9633831033825113,-2.793876880746508,33.79652233813643,4.090182783724711,-57.26513905072566,30.194901060336488,114.19201939489368,80.5727227790004,-54.05823400670058,63.35023016411345,4.180314782105897,4.0709028244018555
-3.5532496913611786,-2.99173360061357,-0.14461992456890224,-3.3771328462610595,3.963321476515198,-2.793882240946302,33.81656184404704,4.000560362285432,-57.196268521290456,30.24305039527797,114.19306558741697,80.57300227657737,-54.05738331413432,63.3497078361546,4.180229918178065,4.085882902145386
-3.5532349455564165,-2.9915892496237273,-0.14460748521113576,-3.3771181004562973,3.9634658275050407,-2.7938698015885355,33.71748253037668,4.092349184064709,-57.341097796244824,30.147410671346687,114.18931338510005,80.57191441007784,-54.05834724269242,63.35078810727586,4.138191178126887,4.127672910690308
-3.55327541783148,-2.991610622047886,-0.14462932303819986,-3.3771585727313607,3.963444455080882,-2.7938916394156,33.77549908878321,4.042854182303179,-57.25255840535909,30.135801960310545,114.19041508593664,80.57170165984745,-54.05779553287189,63.35040579756202,4.349294103033923,4.140202522277832
-3.553308729277434,-2.9916502086185983,-0.1446220023794452,-3.3771918841773148,3.9634048685101697,-2.793884318756845,33.82208697984518,4.066742218728207,-57.22507612454805,30.20441169292568,114.19007717952304,80.5718459976476,-54.05690620592607,63.35011213341493,4.274164166912887,4.169299840927124
-3.5532364506108554,-2.9916155804686366,-0.14462247626469193,-3.377119605510736,3.9634394966601314,-2.7938847926420918,33.7538907315608,4.029010307534813,-57.2682932134362,30.154152447512953,114.19089584526161,80.57205686531384,-54.05834424027091,63.35050945316216,4.2319980131272805,4.183184385299683
-3.5532947532229273,-2.9916584666718116,-0.14461365725291192,-3.377177908122808,3.9633966104569565,-2.793875973630312,33.79513028257628,4.080469131215069,-57.257575215863234,30.17060092847173,114.18999006520491,80.57205958894403,-54.05699353590483,63.350145138110406,4.278844164224746,4.209802865982056
-3.5533724575331167,-2.9916599064423655,-0.14461965838416857,-3.3772556124329975,3.9633951706864026,-2.7938819747615686,33.885137277308694,4.046818145457913,-57.1509980827134,30.224173834674524,114.1887591174968,80.57148857886565,-54.055739790637574,63.349913599793034,4.250679359234566,4.221905469894409
-3.553196673897167,-2.9917198338697757,-0.14463336345658107,-3.377079828797048,3.9633352432589923,-2.793895679833981,33.79191546748824,4.101261406916334,-57.27586087887145,30.186774610608765,114.19482348216644,80.57319186723112,-54.058525739227974,63.34983481718116,4.260024023201003,4.281581401824951
-3.5533094459646426,-2.991704822626546,-0.14459150565075488,-3.3771926008645234,3.963350254502222,-2.793853822028155,33.819296677483294,4.1350346442938495,-57.263203457468165,30.146247250174863,114.18918706931916,80.57247044946678,-54.05620127235237,63.34994830500599,4.349147006524323,4.308124542236328
-3.5532926015813966,-2.991652206236684,-0.1446606443752363,-3.3771757564812774,3.963402870892084,-2.7939229607526364,33.87517881962162,4.073246132583955,-57.17246496266548,30.163951020526685,114.19311944384698,80.57178250401267,-54.05763160363656,63.34988030332345,4.349249957959362,4.333897352218628
-3.55326228754873,-2.9917092116602446,-0.14466449364490896,-3.3771454424486107,3.9633458654685234,-2.7939268100223087,33.8757399500098,4.017143854454278,-57.14714078342643,30.25468380028431,114.19530733325011,80.57247472461296,-54.057850765412056,63.34954543974858,4.1849708304098705,4.345944166183472
-3.5533079045301865,-2.991686738938819,-0.14466729854657379,-3.3771910594300674,3.963368338189949,-2.793929614923974,33.87082673753885,4.005148661282637,-57.14402124301104,30.252227206286143,114.19401550980828,80.57194029551626,-54.05724557038381,63.349569877244456,4.264752874900002,4.384075164794922
-3.553288757351534,-2.991670195762028,-0.14465364003609504,-3.377171912251415,3.96338488136674,-2.7939159564134948,33.90288694719082,4.011222582437851,-57.11362426696847,30.224171426008013,114.19312282656394,80.57200184396845,-54.05750508523038,63.349815732993854,4.255388844798356,4.4089086055755615
-3.5532596775774206,-2.9916732180441663,-0.14465463626332936,-3.3771428324773014,3.9633818590846017,-2.7939169526407293,33.89543050546376,4.012709842427502,-57.1229951449817,30.23123718142116,114.1938853261818,80.57223009641822,-54.057991917036475,63.34985711269074,4.283541485889985,4.421299457550049
-3.5533542214306,-2.99166748788254,-0.1446440482768089,-3.377237376330481,3.963387589246228,-2.793906364654209,33.89956503788337,3.980190513142135,-57.10119596634024,30.266590091125437,114.19099370416166,80.57156085267492,-54.05629641814954,63.349743987240174,4.283526085230979,4.4510743618011475
-3.553340770537362,-2.991632302062113,-0.14467817859957557,-3.3772239254372427,3.963422775066655,-2.7939404949769755,33.854403932476465,4.003107505258041,-57.152039625501544,30.171667842181748,114.19284016015946,80.57117765940153,-54.05714463541296,63.34978392378853,4.283590006767205,4.463293552398682
-3.5534062663937735,-2.9916714793481733,-0.14462674005836415,-3.3772894212936544,3.9633835977805947,-2.793889056435764,33.88468873119151,4.079190705146982,-57.168198894851685,30.20497999481397,114.18877407218905,80.57131273551424,-54.055182521252206,63.34971016194541,4.283503144455516,4.490068197250366
-3.5532963352139797,-2.9916552559914384,-0.14465205371534443,-3.3771794901138605,3.9633998211373296,-2.7939143700927445,33.86100095605848,3.990171348291338,-57.14718690915346,30.27563057523341,114.19251776353425,80.5718259628111,-54.05744693107094,63.34990818222353,4.321090875494421,4.502074956893921
-3.553267706611118,-2.991714615793775,-0.14460561429065988,-3.377150861510999,3.963340461334993,-2.7938679306680596,33.84913568341939,4.1224232577278555,-57.23068410728718,30.19505245121861,114.19127261313368,80.57278133821949,-54.05701964826967,63.34988721033134,4.30692258705223,4.529071807861328
-3.553305157248959,-2.9916557622606117,-0.14460274917027788,-3.37718831214884,3.9633993148681563,-2.7938650655476778,33.84669898788918,4.146267323902694,-57.24779817012985,30.213019805609996,114.1889574647896,80.57201723058262,-54.05670237596992,63.35021114774338,4.34452568758176,4.541125535964966
-3.553180162684168,-2.991689125514519,-0.14462280070339698,-3.377063317584049,3.963365951614249,-2.793885117080797,33.84343010667228,4.057456713525235,-57.20607553275367,30.272579717237942,114.19377047545163,80.57309575050604,-54.058862475902984,63.35014848295907,4.3445148252617996,4.567010164260864
-3.553278129599,-2.9916582960402334,-0.14464660850357108,-3.377161284498881,3.9633967810885347,-2.793908924880971,33.845513728369674,4.000382629340309,-57.16729971032925,30.25452831137305,114.19260448336146,80.57200958182439,-54.05767198335287,63.34996668222571,4.185026798441759,4.579220533370972
-3.5533461781796927,-2.9916641119832574,-0.14464148992142029,-3.3772293330795735,3.9633909651455106,-2.7939038062988204,33.89481435382431,4.018501218229492,-57.12698671982243,30.24788375214813,114.1909163782606,80.57160169329954,-54.056422231685154,63.34980233385344,4.185003752777009,4.60766863822937
-3.5532656331432566,-2.9917135334430136,-0.14465111674990794,-3.3771487880431375,3.9633415436857544,-2.7939134331273077,33.84498329821072,4.017238675855128,-57.17563333432311,30.22529360736591,114.19441407743034,80.57255625357973,-54.05760759812403,63.34959748611538,4.1849585953158766,4.620229721069336
-3.5532984404841166,-2.991695600679647,-0.1446369670181404,-3.3771815953839974,3.963359476449121,-2.7938992833955405,33.89252263665514,4.082112067744671,-57.16458206198147,30.214154136839447,114.19233676997901,80.57223836295057,-54.05698882584363,63.34973410602473,4.321030774277295,4.644705772399902
-3.553330419526281,-2.9916576193156015,-0.144653389466505,-3.377213574426162,3.9633974578131665,-2.793915705843905,33.866296318344695,4.0803731189564045,-57.19020783264424,30.228131020107284,114.19192739039389,80.57159712945919,-54.05687105992757,63.34980366821254,4.269472499557986,4.672088384628296
-3.553315768329978,-2.9916502800138085,-0.14465372557066095,-3.3771989232298587,3.9634047971149595,-2.793916041948061,33.83621362323835,4.070456783874504,-57.21273252895089,30.2038537389197,114.19210269071515,80.57163587146881,-54.057167344707544,63.3498847500571,4.269485124305104,4.6866700649261475
-3.5532023367212258,-2.9917175777243803,-0.14460826688179984,-3.3770854916211066,3.9633374994043877,-2.7938705832591997,33.83423466018922,4.079491609154922,-57.22568247428262,30.244719982517932,114.19292973261759,80.57325902415704,-54.05814191686572,63.350003062007104,4.236556091413453,4.698261499404907
-3.55337334018705,-2.991685766570759,-0.14461615490939467,-3.377256495086931,3.9633693105580092,-2.793878471286795,33.825970888605134,4.05534861013618,-57.21025120460223,30.163209124902714,114.18907601521404,80.57172501470565,-54.05552811352084,63.34976221030583,4.175575414326449,4.724532604217529
-3.5531768411731797,-2.9916625616610313,-0.14460925256995302,-3.3770599960730605,3.9633925154677367,-2.793871568947353,33.8031539395313,4.062843496797595,-57.24422583951496,30.20693793447683,114.19232074660412,80.57295690914222,-54.058914993870424,63.35042338244637,4.246017207182352,4.747048377990723
-3.55326376889962,-2.991639711609998,-0.14464128748873048,-3.3771469237995007,3.96341536551877,-2.7939036038661302,33.863010902335276,4.0668575221513255,-57.18549236270234,30.21291560145195,114.19213494784509,80.57197707513205,-54.05796268017979,63.350159639569256,4.246044606002486,4.758416414260864
-3.5532356713012505,-2.991672194038206,-0.14462966548399403,-3.3771188262011314,3.963382883090562,-2.793891981861394,33.735321421132674,4.015601558027334,-57.27897616736643,30.15195757438756,114.19266736804386,80.57251853718071,-54.058105180365295,63.350085834471045,4.246002201573553,4.779945611953735
-3.553290068677802,-2.9916867858837066,-0.14464373948238637,-3.377173223577683,3.9633682912450614,-2.7939060558597864,33.78499208124713,4.025171832675136,-57.2374912850713,30.196174457606094,114.19278527049788,80.57218697750766,-54.057264770008565,63.34976762636058,4.2459787333318175,4.8025007247924805
-3.553359991026073,-2.9916519349416,-0.14462436883663563,-3.377243145925954,3.963403142187168,-2.7938866852140354,33.88621944251498,4.073495556865312,-57.16365678732501,30.19987459175787,114.18917323460516,80.57148412058747,-54.056055343101704,63.34996476812075,4.246002485845635,4.828097105026245
-3.5533503152569175,-2.9916320409935655,-0.14460798007768727,-3.3772334701567983,3.9634230361352025,-2.793870296455087,33.89661992177671,4.111653708663618,-57.176430342976744,30.208143789405838,114.18781452042347,80.57146290166783,-54.05614155204781,63.35022889248945,4.2647903837416665,4.839310884475708
-3.553356040883963,-2.9916536572363284,-0.14462912255294824,-3.3772391957838437,3.9634014198924397,-2.793891438930348,33.83023754404102,4.0278944567503965,-57.19343211766427,30.204333631892272,114.18962271988893,80.57150315400146,-54.05616907840961,63.34993100583341,4.414906673587094,4.863996505737305
-3.5533285239346233,-2.9916153942764967,-0.14461829515647973,-3.377211678834504,3.9634396828522713,-2.7938806115338797,33.83534237594882,4.086962703920082,-57.21985128534005,30.163230206485796,114.1886206332564,80.57142097285991,-54.05673435127138,63.350322629755446,4.316430545009016,4.903674840927124
-3.5532976154616067,-2.9916514898031776,-0.14465683134569152,-3.3771807703614876,3.9634035873255904,-2.7939191477230914,33.88848015206116,4.010867640083115,-57.12789067182503,30.22763894358621,114.19273390108086,80.57175988989657,-54.05750511528307,63.349898623532496,4.199111776583176,4.9290125370025635
-3.5532648124924036,-2.9916713111162525,-0.14466620853504192,-3.3771479673922844,3.9633837660125155,-2.7939285249124417,33.85628860240779,4.040686520580251,-57.17415417868752,30.18003379766606,114.19452581109492,80.5721183475721,-54.058055217568395,63.34978104639681,4.316390509790763,4.943499565124512
-3.553239713223753,-2.991719453171237,-0.14463612605642232,-3.377122868123634,3.963335623957531,-2.7938984424338225,33.834915517805506,4.085014985950603,-57.22351061477668,30.19712897218902,114.19407661820713,80.57286818359995,-54.05783159296277,63.34971816385499,4.278784551736543,4.967052936553955
-3.5532801937991376,-2.991672265918225,-0.14467005190153523,-3.3771633486990185,3.963382811210543,-2.793932368278935,33.880968176168466,3.996888815152121,-57.12655950062528,30.2161180988056,114.19447911462765,80.57199769753477,-54.05783491553461,63.349713134495374,4.302312702897249,4.981192111968994
-3.553329355112743,-2.9916415723808676,-0.1446663855484761,-3.377212510012624,3.9634135047479004,-2.793928701925876,33.89759425503028,4.006479217368119,-57.11321102375828,30.197883912716254,114.19248402884074,80.57139928957118,-54.05714110810003,63.34982703995122,4.274191138744183,5.005615711212158
-3.5532062105070215,-2.991671891766965,-0.14463270018658742,-3.3770893654069023,3.963383185361803,-2.7938950165639875,33.79082798668225,4.026792856985991,-57.233797948315235,30.193436400526945,114.1935038375571,80.57271026232415,-54.05864284345672,63.35013676837324,4.274160186594851,5.018566131591797
-3.553225806262368,-2.9916762824692786,-0.14460736501062274,-3.3771089611622487,3.9633787946594894,-2.793869681388023,33.79072762888297,4.097812964230102,-57.27266489754563,30.1628503527943,114.19144157544281,80.5727372622463,-54.057980208779654,63.350229589983066,4.1943796049938085,5.042997360229492
-3.5532964914362073,-2.9916770786644293,-0.14466180940024326,-3.377179646336088,3.9633779984643387,-2.793924125777643,33.8734020769679,4.006713115659858,-57.13800708375055,30.195522980297362,114.19366978384504,80.57196529721396,-54.05743090482618,63.3496974941858,4.367984146173739,5.08246636390686
-3.553290951036429,-2.9916610571977515,-0.14456775463131427,-3.3771741059363096,3.9633940199310165,-2.7938300710087143,33.85771876229277,4.004619276161205,-57.15756465796147,30.250119049934714,114.18698143942241,80.57234161016852,-54.05649134766156,63.35044122226734,4.208444822897453,5.1080403327941895
-3.553273990793752,-2.9917281572560364,-0.14462237364164326,-3.3771571456936327,3.9633269198727317,-2.793884690019043,33.82184975623635,4.006263307742811,-57.195278537573145,30.260408030150895,114.19258843844379,80.57276954141352,-54.057033362310214,63.34967096223549,4.208384021533338,5.121100187301636
-3.5532621637893027,-2.9915934676631495,-0.14462303730240225,-3.3771453186891836,3.9634616094656185,-2.7938853536798023,33.77347687988815,4.0211388112146365,-57.24672405680019,30.192331436656634,114.18988738722491,80.57167859755914,-54.05804733932257,63.35059301685903,4.208563642650177,5.148025035858154
-3.5532504205911875,-2.991639667748766,-0.14461612024964626,-3.3771335754910683,3.963415409380002,-2.7938784366270464,33.77680976199387,4.0163895156573535,-57.24292462704813,30.216552922885725,114.19069557624294,80.57219916020206,-54.05788704932029,63.35035814569081,4.335179640142206,5.159709215164185
-3.553284766591946,-2.99169826155061,-0.14465443225323438,-3.377167921491827,3.963356815578158,-2.793916748630634,33.80064701291574,3.99587825628452,-57.210630370808,30.269074117965477,114.19388865044755,80.57227040276209,-54.057414399883044,63.349632557375344,4.1802848386430025,5.189302206039429
-3.553250376279324,-2.9916390774148396,-0.14460147763520056,-3.377133531179205,3.9634159997139284,-2.7938637940126005,33.82797723168561,4.077392576449077,-57.22733907674748,30.214942144658963,114.18967909327924,80.57226848512495,-54.05771552362947,63.35045930994502,4.180345885762718,5.206536531448364
-3.553298094629617,-2.991709286056663,-0.14457469654177396,-3.3771812495294977,3.963345791072105,-2.793837012919174,33.838414676188414,4.132551223297594,-57.247562418508714,30.20159776977514,114.18837826107796,80.57267519825655,-54.0561651729734,63.35005661766436,4.180232556249737,5.219018936157227
-3.5532813807997172,-2.9916582341317364,-0.14465434142032943,-3.377164535699598,3.9633968429970317,-2.7939166577977295,33.8560185505719,4.031485476081295,-57.170780594041176,30.2039971700583,114.19306334824012,80.57194674028376,-54.05771008924401,63.34990818558436,4.12872855049267,5.245034217834473
-3.553298968666054,-2.991630958509495,-0.14458128513428756,-3.3771821235659347,3.963424118619273,-2.7938436015116874,33.833902960443794,4.106710994628905,-57.23659995535447,30.19979085427382,114.18706604130651,80.57195416842166,-54.05669790241444,63.35053352436712,4.128728739699586,5.258971214294434
