dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.6652659612455856,-3.4949226939167173,-2.801522855302549,2.3848036817437257,-3.0026463989130416,-0.1476944481977012,38.59313370156562,31.048951806195035,122.17763447064186,0.20411344296321193,36.30551000094272,56.58789314412692,109.72158462629282,83.71262109014384,-10.921013076038594,3.039053201675415
-3.6651680156275304,-3.4948724205744384,-2.801479200217146,2.384901627361781,-3.0025961255707627,-0.1476507931122984,38.487837658606885,31.052863221216228,122.08852418949678,0.2285124612894523,36.305975947460475,56.588107476919745,109.72155215210897,83.71436441608233,-4.934188945295581,3.05440616607666
-3.6651728164981714,-3.4949338687856217,-2.801541302135919,2.38489682649114,-3.002657573781946,-0.1477128950310713,38.50048390443772,31.042713772903777,122.11168497494457,0.24750143853923867,36.30683112792108,56.58832069277936,109.72699555512501,83.71344314915117,-4.530719929174127,3.0786681175231934
-3.665254135400428,-3.4949520153332183,-2.801506967229148,2.384815507588883,-3.0026757203295427,-0.14767856012430064,38.512985983500634,31.025690059486784,122.10123937635237,0.2084098097287784,36.30544382849257,56.58824063266211,109.71897063465238,83.71259346001519,-4.493269427038351,3.091014862060547
-3.665188911766402,-3.4949414247068606,-2.8015216650624835,2.3848807312229092,-3.002665129703185,-0.14769325795763574,38.47951383670231,31.064400487681915,122.101639236866,0.267860215635928,36.30638047140453,56.588387729040974,109.723645419365,83.71331418080214,-4.493196027322819,3.116175889968872
-3.6652235828768447,-3.4948315757967543,-2.801499862473927,2.3848460601124666,-3.0025552807930787,-0.14767145536907925,38.45725467616846,31.115854216277263,122.13023225570264,0.35373327174669283,36.30560441211605,56.587455705794405,109.7235455686741,83.71398291348298,-4.399414084489658,3.157043218612671
-3.665127523044361,-3.4948333176694084,-2.801501354019615,2.38494211994495,-3.0025570226657328,-0.14767294691476746,38.446224926511505,31.0306700665715,122.08141353909647,0.28210516962598925,36.306715546587775,56.58789004559936,109.72726778088428,83.71501219356237,-4.399293903136172,3.1699507236480713
-3.6652810588358746,-3.4948547691496312,-2.8015251307537934,2.3847885841534366,-3.0025784741459556,-0.14769672364894582,38.471367454987444,31.06567322196169,122.11501937546882,0.3017001463196806,36.30532158286783,56.587281630859444,109.72374694956036,83.71301499671463,-4.399493319998015,3.1952970027923584
-3.665178270579515,-3.4949477282651045,-2.8015198362524,2.3848913724097964,-3.002671433261429,-0.1476914291475525,38.5446573529159,31.084665992681675,122.16456850639834,0.2663876241178502,36.306480179612635,56.58849201996151,109.72358658414727,83.71338800433686,-4.568248969765021,3.2308640480041504
-3.665242867543426,-3.49485903316552,-2.8015487447310714,2.384826775445885,-3.0025827381618444,-0.14772033762622372,38.55747462636627,31.025918759851898,122.19412107822438,0.2862367269972301,36.30608667385738,56.587389886046466,109.72800115988628,83.71326398628284,-4.568358747486148,3.254636764526367
-3.6652191929002824,-3.4949470026976033,-2.8014841301323496,2.384850450089029,-3.0026707076939276,-0.1476557230275019,38.51339415243629,31.117517237462764,122.14472800888613,0.28838193071151663,36.30551816626834,56.58844814691593,109.71757873323202,83.71314758371426,-4.493216302437209,3.279284954071045
-3.6652633521237195,-3.494941341110875,-2.801534242480507,2.384806290865592,-3.0026650461071993,-0.1477058353756592,38.56326674936188,31.080748995819324,122.20257923623038,0.29860152492899517,36.30571168600845,56.588005897704235,109.72244805728462,83.71242823458972,-4.4932950513179355,3.2927770614624023
-3.6651744817253618,-3.494869739058113,-2.8015658593323733,2.3848951612639495,-3.0025934440544373,-0.14773745222752555,38.622171353268506,30.96144972828893,122.21924421913263,0.21408043410183428,36.30710818475508,56.58770913680001,109.73233480108378,83.71382623469194,-6.449675899124102,3.3168342113494873
-3.6652660096007494,-3.4948350428950605,-2.801524129201165,2.384803633388562,-3.002558747891385,-0.14769572209631718,38.56667035343592,31.085405210426526,122.18996775135,0.2694359531631769,36.305464028365165,56.587197028290035,109.72489284655354,83.71335170517004,-4.76074341176885,3.35036563873291
-3.665201072429321,-3.494898016967897,-2.801538763520807,2.3848685705599904,-3.0026217219642213,-0.147710356415959,38.56745529233981,31.062730248887018,122.19295005067903,0.27230532867516044,36.30644955222414,56.58792286907508,109.72690611203618,83.71344993793649,-4.760657201865502,3.3724851608276367
