dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3771596212138095,3.963357579551899,-2.7938564466113434,2.8356984882120515,3.9407210409712343,-2.7752736787222,-57.23228213805355,30.186123377647174,-133.46392393286087,27.962602993475542,-54.05683564559101,63.35005707547341,33.43139710842676,59.26249520145599,0.07237466118381164,3.279284954071045
-3.3772037804372466,3.9633632411386275,-2.7939065589595007,2.8356543289886145,3.9407267025579626,-2.7753237910703574,-57.15123156009671,30.176553540478054,-133.39509909727843,27.99798950621662,-54.05672262954554,63.34965897344573,33.43272138780307,59.262590974773296,-0.06842451063018462,3.2927770614624023
-3.377114910038889,3.9634348431913895,-2.793938175811367,2.835743199386972,3.9407983046107247,-2.775355407922224,-57.07163978931957,30.260391002504313,-133.409095500531,28.126668976696127,-54.0590369387694,63.35013532512232,33.431956067200524,59.26244651607736,-0.0730172467047483,3.3168342113494873
-3.3772064379142765,3.963469539354442,-2.7938964456801587,2.8356516715115845,3.940833000773777,-2.7753136777910155,-57.169809536372576,30.20516798909806,-133.42388076255367,27.997322140567963,-54.05719186424455,63.350429110652904,33.43242283113853,59.2634163043863,-0.11064986969853496,3.35036563873291
-3.377141500742848,3.9634065652816055,-2.7939110799998006,2.835716608683013,3.9407700267009407,-2.7753283121106573,-57.15352293234968,30.202729787576263,-133.41755261218498,28.019296209516746,-54.05809174325421,63.350064040981735,33.43192515534046,59.262513600247516,-0.0355133909558365,3.3724851608276367
-3.3771051099651563,3.9634466039854397,-2.7938833889613734,2.8357529994607047,3.940810065404775,-2.77530062107223,-57.22517149047284,30.217519293843274,-133.47706894913193,27.98107673109168,-54.058615623371495,63.35060016046154,33.430968785574244,59.26270083205515,0.0865124220152369,3.394857168197632
-3.377131500958763,3.9633801062698066,-2.7939091972537597,2.8357266084670982,3.940743567689142,-2.7753264293646165,-57.13119701654119,30.256556799652103,-133.4443952989914,28.076749462091612,-54.058080410198066,63.34992341372907,33.431812772935785,59.26227078194602,-0.01673651946537902,3.422245979309082
-3.3771806315660764,3.963376419883536,-2.793813057862038,2.8356774778597846,3.9407398813028713,-2.7752302899728947,-57.20849248129985,30.234041928689443,-133.45825059926892,27.959739730345003,-54.05607119175905,63.35042133008188,33.43096602394776,59.262936948305054,-0.016791893661737944,3.4336535930633545
-3.377163392432471,3.963372015792811,-2.793895751248479,2.83569471699339,3.9407354772121463,-2.7753129833593357,-57.210955272893344,30.254801175357798,-133.4882448944869,28.001622525551554,-54.057329973189574,63.34988386819532,33.432025809999665,59.2624584512071,-0.1575244191578271,3.45574688911438
-3.3771999823815193,3.963453671886288,-2.7938624294097374,2.8356581270443417,3.940817133305623,-2.775279661520594,-57.14989729845415,30.223398491073535,-133.4173352864984,28.00913609439374,-54.056797974856785,63.35056398314333,33.4318436496097,59.26340472830035,0.06764278425171355,3.477674722671509
-3.377294569818725,3.963453890274133,-2.7938858464820586,2.835563539607136,3.940817351693468,-2.7753030785929154,-57.15396995773004,30.218293019142106,-133.42435897944296,28.020423954828466,-54.05547706813564,63.350188421371854,33.433409031763915,59.26387291515882,-0.15297158929045995,3.4891035556793213
-3.3772002591977017,3.963431646804948,-2.7938984001368756,2.8356578502281593,3.9407951082242834,-2.7753156322477324,-57.23865663492943,30.160607780470958,-133.49864000481173,28.04766219046104,-54.05709345373329,63.350177788519055,33.43243719498445,59.2630977700381,0.06764258199148365,3.5127508640289307
-3.377180906827326,3.9633667881213204,-2.7938937483131503,2.835677202598535,3.9407302495406555,-2.775310980424007,-57.17101894549742,30.264786524243533,-133.47394639920893,28.04737445345101,-54.0569777670896,63.349821220712,33.43222690220625,59.26253347270931,-0.17161882866657763,3.5394959449768066
-3.3772299316339054,3.9633827950865723,-2.793836242047831,2.8356281777919556,3.9407462565059075,-2.7752534741586876,-57.23102865226096,30.20242206322183,-133.47226212440137,27.969422696468207,-54.05555198704849,63.35019453945476,33.43194038735972,59.26318052501984,0.07699098733753562,3.5526199340820312
-3.377183420751517,3.9633978977466304,-2.793935600763149,2.8356746886743442,3.9407613591659656,-2.7753528328740056,-57.140423158138034,30.280944789909285,-133.46788522089903,28.086902340779037,-54.05762370190437,63.34974531967254,33.43285102912878,59.26259900012106,0.12865339667721365,3.5920584201812744
-3.3772153690519047,3.963387299933265,-2.793864752423151,2.8356427403739564,3.9407507613526,-2.7752819845340078,-57.21319400698133,30.186623558976454,-133.43990995427805,27.95260997878735,-54.05616810785643,63.350069635793474,33.43218590623448,59.26300764068153,-0.08251245340677649,3.621990919113159
-3.377218547095908,3.9633951817394233,-2.7938841897329234,2.835639562329953,3.9407586431587585,-2.77530142184378,-57.1376409728989,30.213220986950592,-133.41694227592285,28.0422421130126,-54.05639475271314,63.349985859214094,33.43251231974089,59.26300265525239,-0.03559750969003872,3.662046194076538
-3.3771088401137357,3.9633284247418317,-2.7938772074533373,2.8357492693121253,3.940691886161167,-2.775294439564194,-57.258380001219436,30.249878537487653,-133.53131601995233,27.995181222279584,-54.05777137882991,63.349843850458434,33.43111784820188,59.26189557714154,0.08650423909881333,3.676351308822632
-3.3771219875571012,3.963389606302597,-2.7938415339036715,2.83573612186876,3.940753067721932,-2.7752587660145283,-57.244733626715465,30.21675941152835,-133.49192294922088,27.969756328285758,-54.05748608919315,63.35045789924968,33.430634806318956,59.26256403620123,-0.002652215320901874,3.6892926692962646
-3.3771217369267803,3.9633874394528257,-2.793841108127532,2.8357363724990807,3.940750900872161,-2.7752583402383886,-57.289514002388486,30.16702103932432,-133.49042530548297,27.913820781170283,-54.05747226565517,63.35044685194422,33.43062866694588,59.2625486689801,0.0020397212078702154,3.714022159576416
-3.3771579725973377,3.9633676156564883,-2.7939030382871053,2.8357001368285233,3.9407310770758235,-2.775320270397962,-57.198146756203066,30.231424155222534,-133.47625002138483,28.023502191737485,-54.05748302450209,63.34981887724666,33.43207616096072,59.26236406127952,-0.06368325756606019,3.7413315773010254
-3.377200233943287,3.9633901603737876,-2.7939045211545555,2.835657875482574,3.9407536217931227,-2.775321753265412,-57.20083968546723,30.174428151601813,-133.43622733657295,27.982303990206283,-54.056919267177264,63.34986042545218,33.432600056543066,59.26277264950149,-0.08718686249606655,3.7539219856262207
-3.3771786594147084,3.9633772230233872,-2.793913360431041,2.8356794500111526,3.9407406844427224,-2.7753305925418976,-57.20635637294932,30.243370457262024,-133.5165545023447,28.081893054278133,-54.05731374288943,63.34976603644053,33.43248260734166,59.262513842967486,-0.05432147171648616,3.7945659160614014
-3.3771503603233652,3.9633955519862636,-2.793836851025284,2.835707749102496,3.9407590134055988,-2.7752540831361405,-57.24984233997738,30.224824666471104,-133.47497216881334,27.91600440491113,-54.05698444882524,63.350462132355304,33.430914451895276,59.26279561930341,-0.07775096110218982,3.8497536182403564
-3.3772069021049,3.963354229014419,-2.793852978417972,2.835651207320961,3.940717690433754,-2.775270210528829,-57.20991723761365,30.242238799564976,-133.45930952166484,27.952119138693966,-54.05597248770054,63.349946900373325,33.431951888920864,59.26276736281062,0.02071407239011691,3.8741915225982666
-3.3770860583627385,3.9633519953139356,-2.793877213467347,2.8357720510631226,3.9407154567332707,-2.775294445578204,-57.198695502364814,30.405704908112007,-133.5715292300555,28.07331091106641,-54.05829861169757,63.3500544843124,33.43078840263455,59.26192988116597,-0.10583271136009831,3.9174089431762695
-3.377162417000858,3.9633280754417055,-2.7938766480295105,2.835695692425003,3.9406915368610407,-2.7752938801403673,-57.21785631793918,30.265039979489256,-133.52758888036067,28.06040796140796,-54.05685435944646,63.34971965852509,33.43179260296351,59.26221484827351,-0.040231205708947115,3.946685791015625
-3.3771125854706256,3.9634325251362115,-2.7938820574752037,2.8357455239552354,3.9407959865555466,-2.7752992895860604,-57.20950344670005,30.171323278278972,-133.41975241230037,27.93172718551536,-54.05838871031884,63.3504975298032,33.43106699325226,59.262649302003965,0.025510923246134354,3.9707608222961426
-3.37720824550189,3.963412912418294,-2.793858986852515,2.835649863923971,3.9407763738376294,-2.7752762189633717,-57.218593483053134,30.17573252178361,-133.45468546008215,27.98248643557712,-54.056372807692696,63.35029547668483,33.43196381063376,59.26317405418808,-0.11065462336989107,3.9975714683532715
-3.377127505853131,3.9634609678446013,-2.793914772845116,2.83573060357273,3.9408244292639365,-2.7753320049559727,-57.18508566279912,30.215646097710398,-133.4802644908658,28.075769823499108,-54.058698680108954,63.35043535154993,33.431713102760234,59.26280755443541,-0.04018814114591507,4.012250661849976
-3.3771738627178802,3.963384253723899,-2.793880475532131,2.835684246707981,3.940747715143234,-2.775297707642988,-57.22604152283008,30.193404747843964,-133.46924980218085,27.98202434820692,-54.057042265417536,63.350042308069334,33.43190388686122,59.26267276469122,0.03482668319876314,4.057752847671509
-3.377100635937623,3.9633830795391516,-2.793876895422114,2.835757473488238,3.9407465409584868,-2.7752941275329706,-57.265136774551344,30.19490686083714,-133.50475611381435,27.97282626316662,-54.05823357863938,63.3502298438466,33.43091756350962,59.262242543017884,-0.04485444485167989,4.070907354354858
-3.377190553989633,3.963407338004128,-2.7938941067773326,2.835667555436228,3.940770799423463,-2.7753113388881894,-57.24787450706834,30.196667274995814,-133.5089274465451,28.01804841311602,-54.05706104583677,63.35006680734911,33.43228790276775,59.262882258887196,-0.1012513769180794,4.098276138305664
-3.3771308785179794,3.963448950173281,-2.793876636244659,2.8357272309078816,3.940812411592616,-2.775293868355516,-57.241997224809936,30.167944127103496,-133.47822660311644,27.990444826826604,-54.05811174936327,63.35060021174177,33.43118939082459,59.262899504780776,-0.12933659707898038,4.113611936569214
-3.3772961219012734,3.9633617574015227,-2.793830595044584,2.8355619875245877,3.940725218820858,-2.775247827155441,-57.25174187698845,30.13851251254622,-133.4258771250716,27.880759747119008,-54.05423637304184,63.34993646179877,33.432732089870434,59.263446809772866,-0.09667651680803946,4.1547558307647705
-3.3771919856037256,3.9634048439696157,-2.793884312848431,2.8356661238221355,3.940768305388951,-2.7753015449592877,-57.22500391182864,30.20439096497758,-133.47995293648654,27.99815388739423,-54.05690426888601,63.35011177112959,33.432159627086556,59.26291352098808,-0.012109721141117191,4.169317245483398
-3.377105406606484,3.963440159275327,-2.7938618119384144,2.835752702819377,3.940803620694662,-2.775279044049271,-57.242316404478736,30.13790155512692,-133.47084653020937,27.999489787104288,-54.05831298548529,63.35069958025756,33.4306513494623,59.26274580551414,-0.09177565266356691,4.197198867797852
-3.3771778366101564,3.9633966126453717,-2.7938760008754335,2.8356802728157047,3.940760074064707,-2.7752932329862903,-57.25755541436175,30.17061068719245,-133.48916340869843,27.977167754799062,-54.05699508837171,63.35014513961573,33.43186513140566,59.262804296078656,0.039514461708805904,4.2098095417022705
-3.3771006981941203,3.963337569803205,-2.7939211618691755,2.8357574112317407,3.9407010312225403,-2.7753383939800322,-57.17908177168628,30.26407059712709,-133.46915781715643,28.020285782928603,-54.05849182392001,63.34963241243825,33.431675051388254,59.26173025955323,-0.05893032774361551,4.234027624130249
-3.377147180367052,3.963410186254765,-2.7939114285041557,2.835710929058809,3.9407736476741,-2.7753286606150125,-57.21539826056545,30.2087592999126,-133.4821199968438,28.019923724798794,-54.05802130180435,63.350072579775954,33.431996872234556,59.262572158731686,0.039548819935461665,4.269499063491821
-3.3771118554888946,3.9634072102715154,-2.79390807736412,2.8357462539369664,3.9407706716908506,-2.775325309474977,-57.230896592976435,30.168659158354146,-133.47571025061495,28.00766474860078,-54.058562086905276,63.35015773950773,33.43150009047907,59.262353978682704,0.04427852034760882,4.295814275741577
-3.377192638495335,3.9633503136943755,-2.7938538334659073,2.8356654709305262,3.9407137751137107,-2.775271065576764,-57.2631919312156,30.146216403455636,-133.45814113116944,27.918503283059607,-54.05620112578226,63.34994853591499,33.43178977610078,59.26265048802064,0.0441881824332766,4.308130979537964
-3.377175671764035,3.9634028380963136,-2.7939229277100788,2.835682437661826,3.9407662995156487,-2.7753401598209355,-57.17248370822621,30.163975802692377,-133.40399182775835,27.983583949277392,-54.057632446861845,63.34988050220209,33.432549098023294,59.26264116917578,0.04420988978284601,4.333902835845947
-3.3772369470929497,3.9634093490446496,-2.793908811277304,2.8356211623329113,3.9407728104639848,-2.775326043388161,-57.09601628015453,30.255441545236078,-133.4143432885909,28.089519507776238,-54.056463200329674,63.349873961756806,33.43310202596389,59.26311224959738,0.04883543929833056,4.370044946670532
-3.377221756516779,3.96332984688263,-2.7938748448018464,2.835636352909082,3.9406933083019653,-2.775292076912703,-57.19319038743652,30.207164067162132,-133.43857931492494,27.973583409315,-54.05583742300846,63.349604356015405,33.43251815586475,59.26258896413447,-0.19981516120207665,4.396437644958496
-3.3771719271763976,3.963384846729088,-2.793915947392539,2.8356861822494634,3.9407483081484234,-2.7753331795033955,-57.113639661161294,30.2242038340018,-133.40427305884438,28.057047504472727,-54.057504516773086,63.34981552672165,33.43242392341858,59.26251798210877,-0.0824644789520983,4.4089155197143555
-3.377123396896416,3.9633488730132598,-2.793911027089367,2.835734712529445,3.940712334432595,-2.7753282592002235,-57.12519914925132,30.25610209027309,-133.43336020813672,28.065730880075364,-54.058052962041366,63.349721860287076,33.43178960507298,59.26198935783172,-0.15748170823791519,4.435848236083984
-3.377223996234674,3.963422792911914,-2.793940550330561,2.835634113191187,3.940786254331249,-2.775357782441418,-57.15197176667702,30.17165690502159,-133.41913065019918,28.05392940473097,-54.057144206634405,63.34978350979397,33.4334028708161,59.26300008274694,-0.04498465434286203,4.463300943374634
-3.377141886158069,3.963383798688963,-2.793908705853413,2.835716223267792,3.940747260108298,-2.77532593796427,-57.17343637960665,30.19893411556761,-133.44263777736495,28.03304416520698,-54.05792054453622,63.349926971833405,33.43193141804955,59.262361407358,-0.04489816529675128,4.475481748580933
-3.3772895256838886,3.96338366645621,-2.7938891406192132,2.8355685837419724,3.9407471278755453,-2.77530637273007,-57.1680565892059,30.205069408298293,-133.4180010237442,27.98671503250953,-54.0551821732304,63.34970981717061,33.43351224738052,59.263322154657715,-0.06382492904447457,4.490089416503906
-3.377146221919479,3.9633944424419183,-2.7938751629067617,2.835711887506382,3.9407579038612535,-2.7752923950176185,-57.153929891078505,30.21768262458675,-133.43258012721827,28.036673988236934,-54.05750796888369,63.35021031489189,33.4314529483579,59.26260360194091,0.0020143495877844586,4.51655125617981
-3.377150821468759,3.9633404605504094,-2.7938680202866397,2.835707287957102,3.9407039219697446,-2.7752852523974965,-57.23070085926313,30.19506497795137,-133.4562506771932,27.941689335698946,-54.05702139838679,63.34988670453018,33.43149149520444,59.26227100444168,-0.016759672027252037,4.5290796756744385
-3.377201760913777,3.963353728603024,-2.7938819774817496,2.835656348512084,3.940717190022359,-2.7752992095926063,-57.20952274531109,30.21657540984281,-133.45849870030656,27.97373726132077,-54.05640483326445,63.3497632718904,33.43233332050279,59.26261248908995,-0.021505585848125897,4.555509328842163
-3.377229256460445,3.9633909591474348,-2.7939038226474437,2.835628852965416,3.94075442056677,-2.7753210547583005,-57.12699244834712,30.24787334182049,-133.42629569352763,28.055101092337413,-54.05642369088817,63.34980236497837,33.43295786105858,59.26295437379798,-0.049684051996391254,4.607674837112427
-3.3772415393070823,3.9634161363210114,-2.7938558518141634,2.8356165701187788,3.9407795977403466,-2.77527308392502,-57.24014152837797,30.13249636640073,-133.42688803874316,27.91444187755305,-54.05579006992159,63.35025974438274,33.43233453116914,59.26340889180548,0.0019118258707591096,4.632634401321411
-3.3772321629712727,3.9633816379612123,-2.793841192690111,2.8356259464545883,3.9407450993805475,-2.7752584248009677,-57.151457799733635,30.2528842387922,-133.42936397436944,28.004076814716953,-54.055566685102185,63.35014875280721,33.43204691087648,59.26316488672819,0.011303951632266163,4.656371831893921
-3.377213581050957,3.9633974492467794,-2.7939156888416155,2.835644528374904,3.9407609106661146,-2.775332920952472,-57.19024215981993,30.228109074547582,-133.45114465349886,27.99076637479486,-54.05687069226408,63.34980370829307,33.43292983237921,59.26285841042776,-0.1153513366774579,4.672093868255615
-3.3772564904339024,3.963369312478422,-2.793878479312582,2.8356016189919586,3.940732773897757,-2.7752957114234387,-57.21025197687674,30.163210498965935,-133.44991658479955,28.00036521971435,-54.05552830024395,63.34976218079551,33.43295108296807,59.263065885993335,-0.0497147570035148,4.724533796310425
-3.3771542299294426,3.9634057746416484,-2.7939005032852213,2.8357038794964184,3.9407692360609836,-2.775317735396078,-57.18375823023238,30.244584122845843,-133.4671088292116,28.02413298124752,-54.05774424385036,63.3500990849522,33.43192598216909,59.262627779384445,0.0817666775398651,4.735985279083252
-3.3771298579437405,3.9633202987269156,-2.7938847749179647,2.8357282514821205,3.9406837601462508,-2.7753020070288215,-57.21026046275889,30.201687612251412,-133.48096628206622,28.031998034587705,-54.057457353233175,63.34969017314426,33.43151563210497,59.26193076326567,-0.1340314405838301,4.769324779510498
-3.3772359875572198,3.9634384558356737,-2.793924148116779,2.8356221218686413,3.940801917255009,-2.7753413802276357,-57.17599467369217,30.22571389676047,-133.49369494644304,28.11488079561961,-54.05683767407326,63.349968706069745,33.433277310163284,59.26325287929449,-0.03561391133603031,4.791170835494995
-3.377239081425847,3.963365423098,-2.793916859710674,2.835619028000014,3.9407288845173354,-2.775334091821531,-57.20964557956452,30.186685537909966,-133.46317040687026,28.01014212906175,-54.0562609672944,63.34952247314288,33.43332611970314,59.26277437550799,-0.09661284286151606,4.814129590988159
-3.3772431179268296,3.96340313331544,-2.7938866915873954,2.8356149914990314,3.940766594734775,-2.775303923698252,-57.16365777548951,30.199882030127725,-133.41329218374386,27.990828601123383,-54.05605584118701,63.3499647322779,33.43285072718905,59.263196166475396,-0.05908252070603748,4.828098773956299
-3.3772482795456176,3.963418030485537,-2.793875875702586,2.8356098298802435,3.9407814919048723,-2.7752931078134426,-57.214396780315774,30.24256450725818,-133.4889804364865,28.007329042676798,-54.05592756910456,63.350123774861885,33.43272533295114,59.263379477984195,0.09104860535071424,4.852255582809448
-3.3771972201312512,3.963347982740829,-2.793892423419487,2.83566088929461,3.940711444160164,-2.775309655530344,-57.20866592391409,30.203633256114177,-133.46566900689768,28.002021051724064,-54.05657286424771,63.34966629008304,33.43244570818611,59.26250048646237,-0.12941121164153024,4.876497983932495
-3.3770898940378564,3.9633415282208344,-2.7938806422378843,2.8357682153880046,3.9407049896401696,-2.775297874348741,-57.25634377708976,30.183919878728585,-133.48316165695502,27.95407618713371,-54.058212155950606,63.349952907898476,33.430907444515036,59.26186292488917,-0.04953596187605758,4.889200925827026
-3.377144567301587,3.9633601408116506,-2.793881794656903,2.835713542124274,3.9407236022309857,-2.7752990267677595,-57.22069489514186,30.168326570574425,-133.44963903359354,27.972632313439984,-54.057410499513985,63.34994132204645,33.43159095266582,59.26231851199079,0.011398653978745621,4.916258811950684
-3.377180694694824,3.9634035422680065,-2.793919120967804,2.835677414731037,3.9407670036873417,-2.775336353078661,-57.127916400717794,30.22760448857768,-133.42019567889116,28.058109204137775,-54.057505807236645,63.349898677679846,33.432553378524894,59.262692035014474,-0.2044590932438215,4.929018497467041
-3.377241602756699,3.963411951879354,-2.793920119871328,2.835616506669162,3.940775413298689,-2.7753373519821847,-57.14436528844075,30.16986878660784,-133.38790719321688,28.00450063819867,-54.056535624907006,63.34980541249255,33.43333099901356,59.263111768576465,0.058214301329162055,4.954986810684204
-3.3771632894920747,3.963382847055796,-2.793932417252003,2.8356948199337864,3.940746308475131,-2.7753496493628598,-57.126502658795594,30.216111788654967,-133.4195750539026,28.06945300463968,-54.05783672153099,63.34971318761464,33.432570534927216,59.26238354570076,0.06768159725808331,4.981197834014893
-3.377210046770446,3.963383769562719,-2.79390367669794,2.835648062655415,3.9407472309820544,-2.775320908808797,-57.11688293562843,30.216892624663053,-133.41254987366705,28.07396623166303,-54.056704569159166,63.349800383452184,33.432722757351364,59.26278853338094,-0.08250591869235446,4.993765115737915
-3.377206932140509,3.9633878636483577,-2.7938633465549465,2.835651177285352,3.940751325067693,-2.7752805786658032,-57.25266721351768,30.14996667517236,-133.46899719764858,27.962019946522283,-54.05629761573562,63.350102496758886,33.432055816359885,59.26296725028137,-0.021510441010439862,5.030994176864624
-3.377130634953918,3.96340103995933,-2.793909577974256,2.835727474471943,3.940764501378665,-2.775326810085113,-57.19761500577772,30.21949860602445,-133.50650959463198,28.100192749626473,-54.05822485619399,63.350062601196505,33.431772765465496,59.262415167408534,-0.13402895330574882,5.05717921257019
-3.3771996936710167,3.9634295450554573,-2.7938745545302326,2.8356584157548443,3.9407930064747925,-2.7752917866410893,-57.2163164764218,30.162969625411492,-133.46744044986482,28.026245766624548,-54.05680416372739,63.350323249600386,33.43206664472868,59.263178396347065,-0.012117424679821909,5.06959867477417
-3.3772238380422674,3.9633959612279073,-2.793941364448162,2.8356342713835936,3.9407594226472424,-2.775358596559019,-57.11252461080833,30.2791588041492,-133.46086487082673,28.132918372969602,-54.056996199942986,63.349599442831405,33.43345801572999,59.26280204072119,0.10045928492468459,5.094383001327515
-3.377157190227017,3.963326914029086,-2.793884683338449,2.835700919198844,3.9406903754484213,-2.775301915449306,-57.195284646158775,30.260414111337468,-133.50724700173436,28.069232338221486,-54.05703249224688,63.349670863176065,33.43185153757507,59.26214187991108,-0.1106018747295856,5.121104955673218
-3.377162610231465,3.9633915224737017,-2.793868875708123,2.835695499194396,3.940754983893037,-2.77528610781898,-57.314808636337695,30.206572309850692,-133.57962277491285,28.01666796352864,-54.05713720809396,63.35019412153444,33.43156993878424,59.26270638818137,0.04891407374631296,5.135929584503174
-3.377145379265957,3.9634615983194377,-2.7938853990212356,2.835712730159904,3.940825059738773,-2.7753026311320923,-57.246668993415184,30.19233590255168,-133.5155616132774,28.03951568501819,-54.05804679016307,63.35059249977107,33.43148795235369,59.26304083923318,-0.06835867539070062,5.148030519485474
-3.3771354079931757,3.9633764315697797,-2.793900943916274,2.8357227014326853,3.940739892989115,-2.7753181760271306,-57.235668282383536,30.227286498294248,-133.52632293087683,28.053907542973892,-54.05789310827612,63.34994447952863,33.431741710335245,59.26230187267427,-0.11057631658299005,5.1766204833984375
-3.377167919729282,3.9633568591288695,-2.793916735987746,2.835690189696579,3.9407203205482046,-2.775333968098603,-57.21061881859571,30.26907767089696,-133.53144710425582,28.08180507078104,-54.05741453841648,63.349632935964074,33.43243154463005,59.26228874773733,0.02544948444826467,5.1893088817596436
-3.377051001106357,3.96338330540855,-2.7938732847252856,2.835807108319504,3.940746766827885,-2.7752905168361424,-57.28709035632762,30.174624241113094,-133.5053137926143,27.944494732242617,-54.05903299456712,63.35037162766124,33.43022911823527,59.26196322720402,0.0021166307112050475,5.228688478469849
-3.377182285482479,3.963424135701081,-2.793843497187775,2.835675823943382,3.940787597120416,-2.7752607292986315,-57.236821593113085,30.199740616436554,-133.47085869023434,27.957351275926463,-54.05669400720161,63.350533950779344,33.43137599834271,59.263164705482964,0.006667497094177577,5.2589943408966064
-3.3771041751477533,3.9633141076625433,-2.793885204750713,2.8357539342781077,3.9406775690818785,-2.7753024368615695,-57.24086066247143,30.21314299616612,-133.50537108080673,28.00870263248644,-54.05786085259936,63.34970620455081,33.431205246736766,59.2617311377872,0.053666634005455016,5.273659944534302
-3.377208276554359,3.963364362561293,-2.7938770681012377,2.835649832871502,3.940727823980628,-2.7752943002120944,-57.2263002957328,30.170321447169847,-133.4565603084657,27.97388555347821,-54.056299033641416,63.34985151985923,33.43232314133735,59.26274853117714,0.04417233852670588,5.309781312942505
-3.377162789269254,3.963361463062202,-2.793884261485752,2.835695320156607,3.940724924481537,-2.7753014935966087,-57.25685189655392,30.252896453117433,-133.56722682686814,28.073154398670088,-54.05713913443322,63.34989107530494,33.43185892394482,59.26242645206797,0.03014616174397755,5.353665113449097
-3.3771759410735873,3.9633941507353248,-2.7938598563083152,2.8356821683522737,3.94075761215466,-2.775277088419172,-57.22042066642526,30.226860545844474,-133.50554465237587,28.042338977590617,-54.056818652731025,63.350240236942454,33.43159670230279,59.26284236232519,-0.09654510342872236,5.3793416023254395
-3.377189200126512,3.963372559198396,-2.7938963050482895,2.8356689092993492,3.9407360206177313,-2.775313537159146,-57.18534140358325,30.2307139666759,-133.45037448861441,27.996377487938105,-54.05690239593567,63.34982333331417,33.43236232650375,59.26261395527869,0.020734805877802742,5.394536972045898
-3.377109475195522,3.963408324330586,-2.793877190719058,2.835748634230339,3.9407717857499214,-2.775294422829915,-57.188234212018116,30.25324114284568,-133.4927116326756,28.061155819655447,-54.05823826428377,63.35037561786259,33.430992751459065,59.26247627756599,0.048972150219301014,5.407121419906616
-3.3772618234409086,3.963400624687339,-2.793896088044856,2.8355962859849524,3.940764086106674,-2.7753133201557127,-57.16677113799347,30.201131895912653,-133.4161802058409,27.989404750515398,-54.055836581211196,63.349841827529,33.433237851119465,59.26325051046734,0.03473273366581875,5.431769371032715
