dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.3848405109651947,-3.0026650708515286,-0.14768248509959755,2.5144555304182394,3.322250651478596,-0.13237130769878255,122.2008184434452,0.21292280528326193,-133.4676686957424,0.1109491224998512,109.72078379359041,83.71293492373425,-98.00842175131115,74.98040826673491,-0.46164447440975254,3.026055097579956
2.3847764595668304,-3.002653243770293,-0.147670510344331,2.514391479019875,3.3222624785598316,-0.132359332943516,122.09714251333564,0.3055715229580766,-133.57026392438834,-0.0044665962052501985,109.71730192053296,83.71240047022093,-98.00746483938741,74.97963260214014,-0.38186452660017745,3.0665531158447266
2.384785128021376,-3.002603562222198,-0.14770976665015167,2.514400147474421,3.3223121601079266,-0.13239858924933667,122.13031602246564,0.2714135690519648,-133.5370362708671,0.07316699533935762,109.72436068591142,83.71269206640346,-98.00930637248749,74.97925462536047,-0.3817864792704402,3.1036927700042725
2.384946531313978,-3.002643204555551,-0.14764695697009603,2.5145615507670227,3.3222725177745733,-0.13233577956928103,122.12306956966856,0.2580030716119153,-133.54814765438414,0.010553507295309109,109.72105751030136,83.71448145968625,-98.00687670425135,74.98144523111688,-0.38185162361603897,3.128305673599243
2.3849075399777413,-3.0026096255022034,-0.1477183884399028,2.514522559430786,3.322306096827921,-0.13240721103908779,122.11678151353357,0.316291933154835,-133.553339382557,0.053931552679070106,109.72981274874105,83.71393334228674,-98.01029832527037,74.9806253824674,-0.38179835504172166,3.1435608863830566
2.3849420968977655,-3.0025571055578983,-0.14767297771948956,2.5145571163508103,3.322358616772226,-0.13236180031867456,122.08143816974764,0.2820648591969184,-133.5893756537891,0.08375996794977629,109.72726782367087,83.71501106865749,-98.0077774065961,74.98064815092523,-0.3817157306528167,3.169945240020752
2.3848101913340107,-3.0026597589853683,-0.14767918265430843,2.5144252107870555,3.322255963344756,-0.13236800525349343,122.09641830836236,0.32795416710431585,-133.5718454341281,-0.025021582452578038,109.71942355236963,83.71266615087016,-98.00809475679719,74.98003948918388,-0.38187549264674914,3.183335542678833
2.384790049479721,-3.0026276597524073,-0.14771442362713927,2.5144050689327657,3.322288062577717,-0.13240324622632427,122.18526703330657,0.24919821411256973,-133.48213834315533,0.09280352513892293,109.72426625206991,83.7125166726414,-98.00969775495152,74.97949790186048,-0.3818246618606911,3.2075846195220947
2.38486092330282,-3.0026513498708294,-0.1476824631884624,2.514475942755865,3.322264372459295,-0.1323712857876474,122.19951139566004,0.2228224367211297,-133.46956565528336,0.07844415808762892,109.72203797434075,83.7132742637118,-98.0084333262392,74.9805186182905,-0.3818631611216361,3.242896318435669
2.384794980017192,-3.0026639326488223,-0.14767036670561964,2.514409999470237,3.322251789681302,-0.13235918930480464,122.15640645563425,0.293626392300204,-133.51112507778743,0.05069704238113233,109.71759285404535,83.7125141573882,-98.00758978398386,74.97992245426494,-0.5367099379659166,3.2663140296936035
