dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.2407251095732628,1.7907058821793715,-2.791284931873356,3.1668445936938077,0.9221854121047002,-2.758254024601247,-29.125489294507233,39.37616783902814,-165.12355148566775,38.123120028934046,-46.79052849202179,43.76904892234884,34.19026031636042,32.55458680081526,0.10857249125831814,10.340819358825684
-3.2407217324622803,1.7907106027856396,-2.7912919510496157,3.16684797080479,0.9221901327109683,-2.7582610437775066,-29.210980535657583,39.34996164901414,-165.0843912752451,38.0866742061913,-46.790668864831666,43.7690666467087,34.190310673676684,32.55462626365014,-0.2057713704295292,10.353403806686401
-3.240742946682382,1.790669009774487,-2.7912903755007528,3.1668267565846886,0.9221485396998157,-2.7582594682286437,-29.135711148871415,39.39036292904369,-165.16894039496034,38.12640898864754,-46.790218978154854,43.768590238370436,34.19049068569559,32.554127712586826,-0.027507727944465543,10.377583742141724
-3.24072750945873,1.7907021423639589,-2.791297402036447,3.1668421938083404,0.9221816722892875,-2.758266494764338,-29.187101067437613,39.34693444539893,-165.0986119462936,38.10888255023366,-46.7906251273407,43.76893604185875,34.19043088492415,32.55451459046653,-0.14947683309850213,10.40333604812622
-3.2407332809054785,1.790661299512869,-2.791245564795487,3.166836422361592,0.9221408294381976,-2.7582146575233777,-29.33480291354175,39.30877043818833,-165.01600505579626,38.02904944011095,-46.78979516219563,43.768764950403714,34.189854918812195,32.55411020034709,-0.11663780001500257,10.418380737304688
-3.2407318913101206,1.7907174258539587,-2.791318667012367,3.16683781195695,0.9221969557792873,-2.758287759740258,-29.06233218448107,39.368890920820206,-165.12733385353314,38.16465565214109,-46.79087773475079,43.76898108567145,34.190736996086954,32.55467372046235,0.024110372534375202,10.442448854446411
-3.240711788515172,1.7907031010019054,-2.7912819521295305,3.1668579147518985,0.9221826309272341,-2.7582510448574213,-29.17467605692825,39.37514533706818,-165.11137808728893,38.09324404992898,-46.79064413841545,43.76905249072392,34.190084019803884,32.554532877746325,-0.13537974769518435,10.454244613647461
-3.24075228734649,1.790669481206173,-2.791333850002502,3.1668174159205806,0.9221490111315016,-2.758302942730393,-29.01920821324076,39.32247791097103,-165.06830035222728,38.202627338909075,-46.79060104504555,43.76834380079618,34.19110314900598,32.55405346794684,-0.008752439696624315,10.478492736816406
-3.240724620978411,1.790695901391805,-2.7912676562844743,3.1668450822886594,0.9221754313171335,-2.758236749012365,-29.115499162538075,39.32746808203761,-165.05503277098478,38.14165011655333,-46.790296382093274,43.76903499334819,34.19004516022551,32.5544948330075,-0.05563749650343475,10.502697944641113
-3.2406697850011663,1.7906645635888139,-2.7912168087228473,3.166899918265904,0.9221440935141425,-2.758185901450738,-29.328506425401887,39.30461944475859,-165.0155797916429,38.035592077626056,-46.79025098445943,43.769043495605096,34.188851712792385,32.55410069052749,-0.02740485164654327,10.547808647155762
-3.240668633221029,1.790760303791933,-2.7913181390631605,3.1669010700460416,0.9222398337172617,-2.7582872317910514,-29.37318099785879,39.40449218567049,-165.14805188623862,37.983868764148255,-46.79181787319627,43.76953910844104,34.19009262478122,32.55511657995285,-0.05087444401320784,10.560409784317017
-3.2407949169520562,1.790665192817284,-2.7913054791973417,3.166774786315014,0.9221447227426127,-2.7582745719252326,-29.079330180584414,39.368286747830275,-165.12672889779301,38.15569236795373,-46.789745433824784,43.7683960765816,34.19121137836399,32.554139502442446,-0.05103988437784057,10.572819709777832
-3.240737766697511,1.7907082982546834,-2.791360496071163,3.1668319365695594,0.922187828180012,-2.7583295887990538,-29.085818698865275,39.4208019791336,-165.1687677669476,38.12284442611405,-46.79124258857592,43.76864287439703,34.19128829085043,32.554471956949925,-0.01812073797419611,10.596674680709839
-3.2407147724825074,1.7906648846759938,-2.791277112880001,3.166854930784563,0.9221444146013225,-2.758246205607892,-29.35732413961868,39.32331486466747,-165.0215652469568,38.00667498380331,-46.79039203011804,43.76865537960352,34.190036449321916,32.554052131737116,-0.09784355707280668,10.623518466949463
-3.240741842438501,1.790664884135683,-2.791316868730619,3.1668278608285694,0.9221444140610116,-2.75828596145851,-29.144606788162854,39.39009951223293,-165.13922636570558,38.10780311228811,-46.79051543191861,43.76840063016943,34.19079027185905,32.55401260607665,0.12263208344282006,10.63603138923645
-3.240707203485761,1.7907045432063018,-2.7911894409784566,3.1668624997813093,0.9221840731316304,-2.7581585337063474,-29.083587687080833,39.349149674511125,-165.00903402579897,38.11157159126595,-46.78965639648855,43.76958342707377,34.188942184669756,32.55475071207906,-0.1822947166556066,10.717400312423706
-3.2409427711297303,1.7904847694703143,-2.79103518946782,3.16662693213734,0.921964299395643,-2.758004282195711,-28.793160968841583,38.9935156218469,-164.51475495860723,38.35715260777925,-46.784130282291535,43.76770453208902,34.18945942919303,32.55267001841505,-0.1544506430571868,10.74056887626648
-3.2409236696075556,1.7905091975837304,-2.7910632183857285,3.166646033659515,0.921988727509059,-2.7580323111136194,-28.883218310348497,38.94999047253156,-164.39345091194312,38.293684627476345,-46.784782279920194,43.76784408601341,34.1896048747393,32.552889883355064,-0.008981632113044036,10.75559139251709
-3.240905099101859,1.790186526074575,-2.7905369439406473,3.1666646041652116,0.9216660559999037,-2.757506036668538,-29.192900085124627,39.55727474560401,-164.99846669816685,37.82699238429503,-46.77767642810678,43.767219365667685,34.18300059069901,32.54983839081567,-0.2951179744886119,10.779878377914429
-3.2414847361579153,1.7896384569201491,-2.7877031466040654,3.166084967109155,0.9211179868454777,-2.7546722393319563,-27.636525666134748,40.06029357578033,-165.78902888399548,38.40595400129902,-46.73618248885818,43.776010772996116,34.15520717456089,32.55012164983653,-0.2959684018010442,10.820677995681763
-3.2417151119541434,1.7894846324814457,-2.7865232192889815,3.165854591312927,0.9209641624067744,-2.7534923120168724,-27.312448742214873,39.88998910645454,-165.77978862574125,38.69673011466199,-46.719339785024324,43.78050084101086,34.143552354980336,32.55118607393658,0.060254343023316004,10.83305549621582
-3.2421311140186346,1.7888973613298838,-2.7830188693245583,3.165438589248436,0.9203768912552124,-2.749987962052449,-27.235854405787745,39.06488421586037,-165.3640458890371,39.28794133065004,-46.67197136959128,43.79275589715053,34.10602465134312,32.552150312118705,-0.1890452667672129,10.857830286026001
-3.242504928252531,1.788186608081003,-2.7785994137237773,3.1650647750145393,0.9196661380063316,-2.745568506451668,-27.508029585615134,39.62508390527761,-166.2801743885057,38.934485716736724,-46.614096049116085,43.80873206833784,34.05706684790911,32.55346274007618,0.04964344312814628,10.882599592208862
-3.2428197871436093,1.7878132963579436,-2.7761026270330023,3.164749916123461,0.9192928262832722,-2.743071719760893,-27.45358048016431,39.57871113654837,-166.32695912730378,38.9750359580426,-46.58022075481839,43.81792258948788,34.03047516040761,32.55475693794018,-0.12913187202691123,10.894996881484985
-3.2442872702116805,1.7864246581690313,-2.7664387906361716,3.16328243305539,0.9179041880943599,-2.7334078833640625,-27.092213439018913,38.67928581548154,-165.37387092866126,39.397827055885756,-46.44603907153418,43.85372919457865,33.9299562278407,32.56092342331377,-0.1313928916611813,10.935852289199829
-3.2450974402641344,1.7851530332447894,-2.7594756832307494,3.162472263002936,0.916632563170118,-2.7264447759586403,-27.1781226733282,39.42621026248824,-166.11015394348803,38.80468372145423,-46.350917878717,43.876837055420715,33.8545677125706,32.56132055692974,0.20049296371418368,10.960815906524658
-3.2454771840111873,1.7845915277562976,-2.7559288487973794,3.162092519255883,0.9160710576816262,-2.7228979415252703,-27.04551011755384,39.83324881707385,-166.65062695986143,38.630935062942505,-46.30313227585581,43.88959121055761,33.81579549062935,32.56257290533807,0.08729625818464104,10.973442792892456
-3.2465064367572456,1.7832397083197953,-2.7484143510169488,3.161063266509825,0.9147192382451239,-2.7153834437448396,-27.31465756767009,40.021862955049706,-166.7866235897424,38.224743155478315,-46.19828612146803,43.91447252508684,33.735753631600026,32.56348995406481,-0.017480181132574657,10.998747110366821
-3.2476102699453038,1.7818849333534676,-2.7412749795146185,3.1599594333217667,0.9133644632787963,-2.7082440722425094,-27.48351331051383,39.93444689293273,-167.09460600447278,38.22222572472098,-46.09659532817099,43.937105070667315,33.66078444724992,32.56363062909435,-0.00036578382368723794,11.022647142410278
-3.248175022026764,1.7810608637193917,-2.7373674645114363,3.1593946812403066,0.9125403936447203,-2.704336557239327,-27.711805866444216,39.53781961924218,-166.73797828858787,38.2648293855696,-46.0409613505012,43.94861351581196,33.61921330253452,32.56252916043227,-0.26863091230326486,11.035559177398682
-3.249462075134493,1.7794526199203218,-2.7294961279112133,3.1581076281325773,0.9109321498456504,-2.696465220639104,-28.57000726925376,39.24844522071141,-166.41709614783815,37.82510320093294,-45.92707289800504,43.97210330097815,33.53688188467497,32.56123043583025,-0.10163659128892188,11.062427282333374
-3.2500552752647174,1.7788674936396873,-2.7262731171737746,3.157514428002353,0.910347023565016,-2.6932422099016655,-28.696987363415232,39.16474001454999,-166.3743395821684,37.756294760777564,-45.87985781961969,43.982418038719075,33.50383024787864,32.56177490847901,-0.09783631700518836,11.074703693389893
-3.2514373421546097,1.7768729101787233,-2.7183142855675855,3.1561323611124608,0.9083524401040519,-2.6852833782954764,-28.975633774438744,39.301029119761694,-166.7528120234621,37.49151533180885,-45.76175421847631,44.00185992002263,33.42089810289621,32.55567792216773,-0.062291987291213324,11.104363203048706
-3.2535792028594175,1.773538084923158,-2.7062794709636497,3.153990500407653,0.9050176148484865,-2.6732485636915406,-29.221411593992908,39.65811958885643,-167.08738527556187,36.90900281410519,-45.580627277577626,44.02747522395446,33.29542086552666,32.54220641568986,-0.11693885271171389,11.154941082000732
-3.255454095347328,1.7710062318122444,-2.6984485964699663,3.1521156079197423,0.902485761737573,-2.665417689197857,-29.338987147717205,39.704634875930424,-166.9654211050917,36.56525212079737,-45.455092453114325,44.0392636691866,33.218338477413845,32.529482876282714,0.15725525879444024,11.193341255187988
-3.256496415578968,1.769252610147691,-2.6935167675470155,3.1510732876881025,0.9007321400730197,-2.6604858602749064,-29.538630104334054,39.12520831989355,-166.37369164582194,36.625930558049504,-45.37689592517296,44.04506864474685,33.168150852507196,32.51904596985285,0.12298912494070091,11.21847653388977
-3.2573236754280392,1.7675314672011526,-2.688930780148928,3.150246027839031,0.8990109971264812,-2.655899872876819,-29.738693576608338,39.261288532631625,-166.58705734644144,36.38853489065444,-45.30541787346588,44.04963546728289,33.119874763854654,32.507826452923695,0.10781077000825867,11.244133234024048
-3.2580075598619755,1.766700002907011,-2.686689661958303,3.149562143405095,0.8981795328323396,-2.653658754686194,-29.49932050818713,39.15383307145123,-166.54082722026084,36.537958184863996,-45.26712475156959,44.05152647081182,33.09918357812586,32.5030034163799,-0.23094541801077373,11.256375789642334
-3.258810288159021,1.7650314494001182,-2.6824635096337683,3.1487594151080494,0.8965109793254469,-2.6494326023616592,-29.606225488641815,38.67473248821713,-166.03985220081407,36.59882174799808,-45.20029962346426,44.05469658908767,33.05497651430348,32.49159646790426,-0.1757076519198595,11.280782222747803
-3.2592735282587313,1.7640288011558076,-2.679510381446142,3.148296175008339,0.8955083310811363,-2.6464794741740327,-29.877144335180986,38.7844747556655,-165.9449008467638,36.23044387960671,-45.15540475648919,44.05886815305123,33.02310141910261,32.48558439274758,-0.15287822272297724,11.299725532531738
-3.259920105858511,1.7628006006733141,-2.6757559343784427,3.1476495974085594,0.8942801305986428,-2.6427250271063336,-30.232289764370847,38.7289378308014,-165.9394684071926,36.00636847012544,-45.097766401970496,44.064580148708224,32.983154382289484,32.4786513231064,-0.21476435492637425,11.32188892364502
-3.2602449098880615,1.7623262891724796,-2.6741613069585144,3.147324793379009,0.8938058190978082,-2.6411303996864053,-30.006757026888003,38.7888206832802,-166.15641971603122,36.14193789575932,-45.07285689220018,44.06744930071834,32.96671798175603,32.4764283782017,-0.210533788027373,11.333217859268188
-3.2606781368369,1.7610022497748217,-2.670115900487463,3.1468915664301704,0.8924817797001503,-2.6370849932153537,-30.13586961883666,38.7346286965655,-166.03769537438185,35.96893068208192,-45.01381171509176,44.07397735078028,32.92083730776582,32.4683954059262,0.028167787192645122,11.356023073196411
-3.261133029036376,1.7598128331126732,-2.666166258786437,3.1464366742306944,0.8912923630380019,-2.633135351514328,-29.565610561747913,38.740732161255,-166.11191221570917,36.20523648583327,-44.956128824627605,44.08143412938496,32.87636431015103,32.46196457236387,-0.042838528736412584,11.378913164138794
-3.26158922681319,1.7587136829002987,-2.6615603273770825,3.1459804764538806,0.8901932128256274,-2.6285294201049734,-29.8181804620913,38.92375428285313,-166.31471384304615,35.89374572917796,-44.89084128548683,44.09344857540418,32.82377915783379,32.45812781558188,-0.1936513589996567,11.403998613357544
-3.2616110605107043,1.7582786450861665,-2.6593601777017515,3.145958642756366,0.8897581750114951,-2.6263292704296424,-29.902983762304682,39.13955847256505,-166.44600852634778,35.65631406821723,-44.862344281823326,44.10050389052404,32.796622740228734,32.45709813732893,-0.13740180618930253,11.41625452041626
-3.2620729264699095,1.7573922571898697,-2.6545653187299334,3.145496776797161,0.8888717871151983,-2.6215344114578243,-29.74998699041295,38.42162477240992,-165.81250327400917,36.00377072081634,-44.795427694627115,44.11589214016494,32.74172857531141,32.456478324312265,-0.08652302071987883,11.440711498260498
-3.26200147624226,1.756854051260491,-2.651607109690353,3.1455682270248104,0.8883335811858197,-2.618576202418244,-29.875678048186998,38.46988883394582,-165.91213572960154,35.87560669459265,-44.758403856150146,44.1260522727758,32.70409785679516,32.455490012823525,-0.26004811335311295,11.454294443130493
-3.2622154379256254,1.7559244472457465,-2.6457852869352854,3.145354265341445,0.8874039771710751,-2.6127543796631763,-29.608815351272654,38.677728901056234,-166.22122321940716,35.842304171068626,-44.681678293846616,44.14691356364968,32.63369748574129,32.45595145595875,-0.06809032734196663,11.481371641159058
-3.262202098936196,1.7555207606197283,-2.642831613469904,3.1453676043308745,0.8870002905450569,-2.609800706197795,-29.60853923121902,38.716191826166,-166.35762656673253,35.810073226640675,-44.64442854789015,44.15845426178642,32.596685417025945,32.45683622966289,-0.039977838650191444,11.494158506393433
-3.2622107202145645,1.7548496057867777,-2.6369609086042156,3.145358983052506,0.8863291357121064,-2.6039300013321065,-29.414834335433408,38.409769606334706,-166.12564558482237,35.96378718827981,-44.570371601119305,44.18280233123111,32.523438446160476,32.4603932567749,-0.02605251232078487,11.519190788269043
-3.261758749948909,1.7539521428534548,-2.628060753774252,3.1458109533181613,0.8854316727787834,-2.595029846502143,-30.223080437588486,38.45701096039571,-166.46314397407238,35.47657022980999,-44.46383722071773,44.221829215594695,32.40733067644759,32.46638604691908,0.09636995231064116,11.555044651031494
-3.26133830080227,1.7532975711865322,-2.618055920942756,3.1462314024648004,0.8847771011118608,-2.5850250136706467,-30.01870332306451,38.21713096840751,-166.4612425373278,35.60402825999285,-44.34397931657307,44.269547778895706,32.27748674773552,32.47795088052531,0.0966723071934279,11.59348201751709
-3.2609854732804084,1.7528442943198788,-2.6106344005952025,3.146584229986662,0.8843238242452074,-2.5776034933230934,-29.553870274127462,37.722781634499526,-166.28166605597443,36.08273808360784,-44.25535142085476,44.30538461117238,32.180491340002185,32.48681488296332,-0.23147074801914513,11.620352268218994
-3.260220531648851,1.7526207873389517,-2.6000426525753895,3.1473491716182194,0.8841003172642803,-2.5670117453032804,-29.79555169751697,38.05891055636441,-166.93923854779266,35.74394808342452,-44.13323277399278,44.36178141112076,32.039113208335145,32.50452932888522,-0.03839370012536758,11.658300876617432
-3.2595919910969835,1.7524823280262192,-2.5936642844596696,3.147977712170087,0.8839618579515478,-2.5606333771875605,-29.9844191457305,38.26710970807789,-167.3512289882422,35.519573996647786,-44.06140937753073,44.3960124938365,31.952006001452865,32.51474396842938,-0.18315723344932255,11.681004762649536
-3.2593588342960316,1.752455097666497,-2.589786139014813,3.148210868971039,0.8839346275918256,-2.556755231742704,-29.97977535810635,38.16224891173735,-167.24643287295763,35.48997698490899,-44.01607164721753,44.417216391138275,31.90052921394353,32.52201244778395,-0.10321275398422625,11.693767309188843
-3.2586333726622048,1.7524223922232363,-2.581959359973987,3.1489363306048657,0.8839019221485649,-2.548928452701878,-30.5181671638057,37.68682174345858,-166.81622011602286,35.28233478064721,-43.92748669489878,44.460729964755,31.793811290441802,32.53640614287802,0.024212131784970836,11.720008850097656
-3.2583692158973854,1.7524530749081335,-2.5781904141331764,3.149200487369685,0.8839326048334621,-2.5451595068610673,-30.475878647162496,37.740690601725404,-166.93859463021914,35.23837247770895,-43.88387420309647,44.482067713051855,31.743229980038855,32.54412213028319,-0.06470510256284534,11.732643365859985
-3.257658641572159,1.7528079347387422,-2.56620444161545,3.1499110616949113,0.8842874646640708,-2.533173534343341,-29.505980797484565,37.206296182042024,-166.86224927379274,35.99163592182603,-43.74415160505614,44.552648203640686,31.583396522720903,32.57233264991323,-0.15336368887645602,11.771940469741821
-3.2571649144236665,1.7529076133728534,-2.55865520717352,3.150404788843404,0.884387143298182,-2.525624299901411,-28.931618532218145,36.63903474421615,-166.40296409958054,36.45872450436988,-43.65579736950073,44.595808056830414,31.481891652667283,32.58826840930734,-0.0919731575839684,11.795736074447632
-3.256172911597185,1.753043073350467,-2.551370585820007,3.1513967916698853,0.8845226032757956,-2.518339678547898,-29.6395312075693,36.76828381195339,-166.72639569479384,35.973607822114516,-43.57662559171656,44.638877780003696,31.378398471908113,32.60302001847896,-0.17527960723975422,11.8186514377594
-3.255212237666359,1.7535267287072647,-2.539894887993832,3.1523574656007116,0.8850062586325933,-2.506863980721723,-29.84211233644927,37.11132014208058,-167.10389015011725,35.487617936016875,-43.4451475917937,44.70874851805232,31.221211529802456,32.63111567546464,-0.1462635743269125,11.855407476425171
-3.2547376184634182,1.75384491197679,-2.5329582809893303,3.152832084803652,0.8853244419021187,-2.499927373717221,-29.75705816428476,37.135865369966176,-167.2102224007762,35.420969383091936,-43.364143794655426,44.75110810660425,31.12702382413259,32.64862667836503,0.02300242536926156,11.877746343612671
-3.254175362524512,1.7542186871732075,-2.5261232259043407,3.1533943407425586,0.8856982170985361,-2.4930923186322316,-29.652368330592992,37.071118171077536,-167.14198223218142,35.36355009903984,-43.2854510803847,44.793737037158344,31.033052173604247,32.66645437844506,-0.042193243770976885,11.899735689163208
-3.2539869720952885,1.7545480279102943,-2.5226747989355647,3.153582731171782,0.8860275578356229,-2.4896438916634556,-29.467140055272587,36.82757468178512,-166.99371564886783,35.555062841887064,-43.245069802717424,44.816677325248385,30.986583500000563,32.67755851011364,0.19247509156047293,11.911277532577515
-3.253571082990092,1.7548802587604766,-2.5157227606383845,3.1539986202769783,0.8863597886858052,-2.4826918533662754,-29.354123390625613,36.73125269460441,-167.0057349768155,35.572726624987375,-43.162545495878405,44.859221612006216,30.89228062230589,32.69532851217785,0.01446293327356507,11.933352947235107
-3.2525875764626986,1.7560696769504553,-2.496640096020168,3.154982126804372,0.887549206875784,-2.463609188748059,-29.248686651994596,36.26786215279843,-166.5009391292717,35.425716680832366,-42.93382899375005,44.97895679907348,30.634024070696416,32.74805175794642,-0.13050737246492883,11.993102312088013
-3.2521065795324353,1.7567356465075976,-2.488553430663928,3.155463123734635,0.8882151764329262,-2.455522523391819,-29.244440564859453,36.24756176110645,-166.57780219461887,35.32366616372486,-42.837711099325034,45.03172146072278,30.52347017076778,32.772380047629234,-0.1020859412865267,12.018896102905273
-3.252003260162366,1.757002067961924,-2.4845102457543113,3.1555664431047044,0.8884815978872527,-2.4514793384822022,-29.025343336455702,36.49274497808,-166.88198005043532,35.27649392988026,-42.78758207752756,45.05707252766734,30.469476136583097,32.783930447002945,-0.19597933185541105,12.031270980834961
-3.251584351708956,1.7582445774673827,-2.467993012016573,3.1559853515581144,0.8897241073927113,-2.434962104744464,-28.9789487578058,36.22275154161055,-166.50332626906373,35.02660135910514,-42.582394803608906,45.16243530029312,30.248190634174577,32.83312557943659,-0.017960151805733737,12.082141876220703
-3.251428437218138,1.7585336374071536,-2.4636335680255583,3.1561412660489325,0.8900131673324823,-2.430602660753449,-28.892997555880765,36.35062550669554,-166.61137845315963,34.91371829879044,-42.52836592819989,45.189900863521956,30.18910615554357,32.8454439018237,0.08057180828437094,12.09543490409851
-3.251400216016298,1.7594802906315992,-2.450063335233768,3.1561694872507724,0.8909598205569278,-2.417032427961659,-28.450488522108984,35.84931130688882,-166.1877631268908,35.14081417153713,-42.354119827661265,45.274997430012604,30.00930971083603,32.88542068687613,0.1268088686754929,12.136659383773804
-3.251410364630675,1.7599551880307645,-2.445214906847088,3.1561593386363955,0.8914347179560931,-2.412183999574979,-28.29251035237425,35.77770506348719,-166.06114022175512,35.1298757762902,-42.29190678600397,45.306934551903296,29.945093845428342,32.90160288155618,0.03736737929465139,12.151966094970703
-3.2512294896804055,1.7609985242705202,-2.4288066832888164,3.156340213586665,0.8924780541958488,-2.3957757760167073,-28.580416201531524,35.850845100672835,-166.27168411296924,34.67196284064422,-42.08066588253588,45.4089905742448,29.72467107366949,32.948012569944034,-0.20249527699850933,12.201866626739502
-3.2513950120945605,1.7615567671320767,-2.41888127489887,3.15617469117251,0.8930362970574053,-2.385850367626761,-28.676863107732217,35.85360305129469,-166.20140108107068,34.36885374439745,-41.9484822985229,45.4692842209493,29.593520695753075,32.97565943470935,-0.11879859460266662,12.23134446144104
-3.251579067002726,1.7621908871301635,-2.410913384466537,3.1559906362643444,0.8936704170554921,-2.377882477194428,-28.49355279785732,35.67603144715406,-165.92030814007978,34.324952313922964,-41.84206795552221,45.51971327758264,29.488446211762167,33.0005013382174,-0.035064171876978634,12.2553231716156
-3.251714972360214,1.7626629966591403,-2.4025902421887606,3.1558547309068565,0.8941425265844689,-2.3695593349166515,-28.342156138638057,35.35714187695389,-165.68405883324456,34.41820670731339,-41.730421771971876,45.57030558906331,29.377770049989977,33.023652431517796,-0.09199571844884691,12.279500722885132
-3.2517326016112054,1.7630065725530253,-2.3975055813681765,3.155837101655865,0.8944861024783539,-2.3644746740960674,-28.38053951091302,35.45538583442865,-165.8245036020555,34.27022124054368,-41.663024793477646,45.60199322844289,29.309339008966678,33.03837659649756,0.1422966117759188,12.294236421585083
-3.2518634384220952,1.7635856243238957,-2.3889985642758553,3.155706264844975,0.8950651542492243,-2.355967657003746,-28.387483615161873,35.91630322675225,-166.42171925143168,33.96002031822633,-41.54870362811871,45.65482227134659,29.195605572818092,33.06328373309658,0.05719501816232064,12.31899356842041
-3.2519422882056404,1.7637842291283943,-2.3845639812077914,3.15562741506143,0.8952637590537229,-2.3515330739356823,-28.49085538147905,35.97412047358403,-166.45633665376468,33.77106615292509,-41.488394128019664,45.68113512289016,29.13628074004698,33.07484776358553,-0.12612040192402407,12.331477880477905
-3.252376547384253,1.7644033108485826,-2.3748003638009347,3.1551931558828175,0.8958828407739112,-2.3417694565288256,-28.068001800191432,36.01113640356144,-166.47986836127717,33.772456575573116,-41.35275785611004,45.740557976746345,29.007994399535992,33.1034331089983,-0.18828425354346567,12.359666109085083
-3.2524773032171233,1.7646776587484754,-2.3678541648930618,3.155092400049947,0.896157188673804,-2.3348232576209527,-28.08347549221213,35.9084995513584,-166.33377468218103,33.638117815874665,-41.25776955298104,45.78136985671084,28.914329889110615,33.12091265500262,-0.13716179207694168,12.379366397857666
-3.252623423946458,1.7649096378948448,-2.3635264477768643,3.1549462793206122,0.8963891678201734,-2.330495540504755,-28.043981192448946,35.72590862363067,-166.12811427595068,33.635814515920096,-41.19767339205859,45.807304506538706,28.856706279738322,33.132842962396374,-0.04376802208218589,12.391961574554443
-3.2529133412759585,1.7651406647451593,-2.3541936806630495,3.154656361991112,0.8966201946704879,-2.3211627733909403,-28.110950517242728,35.41702196731861,-165.8817756854039,33.565613347582214,-41.06692231606593,45.860138261259884,28.731869017209906,33.15472556477927,-0.04932593604280466,12.418963432312012
-3.253015921926486,1.7653662570504915,-2.3501164736564237,3.1545537813405846,0.8968457869758202,-2.3170855663843146,-28.044771597919382,35.48289341163366,-165.98459327566601,33.50770111999907,-41.01042094141736,45.8847167492073,28.676965022406165,33.1659378142486,0.17082275677381897,12.431113004684448
-3.2532897429406447,1.7655604903296716,-2.341932926926481,3.1542799603264258,0.8970400202550002,-2.3089020196543717,-27.976999946788123,35.522310045602204,-166.07145712213028,33.377105207111946,-40.89485972552575,45.93085776111294,28.567203100293806,33.1849835745427,0.1653420165058348,12.454932689666748
-3.253503094548649,1.765726749261337,-2.3332344025696017,3.1540666087184213,0.8972062791866657,-2.3002034952974926,-28.196937503385723,35.42149713689066,-166.04423111765942,33.149134846077686,-40.772359702709615,45.9795887315164,28.44940453505799,33.20441188397117,0.2631558786756907,12.480214357376099
-3.253670927566724,1.765756986401291,-2.32887438990749,3.1538987757003465,0.8972365163266196,-2.295843482635381,-28.200028205704477,35.37719469143212,-166.05235001338414,33.099736496922134,-40.70983729432847,46.00323388960098,28.390839064402666,33.213543822372756,0.1407285426415532,12.492405414581299
