dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1241252298035405,1.452554022688649,-0.1246703782018625,2.4423217765580607,-5.515972995951766,-2.794638656686086,-145.8351502210618,1.643378952452271,114.42714786204708,22.91552065607282,103.58555555894573,76.50126714888329,-31.451449153733535,75.65357565500388,-0.0519931553368993,10.05565094947815
2.124146157602763,1.4525412814435974,-0.12469049990551828,2.442342704357283,-5.515985737196818,-2.7946587783897416,-145.84293954554622,1.5768883145490633,114.44256791354604,22.979918481870165,103.58685188338688,76.5006795562871,-31.45146638055758,75.6534286067337,-0.09889492151997992,10.067828178405762
2.1241062885509794,1.4525705198718994,-0.12468427413608199,2.4423028353054996,-5.5159564987685155,-2.794652552620305,-145.8075919752545,1.5635019778459314,114.47500906275354,23.05396603396025,103.58742869870811,76.50171508040364,-31.452296755438088,75.65354712996789,-0.11299503447694548,10.09262728691101
2.124168093881864,1.452513123868102,-0.12461332512351089,2.4423646406363844,-5.516013894772313,-2.794581603607734,-145.81574049678744,1.5110279616926285,114.48466057293852,23.117681917089655,103.57889423951214,76.50032735613152,-31.44884393923636,75.65376721147733,-0.09420281772612782,10.142720222473145
2.1241542822006325,1.452547518691008,-0.12470320970808321,2.4423508289551528,-5.515979499949407,-2.7946714881923063,-145.85098073480063,1.5472708802647404,114.4459120605679,22.997069937007957,103.5879924384349,76.50062585985077,-31.451640396088006,75.65329748886406,-0.16927899573324723,10.157401084899902
2.1241103247428423,1.4525316871169418,-0.1247212030438486,2.4423068714973626,-5.515995331523473,-2.7946894815280716,-145.821288616018,1.6411427874663127,114.43846405574261,22.955966108300604,103.59012732314096,76.50077043613551,-31.453046705224484,75.65354889072287,0.07004959910101505,10.169573307037354
2.1242058780537354,1.4525089921769643,-0.12465475739183862,2.4424024248082556,-5.516018026463451,-2.7946230358760618,-145.87130773234395,1.5589993699622953,114.42232814492272,22.98896222091454,103.58201838347009,76.49957794798806,-31.449074147684286,75.65339040169874,0.07001282844788825,10.210265398025513
2.1240960973009853,1.4525073554255181,-0.12462894260776192,2.4422926440555055,-5.516019663214896,-2.794597221091985,-145.79905348641202,1.609038120376812,114.47027609209448,22.989299130832816,103.58144527899849,76.50100094880585,-31.450851121250448,75.65414310021943,-0.07538917796081535,10.23714542388916
2.1241538639592368,1.4525434285239363,-0.12465368655235978,2.442350410713757,-5.515983590116479,-2.794621965036583,-145.81418526998232,1.5125928351316718,114.48532046694838,23.11724811227112,103.58335993790197,76.50082431344497,-31.450330590835602,75.65353227516135,-0.11768248607859455,10.24941372871399
2.12413563875239,1.4524804387922423,-0.12464240990364454,2.4423321855069102,-5.516046579848172,-2.7946106883878676,-145.80185578696762,1.6008857888207215,114.46759388388739,23.036400013300746,103.5815813751088,76.4999720021569,-31.450226894419966,75.65398432005627,-0.08005633777763332,10.275692462921143
