dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3097135032722997,1.6569013317348245,-0.125352292713474,-3.826399721940273,-4.559632705090508,-2.7875101642708224,-35.83322362204033,4.887032959413327,50.952390966410306,25.7032199338529,-98.08118699353585,55.00139014546498,91.7582184822478,78.68722627247777,5.716801371674445,10.043067455291748
-2.3097715934342085,1.6569135620340683,-0.12536179549253473,-3.8264578121021815,-4.559620474791265,-2.7875196670498834,-35.79159654252156,4.953854911342978,51.0168996817007,25.57087701423179,-98.0813370976106,55.00089509027808,91.75591039807577,78.68729055777571,5.64170780374398,10.055660009384155
-2.3097244491616036,1.6568780326129235,-0.1253423166423672,-3.8264106678295766,-4.5596560042124095,-2.7875001881997155,-35.8527264678379,4.829991751762524,50.91273825473873,25.83285852122064,-98.08074351408108,55.000906694865456,91.75857916149987,78.68739195652586,5.693366078340505,10.080569982528687
-2.3098170727487766,1.6568842885907047,-0.125432770860736,-3.8265032914167496,-4.559649748234628,-2.7875906424180843,-35.744977088870755,4.84643030142495,51.01103678995474,25.576438773148112,-98.083574051616,54.999725479359775,91.75505242321128,78.6869333894135,5.594844129753946,10.116908073425293
-2.30972867159949,1.656872718346629,-0.12530475306561276,-3.826414890267463,-4.559661318478704,-2.787462624622961,-35.791794855765374,4.825372397606166,50.96687590306981,25.748995986079517,-98.07940676403383,55.0008588308497,91.75871649845627,78.68771245332373,5.552604583323976,10.142724514007568
-2.3098006223292007,1.6568668995408788,-0.1253203369276279,-3.8264868409971737,-4.559667137284454,-2.7874782084849765,-35.76071905283145,4.899035218116828,51.02417807412407,25.62267527061013,-98.07967496394677,54.99989475601324,91.75646645289653,78.68781199447501,5.552601410145251,10.23715090751648
-2.309746491027451,1.6569154593394368,-0.1254341316802078,-3.8264327096954243,-4.559618577485896,-2.787592003237556,-35.79349344390009,4.967205207722941,51.01967833855075,25.546642713124115,-98.08395260758627,55.00104765843575,91.75645263553041,78.68664409357716,5.688656313241717,10.263264894485474
-2.3097610597762155,1.656840061644654,-0.1253338590480108,-3.8264472784441885,-4.559693975180679,-2.7874917306053595,-35.76592362258536,4.858743908240368,51.00140351260235,25.644251871050443,-98.08022452354146,54.99988331890381,91.7585231468595,78.68765493741705,5.4353558058257105,10.275699853897095
-2.3097391502914917,1.6568876739168255,-0.12536389241781135,-3.8264253689594647,-4.5596463629085076,-2.78752176397516,-35.806042961939205,4.838680199048041,50.95746604124453,25.7329448938991,-98.0814651733358,55.000843427219465,91.75774035318325,78.68724176951659,5.500996172173192,10.300673484802246
-2.3097727840967823,1.6569058549850664,-0.12540044609352377,-3.8264590027647554,-4.559628181840266,-2.787558317650872,-35.79705235658778,4.8573321700185,50.97401563292952,25.723225499494998,-98.08266061397245,55.00066534504063,91.75597680355799,78.68700818894527,5.505670980941849,10.3158118724823
-2.309763338105394,1.656886734281698,-0.12535728174454083,-3.826449556773367,-4.559647302543635,-2.7875151533018894,-35.77380601554689,4.85722969540473,50.9938696004411,25.65883681967748,-98.08114496477414,55.000563577131906,91.75699146770208,78.68736606527207,5.632358776685489,10.340819358825684
-2.3097599609944117,1.656891454887966,-0.1253643009208008,-3.8264461796623848,-4.559642581937367,-2.787522172478149,-35.80045802480681,4.822088714601265,50.9547577489632,25.732846299845193,-98.08141312862546,55.000663276536855,91.75694077547087,78.68728980693776,5.454069166774795,10.353403806686401
-2.309781175214513,1.6568498618768135,-0.12536272537193774,-3.8264673938824862,-4.5596841749485195,-2.787520596929286,-35.797977098228266,4.873578281392855,50.97575643276141,25.642462339202872,-98.08118090940398,54.9997429635781,91.75747793242736,78.68746267486894,5.632403799718956,10.377583742141724
-2.3097657379908614,1.6568829944662853,-0.12536975190763197,-3.8264519566588344,-4.5596510423590475,-2.7875276234649804,-35.79753097266591,4.822429296323068,50.955958828041204,25.704182675691758,-98.08156165291899,55.00044568104279,91.75698352145719,78.68728378283421,5.54322422222984,10.40333604812622
-2.30977150943761,1.6568421516151954,-0.1253179146666718,-3.826457728105583,-4.559691885210137,-2.7874757862240203,-35.832314987874206,4.766456391148815,50.9024411253286,25.847727174142083,-98.07963627411382,54.99983368323091,91.75816721984712,78.68780569567245,5.59955643002904,10.418380737304688
-2.309770119842252,1.656898277956285,-0.12539101688355211,-3.826456338510225,-4.559635758869048,-2.7875488884409005,-35.74848294554958,4.856403664304041,51.0154719933683,25.60711143968587,-98.08232348670921,55.00059460780242,91.75631895694173,78.68709272426732,5.439993001574456,10.442448854446411
-2.3097500170473033,1.6568839531042319,-0.12535430200071537,-3.8264362357152764,-4.559650083721101,-2.787512173558064,-35.79069294488517,4.851025546787299,50.976769410241204,25.701910279414886,-98.08108271061502,55.000679351124546,91.75752259772281,78.68735756815455,5.665206530235488,10.454244613647461
-2.309790515878621,1.6568503333084994,-0.125406199873687,-3.826476734546594,-4.559683703516834,-2.7875640714310355,-35.708945456409154,4.811111046403145,51.03166340171572,25.59332236422439,-98.08266266625277,54.999541029089556,91.75701802655107,78.68714646584084,5.665259853466251,10.478492736816406
-2.3097628495105424,1.6568767534941313,-0.1253400061556595,-3.8264490681785155,-4.559657283331202,-2.7874978777130077,-35.74613271433787,4.805946391592377,50.998006916035045,25.673334516640494,-98.0805208052187,55.0004467624614,91.75735796739191,78.68752437247998,5.599522661487011,10.502697944641113
-2.3097080135332977,1.6568454156911403,-0.12528915859403217,-3.8263942322012707,-4.5596886211341925,-2.7874470301513807,-35.830788273671665,4.762375529920926,50.903129211811404,25.840824770242723,-98.07887238406663,55.00068898293983,91.76025590215978,78.68784036952268,5.665240592168025,10.547808647155762
-2.30970686175316,1.6569411558942595,-0.12539048893434565,-3.8263930804211332,-4.559592880931073,-2.787548360491694,-35.89616466884203,4.865929761698848,50.887076955732056,25.832629120880753,-98.08263793627067,55.0020274208491,91.75713695743707,78.68681161255174,5.576013683786021,10.560409784317017
-2.3098331454841876,1.6568460449196105,-0.12537782906852696,-3.8265193641521607,-4.559687991905722,-2.787535700625875,-35.75487197896845,4.854260753934654,51.00722019597388,25.620354039838976,-98.08150952693892,54.99904393916409,91.75582913615997,78.68750337260053,5.538567122874131,10.572819709777832
-2.3097759952296424,1.6568891503570098,-0.12543284594234794,-3.8264622138976154,-4.559644886468323,-2.7875907174996963,-35.7669063680782,4.907523215737814,51.02171630464056,25.623665222692722,-98.08373730603964,55.000280034937084,91.75626284509157,78.68680229059237,5.585463827250689,10.596674680709839
-2.3097530010146388,1.6568457367783203,-0.12534946275118589,-3.826439219682612,-4.5596883000470125,-2.7875073343085344,-35.84196382306966,4.779124779319468,50.900101745736464,25.86794998000569,-98.08081100756054,55.00003273404137,91.75857133347475,78.68749529314626,5.5385751385803115,10.623518466949463
-2.3097800709706324,1.6568457362380093,-0.12538921860180424,-3.8264662896386055,-4.559688300587323,-2.7875470901591526,-35.786432310598336,4.870357075381151,50.98709121203713,25.669900463186146,-98.08209786057118,54.99962658664081,91.75755248192968,78.68726080868066,5.590193428994584,10.63603138923645
-2.3097454320178925,1.6568853953086282,-0.12526179084964145,-3.8264316506858655,-4.559648641516705,-2.78741966240699,-35.7007199371935,4.82443711159528,51.054643007988005,25.695093109115927,-98.07787997959075,55.00097189965227,91.7579246084508,78.6880689017702,5.594794187665878,10.717400312423706
-2.3099809996618617,1.6566656215726407,-0.12510753933900484,-3.8266672183298347,-4.5598684152526925,-2.7872654108963535,-35.396315348710154,4.468854403778982,51.18153486760076,25.643976276165134,-98.07112355635653,54.995020356177875,91.7571537166129,78.6904881453785,5.524585382122166,10.74056887626648
-2.309961898139687,1.6566900496860568,-0.12513556825691352,-3.82664811680766,-4.559843987139276,-2.787293439814262,-35.3868738250927,4.410388824848906,51.16957314866828,25.770278514977043,-98.07222791872577,54.995574535095905,91.75697128688111,78.69015410181507,5.519877532732373,10.75559139251709
-2.3099433276339902,1.6563673781769015,-0.1246092938118325,-3.8266295463019633,-4.5601666586484315,-2.786767165369181,-35.675463174521425,5.003284773760915,51.175012479400685,25.903936694059038,-98.05318527808322,54.991751399675955,91.76881663936308,78.69501002655477,5.4450252264664165,10.779878377914429
-2.3105229646900467,1.6558193090224755,-0.12177549647525047,-3.8272091833580197,-4.560714727802857,-2.783933368032599,-35.19811005203188,5.652661978022698,51.87243282215625,24.540752397970483,-97.95108776498283,54.982652421440775,91.77496576170215,78.72029622856488,5.561807234841595,10.820677995681763
-2.310753340486275,1.6556654845837722,-0.12059556916016628,-3.827439559154248,-4.56086855224156,-2.7827534407175145,-35.074573487489566,5.509222177403462,51.913743014653264,24.231088179041247,-97.90880667651177,54.980179515564174,91.77568619214878,78.73061747143458,5.6553364813839835,10.83305549621582
-2.311169342550766,1.6550782134322102,-0.11709121919574345,-3.827855561218739,-4.561455823393123,-2.779249090753092,-35.021831078896675,4.662816755335691,51.595425953359715,24.001714414485193,-97.78389081639523,54.9737249299689,91.79062542544249,78.76080952184451,5.5420512503878525,10.857830286026001
-2.3115431567846625,1.6543674601833294,-0.11267176359496231,-3.8282293754526355,-4.562166576642003,-2.7748296351523107,-35.45247301555048,5.200895085271188,51.42044166156391,23.87381634538999,-97.62697074866159,54.96763573122315,91.8137139060487,78.79838865286855,0.07058603971760702,10.882599592208862
-2.3118580156757407,1.65399414846027,-0.11017497690418704,-3.8285442343437137,-4.5625398883650625,-2.7723328484615357,-35.44855940472137,5.1398335245815066,51.40474955597873,23.777809348485196,-97.53804751306686,54.963365999662905,91.82252344937535,78.81985737828818,0.1779443445526896,10.894996881484985
-2.313325498743812,1.6526055102713577,-0.10051114050735646,-3.830011717411785,-4.563928526553975,-2.762669012064705,-34.96781416788626,4.134584687628151,51.48959957422472,23.673074791322126,-97.19337043589557,54.944264692804076,91.84688617352542,78.90357396672876,0.18504828826850428,10.935852289199829
-2.3141356687962658,1.6513338853471158,-0.09354803310193457,-3.830821887464239,-4.5652001514782174,-2.755705904659283,-35.14824242001817,4.820757803154018,51.64177758041818,23.64957057185904,-96.94537457503334,54.92833011907711,91.88127364558808,78.96385027026332,0.1415701979851911,10.960815906524658
