dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.949513927175226,-5.073648407175918,-0.1448607563276132,-3.240676191608283,1.7906653147357494,-2.7912420521626222,59.74255500101512,1.8369908568777036,-29.373739160291727,39.326302929349666,-112.96306438934097,83.75523531723925,-46.79046295846549,43.76890433319042,3.641018824634558,10.687770366668701
-2.9495449442420454,-5.073609155561696,-0.14480815191235613,-3.2407072086751025,1.7907045663499712,-2.791189447747365,59.87245796024235,1.6406079624208958,-29.083581137129954,39.34911377276658,-112.96042961074534,83.75585429973775,-46.78965650805227,43.769583637137664,3.486215084066334,10.717394828796387
-2.9497614080124173,-5.073804559875237,-0.14468191333508,-3.2409236724454744,1.7905091620364302,-2.791063209170089,60.175874410781034,1.7802783506299367,-28.883260858848047,38.94990142919835,-112.95264009060146,83.75716645829046,-46.784781991206586,43.76784374246895,3.631385270283751,10.755585193634033
-2.9496406612598007,-5.0740098811098955,-0.14438318612740159,-3.240802925692858,1.7903038408017722,-2.7907644819624107,59.96709222666481,1.9622604790790334,-29.24941458374146,39.29232873622928,-112.92041104436466,83.75647432916695,-46.78198849178006,43.76739243145971,3.70130873984008,10.767737627029419
-2.9503059543421926,-5.074637014700597,-0.14237993290242812,-3.2414682187752497,1.7896767072110704,-2.788761228737437,60.297148326850824,0.016852663524377774,-27.300264096326778,40.0604448164867,-112.76266937201343,83.76661153155477,-46.74856094138112,43.77063399731105,3.699498865831564,10.807901620864868
-2.9508592656789703,-5.075223912986049,-0.13837309167505152,-3.2420215301120274,1.7890898089256186,-2.7847543875100604,60.36289961531379,-0.3297216238528364,-26.977718037534046,39.65164364186098,-112.43586196282982,83.78362650509172,-46.69385727629817,43.785476245776934,3.6402592709524244,10.845570802688599
-2.951135176093655,-5.07581251935421,-0.1345695019659547,-3.242297440526712,1.788501202557457,-2.7809507978009638,60.164653677508674,-0.44235357183373597,-27.11889164657309,39.28961557457235,-112.1162308104505,83.79749531802312,-46.644737387525595,43.79954561698067,3.4356349901372436,10.869632482528687
-2.951657175092146,-5.076499371862193,-0.12972893023680704,-3.2428194395252032,1.7878143500494745,-2.776110226071816,59.890668347419506,-0.3810933971427141,-27.45242021757051,39.57919640571573,-111.71355075644026,83.81648264500772,-46.58031616968025,43.81789288434538,3.6385206311223177,10.894965171813965
-2.9521142642048823,-5.076939047236962,-0.1269705250586768,-3.2432765286379395,1.7873746746747057,-2.773351820893686,59.98668252741047,-0.3862696495135064,-27.372625068020877,39.33726311528213,-111.48666494793595,83.82820312107347,-46.54141952798684,43.827591788116834,3.6364676382053363,10.90703821182251
-2.953124864862244,-5.07788895364145,-0.12005856825785477,-3.244287129295301,1.786424768270218,-2.766439864092864,60.333599185328076,-0.37302427435849483,-27.092517697732283,38.67929390362505,-110.9135800089591,83.85675838364699,-46.446053549785844,43.85372470414061,3.6314860294110947,10.935847759246826
-2.9533380750351927,-5.078799010529844,-0.11638360597124095,-3.24450033946825,1.7855147113818242,-2.76276490180625,60.22311782375832,-0.13490314829715858,-27.40097808787001,38.93142769937862,-110.59064584769521,83.86729682662971,-46.397470439794056,43.86358834717059,3.431211994954979,10.947920560836792
-2.9543146473669637,-5.079721819862287,-0.10954947448612841,-3.245476911800021,1.7845919020493806,-2.7559307703211373,59.98440444673908,-0.8393346908317674,-27.04567575003771,39.833203955531594,-110.01646896235194,83.89445973828951,-46.30315927869051,43.88958517043366,3.4497602725262917,10.973435640335083
-2.9547553265035513,-5.0804578708884796,-0.10588133786542737,-3.2459175909366085,1.783855851023188,-2.7522626337004366,59.97699880246848,-0.973118053359722,-26.94517976309895,39.995010155388265,-109.69991958308547,83.90702426273222,-46.25244200067784,43.900982886311425,3.7423872529623656,10.985817432403564
-2.955773629124473,-5.0817208079894165,-0.09863000348349428,-3.2469358935575303,1.7825929139222507,-2.745011299318503,59.6061686976756,-0.8187123664501245,-27.460868363542552,40.19866066715512,-109.0776429955236,83.93335685929608,-46.15101035342517,43.92539376245152,3.5069206137989397,11.01028323173523
-2.9570125019310303,-5.083252399597676,-0.09098813822628725,-3.2481747663640874,1.781061322313992,-2.7373694340612964,59.59995074523333,-0.5964121681948753,-27.711626043057624,39.538033541824426,-108.41735016950499,83.96072142321006,-46.04098924159957,43.94860815562042,3.622818277160582,11.035552978515625
-2.9582934182746787,-5.084852544246304,-0.08315912556398958,-3.249455682707736,1.779461177665364,-2.729540421398999,59.35877115954783,0.10515043217008609,-28.563526114699847,39.25103867660218,-107.7350002971604,83.98785674623083,-45.92770230757155,43.97196461525653,3.668153532383866,11.062276124954224
-2.9588928067110642,-5.085445877455738,-0.07989348599392375,-3.2500550711441214,1.7788678444559292,-2.726274781828933,59.30903739494409,0.19372648940856718,-28.696847052500086,39.164697741344035,-107.45142888684471,83.99978382320072,-45.87988118674986,43.98241310284371,3.468588360469136,11.074697732925415
-2.9595392918618906,-5.086483871349616,-0.07582148672984038,-3.2507015562949477,1.7778298505620518,-2.7222027825648496,59.11946980619928,0.37906056916399916,-29.04620821718765,39.234417658818444,-107.08945714746999,84.0122530073695,-45.82015327776771,43.99226613515559,3.4369128465173215,11.089378833770752
-2.9614407030839285,-5.089229050490901,-0.06528493788482392,-3.2526029675169856,1.7750846714207664,-2.711666233719833,59.01587554395985,0.009987119751096158,-28.86596869035541,39.364154066006975,-106.15097681782339,84.04495605127057,-45.662221811736764,44.01666130671777,3.3667708786056965,11.131047248840332
-2.9624166074380787,-5.090775299411309,-0.05989940960191059,-3.253578871871136,1.773538422500358,-2.7062807054369196,58.86759073537266,0.2590002521001343,-29.221353442439845,39.658043566327066,-105.66587459856825,84.06040446048966,-45.5806472164807,44.02747272554214,3.3947591185943775,11.154934883117676
-2.9629982236545613,-5.091675927873293,-0.05723440542766199,-3.2541604880876185,1.7726377940383744,-2.703615701262671,58.89919747126553,0.5201729505461968,-29.407473291505532,39.69773502856969,-105.42530643346699,84.06805357230283,-45.538475945859155,44.03114940749416,3.3922078862031704,11.166995763778687
-2.9642916116907365,-5.093307082026826,-0.05206850958140932,-3.2554538761237937,1.7710066398848423,-2.6984498054164185,58.92207043410488,0.463576872195567,-29.339073970965764,39.70442130161711,-104.96254619383677,84.08446071571453,-45.455111080195465,44.03926194242916,3.2654546182403426,11.193334817886353
-2.9648201962885814,-5.094317395537297,-0.049395721899893774,-3.2559824607216385,1.76999632637437,-2.695777017734903,59.03040212565474,0.9001915679621378,-29.596450328266435,39.327753946927096,-104.71710732108777,84.09087098789986,-45.412935753196386,44.04180150663367,3.1782988736336764,11.205707311630249
-2.9658165730683654,-5.095615075734537,-0.045395855466874774,-3.2569788375014226,1.7686986461771297,-2.691777151301884,59.0242480119301,0.6116996684741733,-29.368179309480595,39.23362543591545,-104.35596319260206,84.10293593532089,-45.34817152325798,44.04764835152803,2.7945311373492263,11.22939395904541
-2.9671896159054785,-5.098417422092089,-0.03831394442683089,-3.2583518803385356,1.7658962998195782,-2.68469524026184,59.15417610694187,0.8054552643223877,-29.402141622596307,38.834648584976804,-103.69954742416121,84.11813852016509,-45.23594672557034,44.05289899739705,3.4346692374697856,11.268642902374268
-2.9681112144311474,-5.10028468704461,-0.033129636538231505,-3.2592734788642046,1.764029034867057,-2.6795109323732405,59.082732133133284,1.300940234249027,-29.877051838509527,38.784463650102424,-103.21791506025104,84.12896036758067,-45.155412882806004,44.05886783943939,3.077637431191542,11.299722671508789
-2.96908261562422,-5.101987365171798,-0.02778027304980582,-3.260244880057277,1.762326356739869,-2.674161568884815,58.92026299957292,1.2517540088982713,-30.006804214310787,38.78880025800303,-102.72239225956685,84.1409157051115,-45.072860659160206,44.067448677046244,2.875554708712113,11.333215951919556
-2.9697999518618965,-5.103834599522131,-0.02186354954837702,-3.2609622162949536,1.7604791223895369,-2.668244845383386,59.12106673820014,1.2540386520933888,-29.820738316879577,38.705480467337175,-102.16639358114482,84.15086961937342,-44.985836583981886,44.077854868508226,2.7620516905758956,11.367030382156372
-2.9699859356797718,-5.104997193631407,-0.017723115032353742,-3.261148200112829,1.75931652828026,-2.664104410867363,58.88126567238585,1.1681117175793054,-30.008985078049385,39.03649259924963,-101.77230136583529,84.15553459721905,-44.92917124959425,44.087069536744934,2.758233673572132,11.389837265014648
-2.9707128971916887,-5.106631444185464,-0.010482121793366078,-3.261875161624746,1.7576822777262033,-2.656863417628375,59.10789151647959,1.3190795515562013,-29.92425735696795,38.53110553768156,-101.09252652537576,84.16823201428335,-44.826676888336095,44.106969516120174,2.728680398405994,11.427917718887329
-2.9708391518324713,-5.107459508619014,-0.00522665323481139,-3.2620014162655284,1.756854213292653,-2.6516079490698203,59.09426732241758,1.2072814937379897,-29.875653583531417,38.46997705999965,-100.59457514783337,84.17534210252948,-44.75841537059873,44.126049625290534,2.696468118474437,11.45428991317749
-2.9710013307346466,-5.107895726489016,-0.002227758474364877,-3.2621635951677037,1.7564179954226513,-2.648609054309374,59.07677801372545,1.0667338769197767,-29.796253364248482,38.629035993645445,-100.31168497452089,84.18011802056219,-44.71846529157522,44.1371917290481,7.6299503415376355,11.468642950057983
-2.9710397201904426,-5.108792848030671,0.0035484109889584448,-3.2622019846234998,1.7555208738809966,-2.6428328848460505,59.03854037119622,0.745228314473099,-29.608607284590402,38.71623939748143,-99.761121724751,84.18638500160719,-44.64444578612091,44.158448812241026,3.9987461902219943,11.494152784347534
-2.971143897127585,-5.109052987216796,0.006348792330754721,-3.2623061615606423,1.7552607346948719,-2.6400325035042544,59.18255268965835,0.7477471825710829,-29.483639507865185,38.421203355044476,-99.49652168589057,84.19077576761808,-44.60818562958668,44.17057362312394,4.067191540064807,11.506410360336304
-2.9709547897127973,-5.1097936672831255,0.012277687804382126,-3.2621170541458544,1.754520054628542,-2.634103608030627,59.050659684578584,0.702798800565533,-29.617281533907057,38.424615200609864,-98.92803152013211,84.19536444510173,-44.53542697422243,44.194779665175965,4.053393292342522,11.53115725517273
-2.970479264614826,-5.110561502082547,0.021417895892459154,-3.2616415290478833,1.753752219829121,-2.62496339994255,58.763865739818556,0.7891681566839411,-30.036765488501167,38.2991247172993,-98.05049804221196,84.20160251720297,-44.426642978415416,44.236610239877606,3.4933850182202804,11.567455291748047
-2.970176112962299,-5.111016029476264,0.02832410206102695,-3.261338377395356,1.7532976924354036,-2.618057193773982,58.74386175012506,0.6793318432467793,-30.018625339762753,38.21732752773223,-97.38784046427877,84.20649024240706,-44.34399447648024,44.269542096618146,3.4887312767812233,11.593477725982666
-2.970049463317194,-5.111189808754757,0.03225366780302366,-3.261211727750251,1.7531239131569105,-2.6141276280319854,58.903113293206964,0.40448173308224394,-29.674857730093457,37.846386902742786,-97.01136303355892,84.20971796767343,-44.29665099999249,44.289160850901844,2.4868529036749267,11.608140230178833
-2.9695681989645077,-5.111591823608618,0.03969680438640899,-3.260730463397565,1.7527218983030495,-2.6066844914486,58.800838921933575,0.31851318379982896,-29.765749799873024,37.79099652715672,-96.29438257559362,84.21278967324848,-44.2093568590829,44.325918644915575,2.5335199586605297,11.634413480758667
-2.969234506621075,-5.111670814017058,0.0430094616589477,-3.260396771054132,1.7526429078946086,-2.603371834176061,58.657196140231676,0.2795935372685457,-29.90560394884499,37.839700496825195,-95.97439240786639,84.2133565139998,-44.17225740183278,44.34361807054206,2.5314186974339306,11.646313667297363
-2.9686413527601294,-5.1118215928644934,0.049588376812119916,-3.2598036171931866,1.752492129047174,-2.596792919022889,58.36319432977473,-0.0030669451040515458,-30.02453104821708,38.20940774278444,-95.33937876518654,84.21455981596571,-44.097593033522074,44.37873122359878,2.5272670661894923,11.66955852508545
-2.9681967012578814,-5.111858561412763,0.05659320992489794,-3.2593589656909385,1.7524551604989038,-2.589788085910111,58.3641341229827,-0.12900110898944944,-29.979850371931764,38.162316529201895,-94.66496551886445,84.21722429730784,-44.016094455439756,44.41720627663405,2.635643036781004,11.693760395050049
-2.9678045191687095,-5.111949334162556,0.06070851254569232,-3.2589667836017666,1.7523643877491106,-2.5856727832893167,58.34163909101255,0.21445018087261478,-30.31045103252667,37.83520503016684,-94.26728188759428,84.21698971316134,-43.96938688402079,44.439267618915125,2.5157498443351916,11.707291841506958
-2.9672070557591077,-5.11186061325788,0.06818907106242866,-3.258369320192165,1.7524531086537873,-2.5781922247725806,58.26511337111833,0.249522316960522,-30.475976861508435,37.74067067292303,-93.54590609305386,84.2180521406492,-43.88389564340329,44.48205805119851,2.4597575169390726,11.732637882232666
-2.9664965863584345,-5.111505747188769,0.08017460645863392,-3.2576588507914916,1.7528079747228986,-2.5662066893763753,58.583043596568324,-0.7408263223119081,-29.50611067768049,37.20655545478461,-92.39123523266463,84.22095671371527,-43.74417739908673,44.55263603392962,2.7204834109986127,11.771934270858765
-2.9654148387406796,-5.111416964990749,0.09141324852875679,-3.2565771031737367,1.7528967569209186,-2.5549680473062524,58.780082687523674,-0.8777898389854658,-29.323566875850332,36.551107465384916,-91.30619176084238,84.21689249127249,-43.616470813955154,44.616858368189895,0.8370889738197906,11.806942701339722
-2.964283498431158,-5.111019479288222,0.10299020419646995,-3.2554457628642153,1.7532942426234452,-2.543391091638539,58.36654905012749,-0.7461345002402362,-29.914587118345366,37.03165992866393,-90.19002962776163,84.21190002283215,-43.485649042749834,44.68659561170981,2.4492328459680888,11.84425950050354
-2.9638319432732128,-5.110562005698954,0.10977640042209422,-3.25499420770627,1.7537517162127139,-2.536604895412915,58.406161559381545,-1.2085023699115984,-29.574295905078746,37.174434864413634,-89.53655628479041,84.21082685829558,-43.40697719608976,44.7296678509455,2.2956050212228387,11.86618685722351
-2.963333477050835,-5.110201258599721,0.11670753543995935,-3.254495741483892,1.7541124633119463,-2.52967376039505,58.35656969183128,-1.1258591061771193,-29.74274636673836,37.177862436792694,-88.86957050927755,84.20812846997332,-43.32637676936081,44.772539268866176,3.2771661284684317,11.888537168502808
-2.9628247532356435,-5.109765713433632,0.12370603457050136,-3.2539870176687007,1.7545480084780363,-2.522675261264508,58.543247475579534,-1.3413273343165284,-29.46715270271359,36.82758455964485,-88.19653056507303,84.20491381056864,-43.2450750759656,44.816674492438615,3.367343476526089,11.91127610206604
-2.962201414148527,-5.109262371275117,0.13435868909202428,-3.253363678581584,1.7550513506365504,-2.5120226067429847,58.60378604417516,-1.4969772480000654,-29.3813373746842,36.65973597362377,-87.17380231665024,84.19898945357421,-43.1183194450703,44.88177999097526,2.629691828012403,11.944794416427612
-2.9616955028308354,-5.108792484056734,0.14239897959491968,-3.2528577672638925,1.7555212378549334,-2.5039823162400894,58.666368287183,-1.3728541894191701,-29.488415264938347,36.373664466520054,-86.40302452854424,84.19344259262955,-43.02301651314791,44.93204656555102,2.592622864288354,11.969906568527222
-2.9614253419223093,-5.108244040216692,0.14974041645414218,-3.2525876063553665,1.7560696816949752,-2.496640879380867,58.8367749484308,-1.5493149894110965,-29.248692398288497,36.26789945179503,-85.6991105375946,84.18965276190548,-42.93383876941935,44.97895251567713,2.6874836318899336,11.993099927902222
-2.9611244880406913,-5.108003698651557,0.1533947378403919,-3.2522867524737484,1.7563100232601103,-2.4929865579946173,58.80624577050272,-1.4003817763695006,-29.421408720708623,36.20828702992468,-85.350006828681,84.18588890629545,-42.891215059657405,45.00226567682822,2.652737229910552,12.004501104354858
-2.9608410423977514,-5.107311662555597,0.16186896224955813,-3.2520033068308085,1.7570020593560702,-2.484512333585451,58.78588228675655,-2.0301147923413483,-29.025339918995396,36.49267812909197,-84.53893202106342,84.18045687177117,-42.787608591070374,45.05706092878005,2.6392009541438046,12.031265258789062
-2.960505903390752,-5.106429449096317,0.1742524834544921,-3.251668167823809,1.7578842728153505,-2.472128812380517,58.88993275865631,-2.0206621430131526,-29.03508596043476,36.227474369976214,-83.35691985275179,84.17047866762913,-42.63397786166163,45.13552603149109,2.5532271356066767,12.069209814071655
-2.96026620002672,-5.105780169571686,0.18274621842146663,-3.251428464459777,1.7585335523399817,-2.4636350774135423,58.99794082735549,-2.140578866187176,-28.893068821655028,36.35056374079995,-82.54833178212466,84.16234266642658,-42.52838503863563,45.18989158143904,2.6053184004979384,12.095430374145508
-2.960300499734156,-5.105445683813645,0.1865260963777757,-3.251462764167213,1.7588680380980217,-2.4598551994572335,59.04571397888103,-2.365771630476765,-28.70487673633522,36.34840731236047,-82.18757185473027,84.1597464581483,-42.479734125771415,45.21431988575176,-0.2302909239989761,12.106945037841797
-2.9602378542545793,-5.104833648421557,0.19631605832928803,-3.2514001186876365,1.7594800734901108,-2.4500652375057212,59.328428404506894,-2.4656958010220382,-28.45045439639463,35.8493451421577,-81.25866653427575,84.14947608360762,-42.3541452168497,45.274984742421275,2.5610245110179655,12.136653184890747
-2.9602481486684935,-5.104358677464832,0.20116465479658832,-3.2514104131015507,1.7599550444468348,-2.445216641038421,59.4565108372922,-2.5600287342681827,-28.292604645243813,35.77766187160895,-80.79770499859971,84.14498922036853,-42.29192853780425,45.30692332016321,2.558786259702587,12.151961088180542
-2.960172802071795,-5.103559905882725,0.21345770305293524,-3.251335066504852,1.7607538160289424,-2.432923592782074,59.5411124910876,-2.8146907923726756,-28.12669664992049,35.514494712280225,-79.63793626866054,84.1291618103937,-42.13315635102144,45.38344986363792,2.5713426811991393,12.189375877380371
-2.9602406458790522,-5.1030059514710535,0.2227926168936379,-3.2514029103121094,1.761307770440614,-2.423588678941371,59.29603001451497,-2.4877224825114097,-28.643116332469948,35.83298714992052,-78.76054118633957,84.11634199412514,-42.01026328585583,45.440683265854425,2.613506793199938,12.21742558479309
-2.96023268263574,-5.102757061907845,0.22749828778212458,-3.251394947068797,1.7615566600038228,-2.4188830080528847,59.26618639474061,-2.5221502198203947,-28.676843799271992,35.85367103555966,-78.32069220257385,84.10886926582991,-41.948505830517654,45.469273661686906,2.5031514435492603,12.2313392162323
-2.9603053752622475,-5.102460637251358,0.2315578529599063,-3.2514676396953046,1.7618530846603093,-2.414823442875103,59.34430237281748,-2.4425237604608636,-28.68773911569341,35.76705227121009,-77.93997510511684,84.10318836501705,-41.89448497484972,45.494706285382044,2.4823970624078884,12.24366021156311
-2.9604882971602255,-5.10187173233145,0.23942198323221622,-3.2516505615932827,1.7624419895802172,-2.406959312602793,59.50389237608088,-2.703352930989877,-28.399251076514503,35.61749157535184,-77.20374460736157,84.09186634421208,-41.78910349257221,45.54404431797049,2.5395687693913995,12.26688814163208
-2.960570357362231,-5.101307330644834,0.2488737329938189,-3.251732621795288,1.7630063912668335,-2.39750756284119,59.54058697201279,-2.77715509263473,-28.38051877882465,35.455206135646876,-76.32701093186567,84.07517958323021,-41.66305057070623,45.60198027042837,2.586371903386109,12.294230461120605
-2.9606617970667872,-5.10101291405237,0.2529595032747215,-3.2518240614998444,1.7633008078592978,-2.3934217925602876,59.456704058232205,-3.1228381908690457,-28.218999544709,35.73297973209808,-75.94790779979999,84.06823606456524,-41.607917365177435,45.627478629492316,2.5843711625307897,12.306301832199097
-2.9607800806009448,-5.100529617176016,0.2618143503086444,-3.251942345034002,1.7637841047356515,-2.3845669455263647,59.24551165332274,-3.085819591945616,-28.490772458105948,35.974061933982476,-75.13317180974475,84.0509343338478,-41.488433187668385,45.68111738166679,2.5798204692585216,12.331470012664795
-2.9612142061189357,-5.099910539189059,0.27157857914812955,-3.252376470551993,1.7644031827226083,-2.3748027166868795,59.41259691748148,-3.5065634966024,-28.068219128210742,36.011169312318735,-74.23330098414944,84.03335587702786,-41.352790359023906,45.7405438407586,2.7485785936178386,12.359659194946289
-2.9613150050323402,-5.099636132513248,0.27852505050460974,-3.2524772694653974,1.7646775893984195,-2.3678562453303993,59.477619421712475,-3.465290769160579,-28.083408528659973,35.90864433721293,-73.60328038289367,84.01751112242573,-41.257798140602986,45.78135779238844,7.033150516733353,12.379360675811768
-2.961461057556532,-5.099404146896946,0.28285251507541165,-3.252623321989589,1.764909575014721,-2.3635287807595975,59.58054481025779,-3.4340567756201184,-28.04400462140049,35.72606658538326,-73.20981479542158,84.00823490615319,-41.197706347766776,45.807291304454466,0.9222656899386044,12.39195466041565
