dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4423217765580607,-5.515972995951766,-2.794638656686086,-2.949571049149443,-5.073580971408917,-0.14490815855899705,114.42714786204708,22.91552065607282,59.77320477807191,1.4974850509933317,-31.451449153733535,75.65357565500388,-112.96999497316457,83.7557946645509,-3.4897646231164234,10.05565094947815
2.442342704357283,-5.515985737196818,-2.7946587783897416,-2.9495501213502204,-5.0735937126539685,-0.14492828026265284,114.44256791354604,22.979918481870165,59.76413733960187,1.5812537158145403,-31.45146638055758,75.6534286067337,-112.97077713414896,83.7554973059557,-3.4897903468403753,10.067828178405762
2.4423028353054996,-5.5159564987685155,-2.794652552620305,-2.949589990402004,-5.073564474225666,-0.14492205449321655,114.47500906275354,23.05396603396025,59.794293065242194,1.6246433002082725,-31.452296755438088,75.65354712996789,-112.97202798935106,83.7559612735234,-3.6492741274965326,10.09262728691101
2.4423646406363844,-5.516013894772313,-2.794581603607734,-2.9495281850711192,-5.073621870229464,-0.14485110548064545,114.48466057293852,23.117681917089655,59.786319890984615,1.6942858269733887,-31.44884393923636,75.65376721147733,-112.96321655182808,83.75550107967301,-3.7806671809490497,10.142720222473145
2.4423508289551528,-5.515979499949407,-2.7946714881923063,-2.949541996752351,-5.073587475406558,-0.14494099006521777,114.4459120605679,22.997069937007957,59.755858467349015,1.6135956672493457,-31.451640396088006,75.65329748886406,-112.97170399978695,83.7554122962885,-3.5742543335496677,10.157401084899902
2.4423068714973626,-5.515995331523473,-2.7946894815280716,-2.949585954210141,-5.073603306980624,-0.14495898340098315,114.43846405574261,22.955966108300604,59.78527396732119,1.5183567465406997,-31.453046705224484,75.65354889072287,-112.97418360261405,83.75561506936734,-3.5976813904284572,10.169573307037354
2.4424024248082556,-5.516018026463451,-2.7946230358760618,-2.949490400899248,-5.073626001920601,-0.14489253774897318,114.42232814492272,22.98896222091454,59.73757795872463,1.5991389325383591,-31.449074147684286,75.65339040169874,-112.96542042275757,83.75502784868041,-3.597737427267818,10.210265398025513
2.4422926440555055,-5.516019663214896,-2.794597221091985,-2.949600181651998,-5.073627638672048,-0.14486672296489647,114.47027609209448,22.989299130832816,59.80646454192497,1.557297500241593,-31.450851121250448,75.65414310021943,-112.96653372184315,83.75597603448698,-3.6586246260904556,10.23714542388916
2.442350410713757,-5.515983590116479,-2.794621965036583,-2.9495424149937466,-5.073591565573629,-0.14489146690949434,114.48532046694838,23.11724811227112,59.786950909358815,1.6937755793846336,-31.450330590835602,75.65353227516135,-112.9675592476576,83.75558944642175,-3.6164600715045214,10.24941372871399
2.4423321855069102,-5.516046579848172,-2.7946106883878676,-2.9495606402005934,-5.073654555305324,-0.14488019026077908,114.46759388388739,23.036400013300746,59.802786089533306,1.585032013883411,-31.450226894419966,75.65398432005627,-112.96593486040312,83.75549680900806,-3.6164375789656438,10.275692462921143
2.4422991741707674,-5.515997423067044,-2.7946477489682193,-2.9495936515367362,-5.073605398524196,-0.1449172508411306,114.49033191882245,23.054476616382747,59.78555156947083,1.6736768570161151,-31.45211237901477,75.65378274239316,-112.97093639847441,83.75582758294655,-3.6164252294245767,10.28794240951538
2.4423205538844583,-5.51598073238962,-2.794677351447602,-2.9495722718230453,-5.073588707846771,-0.1449468533205136,114.47271075406199,23.078578817249973,59.77895884255249,1.6643264564870326,-31.45246994790497,75.65345292149841,-112.97306458963695,83.7556200028166,-3.494470202974843,10.315803289413452
2.442346139711812,-5.515996072712513,-2.794675804306925,-2.9495466859956916,-5.073604048169664,-0.1449453061798361,114.46040610704604,22.973112811734,59.78442765620913,1.573016940179906,-31.451802692520175,75.65338448773444,-112.97187294907569,83.7553588697897,-3.555484270873105,10.328178405761719
2.4423333459651335,-5.515995137074304,-2.794641191939552,-2.94955947974237,-5.073603112531455,-0.1449106938124634,114.46736261089038,23.11406354216637,59.77566942765016,1.6791145089234443,-31.451180703825802,75.65360280184592,-112.96942333234476,83.7555968564675,-3.621144275847926,10.353398084640503
2.4423336051425366,-5.516049635893607,-2.794592844407028,-2.949559220564967,-5.073657611350758,-0.14486234627993927,114.47660505377416,23.17148570222203,59.759796168432565,1.7602210610607554,-31.44971427873984,75.65406734076795,-112.96436348881218,83.75554139581358,-3.470987016290513,10.390046834945679
2.4423218203057377,-5.516044433397756,-2.7945947591988616,-2.949571005401766,-5.073652408854906,-0.14486426107177272,114.47673290670572,23.21992166386706,59.7516377298985,1.8021353104934268,-31.450046936742204,75.65410251869513,-112.96497453125666,83.75564878842741,-3.6351894534950677,10.418375015258789
2.4422935505952243,-5.516003134898763,-2.794710224991492,-2.9495992751122793,-5.073611110355914,-0.14497972686440325,114.4615055028482,23.12210598926166,59.78179711457468,1.6600707925013034,-31.45386559073528,75.65357353806967,-112.97613459818253,83.75560394851028,-3.649287257616116,10.430264234542847
2.4423432790494917,-5.5160026854035955,-2.7946311706619653,-2.949549546658012,-5.073610660860746,-0.1449006725348765,114.46855983499516,23.072578675314624,59.78354882694329,1.6438680148029796,-31.450667924251565,75.65362429439901,-112.96815391188314,83.75552495243309,-3.7009085256861463,10.454238891601562
2.442291391475774,-5.5160128975351785,-2.794651889146915,-2.9496014342317296,-5.073620872992329,-0.14492139101982648,114.45958939467884,22.947526615768965,59.82324578183162,1.4802840156599608,-31.45234320395666,75.65388315749387,-112.97120467662992,83.755803791282,-3.4991254899371933,10.466435432434082
