dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.166894428526902,0.9222000095578267,-2.75824903557018,-2.3097135032722997,1.6569013317348245,-0.125352292713474,-165.17539445024508,38.07068826045276,-35.83322362204033,4.887032959413327,34.189687751902845,32.55469645270356,-98.08118699353585,55.00139014546498,-5.540934597543313,10.043067455291748
3.1668363383649933,0.9222122398570705,-2.758258538349241,-2.3097715934342085,1.6569135620340683,-0.12536179549253473,-165.25376466651795,38.13422343704324,-35.79159654252156,4.953854911342978,34.19041528831954,32.554940760586135,-98.0813370976106,55.00089509027808,-5.540845835450026,10.055660009384155
3.1668834826375982,0.9221767104359258,-2.758239059499073,-2.3097244491616036,1.6568780326129235,-0.1253423166423672,-165.08399696654715,38.00361013401232,-35.8527264678379,4.829991751762524,34.18967117333908,32.55443585827423,-98.08074351408108,55.000906694865456,-5.53153658198182,10.080569982528687
3.1667908590504252,0.9221829664137069,-2.7583295137174417,-2.3098170727487766,1.6568842885907047,-0.125432770860736,-165.13577613913074,38.19576815802223,-35.744977088870755,4.84643030142495,34.1917147471507,32.554484224252434,-98.083574051616,54.999725479359775,-5.4798358736696215,10.116908073425293
3.1668792601997118,0.9221713961696312,-2.7582014959223184,-2.30972867159949,1.656872718346629,-0.12530475306561276,-165.06928488539847,38.07034067166126,-35.791794855765374,4.825372397606166,34.189267914801796,32.55445872757455,-98.07940676403383,55.0008588308497,-5.479900517617409,10.142724514007568
3.166807309470001,0.922165577363881,-2.758217079784334,-2.3098006223292007,1.6568668995408788,-0.1253203369276279,-165.1594692479077,38.12560835657293,-35.76071905283145,4.899035218116828,34.19020234931699,32.55448005800302,-98.07967496394677,54.99989475601324,-5.409423932206535,10.23715090751648
3.1668614407717506,0.922214137162439,-2.7583308745369135,-2.309746491027451,1.6569154593394368,-0.1254341316802078,-165.2776209278628,38.14692975962446,-35.79349344390009,4.967205207722941,34.19100943423409,32.55475715348719,-98.08395260758627,55.00104765843575,-5.5503108978608005,10.263264894485474
3.1668468720229863,0.9221387394676561,-2.758230601904717,-2.3097610597762155,1.656840061644654,-0.1253338590480108,-165.12675029032349,38.13284273635895,-35.76592362258536,4.858743908240368,34.18993299487652,32.554028091719125,-98.08022452354146,54.99988331890381,-5.306284344084637,10.275699853897095
3.16686878150771,0.9221863517398277,-2.7582606352745174,-2.3097391502914917,1.6568876739168255,-0.12536389241781135,-165.10050796956872,38.07667487695727,-35.806042961939205,4.838680199048041,34.19008582146358,32.55453983306878,-98.0814651733358,55.000843427219465,-5.442379887794447,10.300673484802246
3.1668351477024195,0.9222045328080686,-2.7582971889502295,-2.3097727840967823,1.6569058549850664,-0.12540044609352377,-165.10846717226937,38.074453180717406,-35.79705235658778,4.8573321700185,34.19088073295215,32.554756010188825,-98.08266061397245,55.00066534504063,-5.409500565958162,10.3158118724823
3.1668445936938077,0.9221854121047002,-2.758254024601247,-2.309763338105394,1.656886734281698,-0.12535728174454083,-165.12355148566775,38.123120028934046,-35.77380601554689,4.85722969540473,34.19026031636042,32.55458680081526,-98.08114496477414,55.000563577131906,-5.42357171554831,10.340819358825684
3.16684797080479,0.9221901327109683,-2.7582610437775066,-2.3097599609944117,1.656891454887966,-0.1253643009208008,-165.0843912752451,38.0866742061913,-35.80045802480681,4.822088714601265,34.190310673676684,32.55462626365014,-98.08141312862546,55.000663276536855,-5.367278284520049,10.353403806686401
3.1668267565846886,0.9221485396998157,-2.7582594682286437,-2.309781175214513,1.6568498618768135,-0.12536272537193774,-165.16894039496034,38.12640898864754,-35.797977098228266,4.873578281392855,34.19049068569559,32.554127712586826,-98.08118090940398,54.9997429635781,-5.390718515873653,10.377583742141724
3.1668421938083404,0.9221816722892875,-2.758266494764338,-2.3097657379908614,1.6568829944662853,-0.12536975190763197,-165.0986119462936,38.10888255023366,-35.79753097266591,4.822429296323068,34.19043088492415,32.55451459046653,-98.08156165291899,55.00044568104279,-5.442343944122404,10.40333604812622
3.166836422361592,0.9221408294381976,-2.7582146575233777,-2.30977150943761,1.6568421516151954,-0.1253179146666718,-165.01600505579626,38.02904944011095,-35.832314987874206,4.766456391148815,34.189854918812195,32.55411020034709,-98.07963627411382,54.99983368323091,-5.475161220809818,10.418380737304688
3.16683781195695,0.9221969557792873,-2.758287759740258,-2.309770119842252,1.656898277956285,-0.12539101688355211,-165.12733385353314,38.16465565214109,-35.74848294554958,4.856403664304041,34.190736996086954,32.55467372046235,-98.08232348670921,55.00059460780242,-5.376659447059973,10.442448854446411
3.1668579147518985,0.9221826309272341,-2.7582510448574213,-2.3097500170473033,1.6568839531042319,-0.12535430200071537,-165.11137808728893,38.09324404992898,-35.79069294488517,4.851025546787299,34.190084019803884,32.554532877746325,-98.08108271061502,55.000679351124546,-5.545577257222174,10.454244613647461
3.1668174159205806,0.9221490111315016,-2.758302942730393,-2.309790515878621,1.6568503333084994,-0.125406199873687,-165.06830035222728,38.202627338909075,-35.708945456409154,4.811111046403145,34.19110314900598,32.55405346794684,-98.08266266625277,54.999541029089556,-5.545557925385891,10.478492736816406
3.1668450822886594,0.9221754313171335,-2.758236749012365,-2.3097628495105424,1.6568767534941313,-0.1253400061556595,-165.05503277098478,38.14165011655333,-35.74613271433787,4.805946391592377,34.19004516022551,32.5544948330075,-98.0805208052187,55.0004467624614,-5.545551496010649,10.502697944641113
3.166899918265904,0.9221440935141425,-2.758185901450738,-2.3097080135332977,1.6568454156911403,-0.12528915859403217,-165.0155797916429,38.035592077626056,-35.830788273671665,4.762375529920926,34.188851712792385,32.55410069052749,-98.07887238406663,55.00068898293983,-5.484624829701513,10.547808647155762
3.1669010700460416,0.9222398337172617,-2.7582872317910514,-2.30970686175316,1.6569411558942595,-0.12539048893434565,-165.14805188623862,37.983868764148255,-35.89616466884203,4.865929761698848,34.19009262478122,32.55511657995285,-98.08263793627067,55.0020274208491,-5.587870489497687,10.560409784317017
3.166774786315014,0.9221447227426127,-2.7582745719252326,-2.3098331454841876,1.6568460449196105,-0.12537782906852696,-165.12672889779301,38.15569236795373,-35.75487197896845,4.854260753934654,34.19121137836399,32.554139502442446,-98.08150952693892,54.99904393916409,-5.47040855231417,10.572819709777832
3.1668319365695594,0.922187828180012,-2.7583295887990538,-2.3097759952296424,1.6568891503570098,-0.12543284594234794,-165.1687677669476,38.12284442611405,-35.7669063680782,4.907523215737814,34.19128829085043,32.554471956949925,-98.08373730603964,55.000280034937084,-5.503356210933097,10.596674680709839
3.166854930784563,0.9221444146013225,-2.758246205607892,-2.3097530010146388,1.6568457367783203,-0.12534946275118589,-165.0215652469568,38.00667498380331,-35.84196382306966,4.779124779319468,34.190036449321916,32.554052131737116,-98.08081100756054,55.00003273404137,-5.386064131024902,10.623518466949463
3.1668278608285694,0.9221444140610116,-2.75828596145851,-2.3097800709706324,1.6568457362380093,-0.12538921860180424,-165.13922636570558,38.10780311228811,-35.786432310598336,4.870357075381151,34.19079027185905,32.55401260607665,-98.08209786057118,54.99962658664081,-5.540874042127998,10.63603138923645
3.1668624997813093,0.9221840731316304,-2.7581585337063474,-2.3097454320178925,1.6568853953086282,-0.12526179084964145,-165.00903402579897,38.11157159126595,-35.7007199371935,4.82443711159528,34.188942184669756,32.55475071207906,-98.07787997959075,55.00097189965227,-5.404775762316394,10.717400312423706
3.16662693213734,0.921964299395643,-2.758004282195711,-2.3099809996618617,1.6566656215726407,-0.12510753933900484,-164.51475495860723,38.35715260777925,-35.396315348710154,4.468854403778982,34.18945942919303,32.55267001841505,-98.07112355635653,54.995020356177875,-5.4935434465118345,10.74056887626648
3.166646033659515,0.921988727509059,-2.7580323111136194,-2.309961898139687,1.6566900496860568,-0.12513556825691352,-164.39345091194312,38.293684627476345,-35.3868738250927,4.410388824848906,34.1896048747393,32.552889883355064,-98.07222791872577,54.995574535095905,-5.554573504149831,10.75559139251709
3.1666646041652116,0.9216660559999037,-2.757506036668538,-2.3099433276339902,1.6563673781769015,-0.1246092938118325,-164.99846669816685,37.82699238429503,-35.675463174521425,5.003284773760915,34.18300059069901,32.54983839081567,-98.05318527808322,54.991751399675955,-5.376119412647561,10.779878377914429
3.166084967109155,0.9211179868454777,-2.7546722393319563,-2.3105229646900467,1.6558193090224755,-0.12177549647525047,-165.78902888399548,38.40595400129902,-35.19811005203188,5.652661978022698,34.15520717456089,32.55012164983653,-97.95108776498283,54.982652421440775,-5.467564018092363,10.820677995681763
3.165854591312927,0.9209641624067744,-2.7534923120168724,-2.310753340486275,1.6556654845837722,-0.12059556916016628,-165.77978862574125,38.69673011466199,-35.074573487489566,5.509222177403462,34.143552354980336,32.55118607393658,-97.90880667651177,54.980179515564174,-5.475941219910357,10.83305549621582
3.165438589248436,0.9203768912552124,-2.749987962052449,-2.311169342550766,1.6550782134322102,-0.11709121919574345,-165.3640458890371,39.28794133065004,-35.021831078896675,4.662816755335691,34.10602465134312,32.552150312118705,-97.78389081639523,54.9737249299689,-5.614166061004577,10.857830286026001
3.1650647750145393,0.9196661380063316,-2.745568506451668,-2.3115431567846625,1.6543674601833294,-0.11267176359496231,-166.2801743885057,38.934485716736724,-35.45247301555048,5.200895085271188,34.05706684790911,32.55346274007618,-97.62697074866159,54.96763573122315,-0.4690229535726522,10.882599592208862
3.164749916123461,0.9192928262832722,-2.743071719760893,-2.3118580156757407,1.65399414846027,-0.11017497690418704,-166.32695912730378,38.9750359580426,-35.44855940472137,5.1398335245815066,34.03047516040761,32.55475693794018,-97.53804751306686,54.963365999662905,-0.16220718943827084,10.894996881484985
3.16328243305539,0.9179041880943599,-2.7334078833640625,-2.313325498743812,1.6526055102713577,-0.10051114050735646,-165.37387092866126,39.397827055885756,-34.96781416788626,4.134584687628151,33.9299562278407,32.56092342331377,-97.19337043589557,54.944264692804076,-0.08893596966746387,10.935852289199829
3.162472263002936,0.916632563170118,-2.7264447759586403,-2.3141356687962658,1.6513338853471158,-0.09354803310193457,-166.11015394348803,38.80468372145423,-35.14824242001817,4.820757803154018,33.8545677125706,32.56132055692974,-96.94537457503334,54.92833011907711,0.01928134856497321,10.960815906524658
3.162092519255883,0.9160710576816262,-2.7228979415252703,-2.3145154125433187,1.650772379858624,-0.09000119866856443,-166.65062695986143,38.630935062942505,-35.23917565764494,5.229666070112436,33.81579549062935,32.56257290533807,-96.81938840529618,54.92181035865405,-0.10017324228675983,10.973442792892456
3.161063266509825,0.9147192382451239,-2.7153834437448396,-2.315544665289377,1.6494205604221217,-0.08248670088813367,-166.7866235897424,38.224743155478315,-35.34721579606308,5.311281713056557,33.735753631600026,32.56348995406481,-96.55161136710828,54.90230565668585,-0.061667198827093817,10.998747110366821
3.1599594333217667,0.9133644632787963,-2.7082440722425094,-2.316648498477435,1.648065785455794,-0.07534732938580364,-167.09460600447278,38.22222572472098,-35.565994890238485,5.164649068572792,33.66078444724992,32.56363062909435,-96.29694614080857,54.8806141677148,-0.05610215460763346,11.022647142410278
3.1593946812403066,0.9125403936447203,-2.704336557239327,-2.317213250558895,1.647241715821718,-0.07143981438262134,-166.73797828858787,38.2648293855696,-35.56474166951864,4.691513402703508,33.61921330253452,32.56252916043227,-96.15760632501825,54.867619910423244,-0.05314191954569303,11.035559177398682
3.1581076281325773,0.9109321498456504,-2.696465220639104,-2.3185003036666245,1.6456334720226482,-0.0635684777823981,-166.41709614783815,37.82510320093294,-35.82117123129586,4.2226026836098445,33.53688188467497,32.56123043583025,-95.87691097127069,54.84007455728478,-0.12198286116430879,11.062427282333374
3.157514428002353,0.910347023565016,-2.6932422099016655,-2.3190935037968488,1.6450483457420138,-0.06034546704495969,-166.3743395821684,37.756294760777564,-35.85757191677292,4.093917499475141,33.50383024787864,32.56177490847901,-95.76207604130671,54.829044921786995,-0.011387567943317745,11.074703693389893
