dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.609032933468189,-4.4343172172813,-0.1404140417315653,2.1241252298035405,1.452554022688649,-0.1246703782018625,120.36583445408527,-0.5291663508998664,-145.8351502210618,1.643378952452271,99.65162838217367,79.3856211729589,103.58555555894573,76.50126714888329,3.5569142963439973,10.05565094947815
2.6090538612674115,-4.434329958526352,-0.14043416343522108,2.124146157602763,1.4525412814435974,-0.12469049990551828,120.35662908846528,-0.47084952655525386,-145.84293954554622,1.5768883145490633,99.65293201943234,79.38569984731167,103.58685188338688,76.5006795562871,3.5615948069145236,10.067828178405762
2.609013992215628,-4.434300720098049,-0.1404279376657848,2.1241062885509794,1.4525705198718994,-0.12468427413608199,120.38865848087215,-0.397445166932777,-145.8075919752545,1.5635019778459314,99.65238196773694,79.38549957984269,103.58742869870811,76.50171508040364,3.622616884768139,10.09262728691101
2.6090757975465126,-4.434358116101847,-0.1403569886532137,2.124168093881864,1.452513123868102,-0.12461332512351089,120.38070728058703,-0.33821501947871047,-145.81574049678744,1.5110279616926285,99.64838410645409,79.38593864691295,103.57889423951214,76.50032735613152,3.6272448051056005,10.142720222473145
2.609061985865281,-4.4343237212789415,-0.140446873237786,2.1241542822006325,1.452547518691008,-0.12470320970808321,120.3481314764505,-0.4565763531853483,-145.85098073480063,1.5472708802647404,99.65381684152845,79.38577956753093,103.5879924384349,76.50062585985077,3.5803739025969956,10.157401084899902
2.609018028407491,-4.434339552853007,-0.1404648665735514,2.1241103247428423,1.4525316871169418,-0.1247212030438486,120.37854884157657,-0.48836201679931107,-145.821288616018,1.6411427874663127,99.65429020308554,79.38523661223343,103.59012732314096,76.50077043613551,3.5803377572860455,10.169573307037354
2.609113581718384,-4.4343622477929845,-0.14039842092154142,2.1242058780537354,1.4525089921769643,-0.12465475739183862,120.3296328689923,-0.4634058831174099,-145.87130773234395,1.5589993699622953,99.65119037217278,79.38617132667825,103.58201838347009,76.49957794798806,3.580334351129467,10.210265398025513
2.609003800965634,-4.434363884544431,-0.14037260613746472,2.1240960973009853,1.4525073554255181,-0.12462894260776192,120.39961573599597,-0.45801071776588387,-145.79905348641202,1.609038120376812,99.64850473328116,79.38519275443582,103.58144527899849,76.50100094880585,3.5802966095779913,10.23714542388916
2.6090615676238853,-4.434327811446012,-0.14039735008206258,2.1241538639592368,1.4525434285239363,-0.12465368655235978,120.3816268920336,-0.33857088794396567,-145.81418526998232,1.5125928351316718,99.650858856832,79.38587281562437,103.58335993790197,76.50082431344497,3.5803668943268936,10.24941372871399
2.6090433424170385,-4.434390801177707,-0.14038607343334736,2.12413563875239,1.4524804387922423,-0.12464240990364454,120.3967041312868,-0.41102715847583454,-145.80185578696762,1.6008857888207215,99.64949700496474,79.38538514846503,103.5815813751088,76.4999720021569,11.448358853966862,10.275692462921143
2.6090103310808956,-4.434341644396579,-0.14042313401369882,2.124102627416247,1.4525295955733706,-0.12467947048399604,120.37808871620585,-0.4029687520301474,-145.8184324059329,1.5044531210884724,99.65173160478878,79.38525354763995,103.58636891280885,76.50104991200692,3.58033145039132,10.28794240951538
2.6090317107945866,-4.4343249537191545,-0.14045273649308185,2.124124007129938,1.4525462862507945,-0.12470907296337905,120.37292056568538,-0.3759704446541115,-145.8233190006312,1.5293571353917907,99.65383548730146,79.38547411960673,103.58902018025609,76.50093429541337,3.5803626554031345,10.315803289413452
2.6090572966219403,-4.434340294042047,-0.14045118935240433,2.1241495929572918,1.4525309459279017,-0.12470752582270153,120.37679385088984,-0.4769686166100966,-145.82321485299823,1.5837508297287088,99.65388911357925,79.38563468528005,103.5881949736105,76.50036110502013,3.5334309670390884,10.328178405761719
2.609044502875262,-4.434339358403838,-0.14041657698503165,2.1241367992106133,1.4525318815661112,-0.12467291345532885,120.37048651448333,-0.34003324825930054,-145.82522692080954,1.5292136951500563,99.65172127739254,79.38560304454997,103.58522939640746,76.50071750279136,3.533427506969254,10.353398084640503
2.609044762052665,-4.434393857223141,-0.14036822945250751,2.1241370583880164,1.4524773827468078,-0.12462456592280471,120.35408864227959,-0.2889571482367646,-145.84068720182086,1.460281307719561,99.64843498635028,79.38542486427231,103.57985977277728,76.49999626979711,3.5333488884043898,10.390046834945679
2.609032977215866,-4.4343886547272895,-0.14037014424434097,2.1241252735512175,1.452482585242659,-0.12462648071463817,120.34679069768474,-0.24254881218797847,-145.84642536223038,1.4353634945055609,99.64846624967265,79.38533784549924,103.58031981682494,76.50022036232129,3.4019834876184705,10.418375015258789
2.6090047075053526,-4.434347356228297,-0.1404856100369715,2.124097003840704,1.4525238837416519,-0.12474194650726869,120.37731468022281,-0.32879733223243995,-145.81752586255107,1.5585724481375913,99.65531123087247,79.38501877999072,103.59213610906154,76.500677831143,3.4020358131089967,10.430264234542847
2.60905443595962,-4.434346906733129,-0.14040655570744476,2.1241467322949714,1.4525243332368198,-0.12466289217774196,120.37766358581969,-0.37987878116382146,-145.81950123069623,1.5495230506423106,99.65117370043484,79.3856794213486,103.58401305472196,76.5005171368894,3.4020505768513347,10.454238891601562
2.6090025483859023,-4.434357118864712,-0.14042727419239473,2.1240948447212538,1.4525141211052366,-0.12468361066269193,120.41711631661298,-0.4926544603035218,-145.78294847489065,1.6815879328067957,99.65176995105853,79.38508600218691,103.58662522045908,76.50084282796143,3.6178407693947277,10.466435432434082
2.609025750498819,-4.4344167540814645,-0.14037498496709475,2.1241180468341705,1.4524544858884842,-0.12463132143739195,120.39429526008956,-0.26128353896886036,-145.79968510385936,1.4683838283349693,99.64845041571904,79.38510498096593,103.58042260438604,76.49977614270625,3.5473856362025957,10.49016284942627
2.609009546369771,-4.434373136491908,-0.14039513856273167,2.1241018427051226,1.4524981034780409,-0.12465147503302887,120.33605577948921,-0.29303167135500785,-145.85771550647627,1.431605368049723,99.64981945929546,79.38514194721553,103.58327619087854,76.50064466649769,3.547443086181655,10.519427061080933
2.609096471544316,-4.43438540479473,-0.14034142324709264,2.1241887678796676,1.452485835175219,-0.12459775971738984,120.34922100753113,-0.24236618459039655,-145.84533443873246,1.4421238470969953,99.64746351250528,79.38602168055601,103.57665994606845,76.49967384518344,3.6928969418150293,10.547804117202759
2.6089712882847396,-4.434384705976219,-0.14043000830865923,2.124063584620091,1.4524865339937298,-0.12468634477895643,120.40428738021845,-0.4149399534436706,-145.79289754982068,1.625652128478058,99.6513821400437,79.38463510282538,103.58694420192434,76.50070667801599,3.692860051414017,10.57279658317566
2.6090573688225875,-4.434352664913902,-0.1403732909606628,2.124149665157939,1.4525185750560468,-0.12462962743096001,120.37895460316449,-0.33476163756313504,-145.81700284611432,1.5249169574526693,99.64919631797686,79.38575582938972,103.580797778899,76.50055788426594,3.5521790695045663,10.610771417617798
2.609024416002162,-4.434385083040899,-0.14044146625311166,2.1241167123375133,1.4524861569290501,-0.12469780272340887,120.3777670932604,-0.40995823667690606,-145.82020263113148,1.575176860344342,99.65261140228094,79.38510479337958,103.58710630348986,76.50000258537304,3.552123835990872,10.63602900505066
2.6090805038115334,-4.434338639676733,-0.1404423855637338,2.124172800146885,1.4525326002932155,-0.12469872203403101,120.37331205035328,-0.410252530084404,-145.82523024345195,1.5598645481608198,99.65362637173153,79.38588309222133,103.58702115399319,76.50016064813121,3.5522078659687053,10.647746324539185
2.609043086535921,-4.434348558886029,-0.14040980581072238,2.1241353828712723,1.4525226810839196,-0.12466614228101958,120.34489192197209,-0.44074470953317807,-145.85347682893268,1.517261549098849,99.6512332040581,79.38555588637051,103.58447570211942,76.50060572656828,3.7023176278646326,10.675975799560547
2.609090055442406,-4.434384653048301,-0.14036663950018144,2.1241823517777574,1.452486586921648,-0.12462297597047864,120.33712542088338,-0.239964063776224,-145.8571339087905,1.3965503700162814,99.64888955316455,79.3859046497879,103.57910750285184,76.49962827202832,3.7022801861259436,10.687770366668701
2.6090590383755865,-4.434345401434079,-0.14031403508492438,2.124151334710938,1.4525258385358697,-0.12457037155522158,120.46741867339883,-0.3602108572458636,-145.72923814255296,1.5604306094950062,99.64577730126966,79.38595405745372,103.57541952125314,76.50098752774345,3.7023251735225093,10.717394828796387
2.6088425746052146,-4.43454080574762,-0.14018779650764823,2.123934870940566,1.4523304342223287,-0.12444413297794543,120.78067372957607,0.05591673334352384,-145.40212103396732,1.6034746170237408,99.63449916722996,79.38315775575765,103.56415186981808,76.50074786729839,3.701975239410272,10.755585193634033
2.608963321357831,-4.4347461269822785,-0.13988906929996983,2.1240556176931826,1.4521251129876707,-0.12414540577026703,120.55846444448869,-0.1538128640621514,-145.6347870069427,1.2825257905448708,99.61650076093625,79.38389219255846,103.53116354506408,76.49722103979879,3.701714656007529,10.767737627029419
2.6082980282754393,-4.43537326057298,-0.13788581607499634,2.123390324610791,1.451497979396969,-0.12214215254529355,120.88927635399915,-1.856735735702241,-145.37119197493547,2.610102868503577,99.48645674179684,79.37901048086297,103.34678656958484,76.50461017515505,3.700567622605583,10.807901620864868
2.6077447169386616,-4.435960158858432,-0.13387897484761976,2.122837013274013,1.4509110811115171,-0.11813531131791696,120.96302096571033,-1.743764907924538,-145.2922949952979,2.9522745649777313,99.23977606898563,79.38005042949926,102.97513985020815,76.521677683464,3.6337890935990176,10.845570802688599
