x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4896339803889922,-0.00536354708651306,0.026960761537414255,0.6427625640021786,-3.7581028938293457,3.0206644535064697
-1.4896056167657474,-0.005308890676157756,0.027039815987429106,0.642680863108569,-3.828479290008545,3.087197780609131
-1.4896243168746346,-0.0053574109076798,0.02696261835961782,0.6427563683941511,-3.7627947330474854,3.1077687740325928
-1.4896914566429513,-0.005409231245313141,0.02692301245267336,0.6428183268391177,-3.7627947330474854,3.128042221069336
-1.4896485292954542,-0.005385380706800434,0.026953488534695418,0.6427861792637364,-3.837862968444824,3.147336006164551
-1.4895510334740711,-0.00534372475329788,0.027073102311673074,0.6427074889473383,-3.866013526916504,3.1676371097564697
-1.489555439863474,-0.005387419092536858,0.026924817116517775,0.6428048534136108,-3.8566300868988037,3.1889634132385254
-1.4896704159294414,-0.005304315547159208,0.027061685479216415,0.6426639988857623,-3.828479290008545,3.202125310897827
-1.4897003572280028,-0.00533690131474897,0.026988211810361925,0.6427213783308705,-3.8613216876983643,3.2273855209350586
-1.489576475191412,-0.0053942660056083905,0.026924526829508168,0.6428104341976759,-3.781561851501465,3.268101453781128
-1.489585580838539,-0.005372756123189245,0.02700085723911531,0.6427605412270081,-4.016149997711182,3.287635326385498
-1.4896618942638697,-0.005328198062845835,0.027028450734421325,0.6427006256013907,-3.7956371307373047,3.3083102703094482
-1.4895707685698463,-0.005472342478879095,0.02690836211539075,0.6428951846474478,-3.8988559246063232,3.3287007808685303
-1.4896071487137847,-0.005401683827982786,0.026918936608370133,0.6428178632435646,-3.739335775375366,3.3485403060913086
-1.489598701761767,-0.005312815529916128,0.027023457671262404,0.6426911994518543,-3.8097124099731445,3.4605534076690674
-1.4895893382513659,-0.005386151124901548,0.026965452912520557,0.6427865855122619,-3.851938247680664,3.5893747806549072
-1.4896226862645787,-0.005333183993388791,0.026984291938370816,0.6427242638164605,-3.8331711292266846,3.6075332164764404
-1.4896693915535595,-0.0053076235487652425,0.02699479055635272,0.6426916287367606,-3.8613216876983643,3.7230494022369385
-1.4896544596365653,-0.005275099784806782,0.027084016206052143,0.6426275990699235,-3.8613216876983643,3.741868257522583
-1.4897253500243905,-0.005412175872209851,0.026880180453870577,0.6428345334260595,-3.8707053661346436,3.7633354663848877
-1.4896543935448743,-0.005274682708968009,0.027028309573865508,0.642647365777858,-3.875396966934204,3.7820229530334473
-1.4895244069723548,-0.005211877658144231,0.027102845361522434,0.6425659125270693,-3.9926910400390625,3.8009989261627197
-1.4896358865490384,-0.005398473669142908,0.026929474044515678,0.6428088921152799,-3.8800888061523438,3.8203752040863037
-1.489578391790916,-0.0053325338349287455,0.026968249607556078,0.6427323893392742,-3.8331711292266846,3.8506643772125244
-1.4896229544164152,-0.0053214467044379625,0.02701877715350731,0.6426999497686143,-3.8331711292266846,3.860217809677124
-1.4895928895367512,-0.005312140513336966,0.026965001034307483,0.6427120879092474,-3.8566300868988037,3.8796563148498535
-1.4895852255322617,-0.0053539629415939325,0.027011965335002167,0.6427376427220066,-3.8237876892089844,3.8998284339904785
-1.4896363408889624,-0.005357347352448013,0.026992692402800632,0.6427446037009386,-4.973269939422607,3.9717352390289307
-1.4895418717402613,-0.0053518902244342375,0.027038587465288137,0.6427288181225004,-4.973269939422607,3.980410099029541
-1.4896062004819444,-0.005411935732382017,0.02700147991518915,0.6427983322108419,-3.837862968444824,4.0277183055877686
-1.4895546388214735,-0.005368074209416966,0.02704840936976555,0.642740678838245,-3.866013526916504,4.046849727630615
-1.4895897833840825,-0.005325327295966825,0.026987381252098618,0.6427174483680105,-3.866013526916504,4.067684888839722
-1.4896688347506153,-0.005333534390464257,0.02697972382775715,0.6427231794643626,-3.842554807662964,4.086829423904419
-1.4895902163446424,-0.00539622137561935,0.02693305480847648,0.6428083902291153,-3.837862968444824,4.1084887981414795
-1.4895473853851648,-0.005331360787838693,0.027021775324035487,0.6427138954297344,-3.837862968444824,4.1280152797698975
-1.4896742325223866,-0.0053723419500404865,0.02697012028030056,0.6427653205036137,-3.9082393646240234,4.1476967334747314
-1.4895619871428176,-0.005378793143712579,0.026957990435605678,0.6427837225897575,-3.828479290008545,4.167770147323608
-1.4896162992966928,-0.005399351440095614,0.02694383642548522,0.6428058840906488,-4.762140274047852,4.1923956871032715
-1.489587580962149,-0.005291171657878589,0.026998443187825044,0.6426792421538083,-3.8331711292266846,4.202210426330566
-1.4896310391926157,-0.0053528027156389615,0.02703968539951116,0.6427233642467698,-3.6736512184143066,4.220639228820801
-1.489620476406076,-0.005345351488104214,0.026959633838493112,0.6427455803088966,-3.6736512184143066,4.240660190582275
-1.4896011431571936,-0.0053349157214546234,0.02699501194653746,0.6427235647808764,-3.837862968444824,4.259830713272095
