x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4896339803889922,-0.00536354708651306,0.026960761537414255,1.2399290588069452,5.7051849365234375,3.0206644535064697
-1.4896056167657474,-0.005308890676157756,0.027039815987429106,1.2399312374630034,5.761486053466797,3.087197780609131
-1.4896243168746346,-0.0053574109076798,0.02696261835961782,1.2399188609590373,5.761486053466797,3.1077687740325928
-1.4896914566429513,-0.005409231245313141,0.02692301245267336,1.239976963763402,5.761486053466797,3.128042221069336
-1.4896485292954542,-0.005385380706800434,0.026953488534695418,1.2399452309823547,5.761486053466797,3.147336006164551
-1.4895510334740711,-0.00534372475329788,0.027073102311673074,1.2399052014869514,5.761486053466797,3.1676371097564697
-1.489555439863474,-0.005387419092536858,0.026924817116517775,1.239836835471984,5.691109657287598,3.1889634132385254
-1.4896704159294414,-0.005304315547159208,0.027061685479216415,1.240006934388858,5.789636611938477,3.202125310897827
-1.4897003572280028,-0.00533690131474897,0.026988211810361925,1.2400036006248016,5.606657981872559,3.2273855209350586
-1.489576475191412,-0.0053942660056083905,0.026924526829508168,1.2398594293847829,5.7427191734313965,3.268101453781128
-1.489585580838539,-0.005372756123189245,0.02700085723911531,1.2399061997477583,5.784945011138916,3.287635326385498
-1.4896618942638697,-0.005328198062845835,0.027028450734421325,1.2399859193509122,5.733335494995117,3.3083102703094482
-1.4895707685698463,-0.005472342478879095,0.02690836211539075,1.2398654263210735,5.770869731903076,3.3287007808685303
-1.4896071487137847,-0.005401683827982786,0.026918936608370133,1.2398887471373863,5.686418056488037,3.3485403060913086
-1.489598701761767,-0.005312815529916128,0.027023457671262404,1.2399160928951334,5.860013008117676,3.4605534076690674
-1.4895893382513659,-0.005386151124901548,0.026965452912520557,1.239893360577955,5.672342777252197,3.5893747806549072
-1.4896226862645787,-0.005333183993388791,0.026984291938370816,1.2399231008608353,5.700493335723877,3.6075332164764404
-1.4896693915535595,-0.0053076235487652425,0.02699479055635272,1.2399687096548466,5.775561332702637,3.7230494022369385
-1.4896544596365653,-0.005275099784806782,0.027084016206052143,1.239995961513376,5.775561332702637,3.741868257522583
-1.4897253500243905,-0.005412175872209851,0.026880180453870577,1.2399870819631102,5.738027572631836,3.7633354663848877
-1.4896543935448743,-0.005274682708968009,0.027028309573865508,1.2399640647940195,5.662959098815918,3.7820229530334473
-1.4895244069723548,-0.005211877658144231,0.027102845361522434,1.2398603869183238,5.747410774230957,3.8009989261627197
-1.4896358865490384,-0.005398473669142908,0.026929474044515678,1.2399224800495126,5.719260215759277,3.8203752040863037
-1.489578391790916,-0.0053325338349287455,0.026968249607556078,1.239869724001042,5.6676506996154785,3.8506643772125244
-1.4896229544164152,-0.0053214467044379625,0.02701877715350731,1.2399398648246862,5.6676506996154785,3.860217809677124
-1.4895928895367512,-0.005312140513336966,0.026965001034307483,1.239876844468661,5.719260215759277,3.8796563148498535
-1.4895852255322617,-0.0053539629415939325,0.027011965335002167,1.2399071455166273,5.719260215759277,3.8998284339904785
-1.4896363408889624,-0.005357347352448013,0.026992692402800632,1.2399479309885804,6.845283508300781,3.9717352390289307
-1.4895418717402613,-0.0053518902244342375,0.027038587465288137,1.2398786170334022,6.845283508300781,3.980410099029541
-1.4896062004819444,-0.005411935732382017,0.02700147991518915,1.2399375466140294,5.808403968811035,4.0277183055877686
-1.4895546388214735,-0.005368074209416966,0.02704840936976555,1.2399012398499685,5.733335494995117,4.046849727630615
-1.4895897833840825,-0.005325327295966825,0.026987381252098618,1.239890023943007,5.700493335723877,4.067684888839722
-1.4896688347506153,-0.005333534390464257,0.02697972382775715,1.2399665060038698,5.784945011138916,4.086829423904419
-1.4895902163446424,-0.00539622137561935,0.02693305480847648,1.2398784793632776,5.738027572631836,4.1084887981414795
-1.4895473853851648,-0.005331360787838693,0.027021775324035487,1.2398690396455172,5.738027572631836,4.1280152797698975
-1.4896742325223866,-0.0053723419500404865,0.02697012028030056,1.2399767861914373,5.714568614959717,4.1476967334747314
-1.4895619871428176,-0.005378793143712579,0.026957990435605678,1.2398599318875791,5.6676506996154785,4.167770147323608
-1.4896162992966928,-0.005399351440095614,0.02694383642548522,1.2399114055838805,6.535627365112305,4.1923956871032715
-1.489587580962149,-0.005291171657878589,0.026998443187825044,1.2398849974744266,5.738027572631836,4.202210426330566
-1.4896310391926157,-0.0053528027156389615,0.02703968539951116,1.2399681992347285,5.639500141143799,4.220639228820801
-1.489620476406076,-0.005345351488104214,0.026959633838493112,1.2399101157129961,5.639500141143799,4.240660190582275
-1.4896011431571936,-0.0053349157214546234,0.02699501194653746,1.239908234878285,5.639500141143799,4.259830713272095
-1.48957165228217,-0.005341130085582012,0.02705686081864587,1.239915773392315,5.789636611938477,4.2793073654174805
-1.4896534558112933,-0.005358292891132355,0.026949871496698145,1.2399408287230718,5.733335494995117,4.324133634567261
-1.4896399382478331,-0.005327866368568895,0.026984225432073822,1.2399388047416742,5.723951816558838,4.34119725227356
-1.48964196074656,-0.005369096852984498,0.0269366385934899,1.2399247467283354,5.639500141143799,4.3616626262664795
-1.4896539432763687,-0.0054176535130308155,0.026900802879592626,1.239929247995406,5.817787170410156,4.38079047203064
-1.4896660312209293,-0.005220642658090614,0.02705675186867894,1.239977385669281,5.817787170410156,4.4023284912109375
-1.4895796387072735,-0.0052858463469094095,0.027023943878651945,1.2398901917359564,5.784945011138916,4.4213950634002686
-1.4896341638886637,-0.005260654155162287,0.02702551922064331,1.2399385981960314,5.784945011138916,4.440453767776489
-1.4895949645033406,-0.005350378880224952,0.027025629173254375,1.2399236566601988,5.770869731903076,4.459459066390991
-1.4896512083054145,-0.005365143758712108,0.027028340734443237,1.2399851060033695,5.700493335723877,4.492929220199585
-1.4896373781798784,-0.0053043983867862715,0.02704172690990716,1.239962723306808,5.831862449645996,4.502578973770142
-1.4896753065309423,-0.00529044179587037,0.02698141908003045,1.239962385645927,5.775561332702637,4.521713972091675
-1.4896444151689003,-0.005338970601315434,0.026938785597371288,1.2399203546460287,5.625424861907959,4.539676666259766
-1.4896815648348225,-0.005365219231742663,0.026970619742118205,1.239982460547839,5.714568614959717,4.559092044830322
-1.4896688682065786,-0.005283049760934328,0.027025060345713784,1.2399788528453897,5.714568614959717,4.584235191345215
-1.4898510706089416,-0.00531431539736903,0.027008709221886577,1.2401591702683739,5.714568614959717,4.602858781814575
-1.4897106004542167,-0.0053266559054522275,0.026997346719676324,1.2400162528428789,5.728643894195557,4.623815298080444
-1.4896280022532957,-0.005337410271522298,0.02698116124651443,1.2399277372791802,5.770869731903076,4.646015167236328
-1.4897029307615537,-0.0053375037260373235,0.026976382718225656,1.2399995864983637,5.770869731903076,4.6679160594940186
-1.4896872948224305,-0.005329975852453128,0.02694412654131615,1.2399636505857474,5.770869731903076,4.706121921539307
-1.4896330391431973,-0.005345098506646084,0.027003636617793828,1.2399476021243467,5.770869731903076,4.72581672668457
-1.4896624357956252,-0.005262142276217017,0.027006104693983346,1.239956068698501,5.592582702636719,4.7679688930511475
-1.4896422223241508,-0.00534011528199146,0.02699845578173905,1.2399524557122996,5.7427191734313965,4.798549652099609
-1.4896595183967631,-0.005328506321404766,0.027005184856731243,1.2399703903263664,5.7427191734313965,4.820901155471802
-1.4895433226592976,-0.005365653492013022,0.02700876415317433,1.2398667595619237,5.784945011138916,4.842205762863159
-1.489619666490773,-0.005316459818415739,0.027000943350103966,1.2399251054134077,6.507476806640625,4.8609778881073
-1.4896066189312813,-0.00535505448189133,0.026961033109381406,1.2398997205322537,5.8271708488464355,4.88155198097229
-1.4895869469513567,-0.005364161246781975,0.027002935927523706,1.2399064440334677,5.723951816558838,4.900773525238037
-1.4895973921763959,-0.005353569056253378,0.027079382524423552,1.23995753275359,5.794328689575195,4.919940233230591
-1.4896311455299702,-0.005384414945196744,0.026915579255166033,1.2399060917636526,5.799020290374756,4.9476470947265625
-1.4895488942826798,-0.0052685716318624,0.027032750149927665,1.239859998782347,5.611349582672119,4.998255014419556
-1.4896357077815319,-0.005357273745170131,0.027021379128519943,1.2399636159218823,5.747410774230957,5.019891023635864
-1.489582964729242,-0.005371139839506241,0.027006392906920758,1.239906316794142,6.577853202819824,5.042513847351074
-1.4896627558333073,-0.005437384717323642,0.026869781329292946,1.2399256279786846,7.070488452911377,5.080178260803223
-1.489565824953135,-0.005340102858913696,0.02699491756293991,1.2398744301779048,7.070488452911377,5.099383115768433
-1.4896334817427939,-0.005261772419896184,0.02706935400576684,1.2399631780722786,5.630116939544678,5.161555290222168
-1.4896471863129708,-0.005259090210368921,0.02702159616054258,1.2399489019275083,5.630116939544678,5.201617956161499
-1.4896323640420441,-0.005364884872698184,0.02691957326114974,1.2399043555239548,5.630116939544678,5.22062611579895
-1.4896515344162218,-0.005314595278290286,0.027017684296900886,1.239965844167226,5.630116939544678,5.2396745681762695
-1.4897447186452666,-0.0053683848860568715,0.02695648598555983,1.2400380895089325,5.653575420379639,5.258944511413574
-1.4896024954375073,-0.005292551109627941,0.02698727019238241,1.2398938427773896,5.653575420379639,5.279027223587036
-1.4896555419258983,-0.005268062239635377,0.02699720611214064,1.2399457264788096,5.686418056488037,5.299113512039185
-1.489557463452573,-0.0053557609548764975,0.027011822655679134,1.2398799244452028,6.9578857421875,5.318440675735474
-1.489553143878789,-0.005278368145480557,0.027052977556712553,1.239878363958526,5.8881635665893555,5.33970308303833
-1.489557404111654,-0.005251096988081145,0.027077663782312595,1.2398893657516705,5.784945011138916,5.358739852905273
-1.4896694244966018,-0.005269799545728823,0.02700099334262665,1.2399621589785652,6.606003761291504,5.379440546035767
-1.4896438177159543,-0.005315029188341911,0.026999517705797036,1.2399479388347605,5.892855644226074,5.4193055629730225
-1.4896528883354727,-0.005355170026871273,0.026928367815162918,1.2399271846488937,5.892855644226074,5.4411327838897705
-1.4896391134573235,-0.005407243830638563,0.026910399345808318,1.2399171744583595,5.892855644226074,5.458761215209961
-1.4895950943481067,-0.005327393316201154,0.02700521808936493,1.2399060166822893,5.892855644226074,5.477511405944824
-1.4896039450419023,-0.005269286062797181,0.027004087053948998,1.2398986388697741,5.770869731903076,5.506856203079224
-1.489632830638843,-0.005410445872653859,0.026874549750251067,1.2398913667895948,5.634808540344238,5.528501272201538
-1.4896877042950833,-0.005359412301574223,0.02688982834654075,1.2399410122817378,5.803711891174316,5.537249326705933
-1.4895604134641167,-0.0053595445827092905,0.02698948557919759,1.2398711523692336,5.752102851867676,5.560450792312622
-1.4897130150368654,-0.005372248639903687,0.02689360655270353,1.2399717774814953,5.752102851867676,5.58685827255249
-1.4896027382516974,-0.005256732462981005,0.026996131488173085,1.2398895512575479,5.747410774230957,5.598386764526367
-1.4896159774903077,-0.0053973058010151126,0.0269481035824697,1.2399129681374426,5.770869731903076,5.6174328327178955
-1.4896984985462098,-0.005387125882013657,0.02688654075516408,1.2399572905739018,5.719260215759277,5.639175653457642
-1.4895507460246327,-0.005367205444432837,0.026973174513293372,1.2398542951642186,5.681725978851318,5.6612043380737305
-1.4896407702005787,-0.005331274574957129,0.0269820773117343,1.2399393207399654,5.752102851867676,5.679624080657959
-1.4896549799463958,-0.005270145657270985,0.027003949038475594,1.2399495639596196,5.695801258087158,5.698758363723755
-1.4897076224895915,-0.005267787654564481,0.027039008679210087,1.2400212689855787,5.700493335723877,5.720494747161865
-1.4896413831132844,-0.005232191427776003,0.027020863781912506,1.2399355179125813,5.700493335723877,5.739007234573364
-1.4896146877227407,-0.005252619644627744,0.02705915108628521,1.2399362229052473,5.700493335723877,5.761926174163818
-1.4896313438980933,-0.0053882802197226035,0.02691259644482921,1.239905624332183,5.700493335723877,5.781385898590088
-1.4896641651650124,-0.005351357420937707,0.026911791117066555,1.2399279453324872,5.700493335723877,5.792271137237549
-1.4897386640632961,-0.00537209810402,0.026925830552591217,1.2400156034603302,5.714568614959717,5.80240273475647
-1.489667199668751,-0.0053131530376713115,0.026953264588769038,1.239944362703922,5.770869731903076,5.820852518081665
-1.4896404485927912,-0.00528311061381247,0.02695302305638047,1.239909576963632,5.714568614959717,5.839916229248047
-1.489590055651597,-0.00534289767724889,0.026986156553564098,1.239894296190771,5.850629806518555,5.859363555908203
-1.4897193752746383,-0.0053117191128984505,0.026951469007661297,1.2399948649888182,5.714568614959717,5.882089138031006
-1.4895545561924837,-0.005372369584251824,0.026914541993518594,1.2398260811417852,5.719260215759277,5.903235673904419
-1.4896164177705602,-0.005305625562571798,0.027032991241681664,1.2399372240826976,5.700493335723877,5.923943758010864
-1.4895255921059853,-0.0053528869366685685,0.02694035979514565,1.239806755371434,5.752102851867676,5.943664312362671
-1.4896187130038647,-0.005395708622686812,0.02689627702587081,1.2398857519501032,5.747410774230957,5.96274733543396
-1.4896041561521383,-0.005353288406517873,0.026971619366294605,1.239902825919331,5.761486053466797,5.982445240020752
-1.4895904833954552,-0.0053339750604625485,0.026923761915688713,1.2398568078931738,5.691109657287598,6.001307249069214
-1.489630923087979,-0.005320381041086801,0.02698587367129732,1.239928772396219,6.530935287475586,6.020143985748291
-1.489698916573325,-0.00534853118838135,0.026955431307737296,1.2399866120847052,6.681071758270264,6.038572311401367
