x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4896339803889922,-0.00536354708651306,0.026960761537414255,-3.151584021106471,-1.9048562049865723,3.0206644535064697
-1.4896056167657474,-0.005308890676157756,0.027039815987429106,-3.151554059118405,-1.9705408811569214,3.087197780609131
-1.4896243168746346,-0.0053574109076798,0.02696261835961782,-3.1515761390272035,-1.9705408811569214,3.1077687740325928
-1.4896914566429513,-0.005409231245313141,0.02692301245267336,-3.151635342069211,-1.9705408811569214,3.128042221069336
-1.4896485292954542,-0.005385380706800434,0.026953488534695418,-3.1515913450022675,1.3840703964233398,3.147336006164551
-1.4895510334740711,-0.00534372475329788,0.027073102311673074,-3.1514687537888935,-1.4872891902923584,3.1676371097564697
-1.489555439863474,-0.005387419092536858,0.026924817116517775,-3.1515015734802936,-2.0831432342529297,3.1889634132385254
-1.4896704159294414,-0.005304315547159208,0.027061685479216415,-3.1516174259512435,-2.130060911178589,3.202125310897827
-1.4897003572280028,-0.00533690131474897,0.026988211810361925,-3.1516577627363063,-2.2567384243011475,3.2273855209350586
-1.489576475191412,-0.0053942660056083905,0.026924526829508168,-3.1515206038711243,1.2808516025543213,3.268101453781128
-1.489585580838539,-0.005372756123189245,0.02700085723911531,-3.151515249599092,-1.7453361749649048,3.287635326385498
-1.4896618942638697,-0.005328198062845835,0.027028450734421325,-3.1516080027560016,1.2808516025543213,3.3083102703094482
-1.4895707685698463,-0.005472342478879095,0.02690836211539075,-3.151482584566094,-1.7875621318817139,3.3287007808685303
-1.4896071487137847,-0.005401683827982786,0.026918936608370133,-3.1515512904762564,2.0737597942352295,3.3485403060913086
-1.489598701761767,-0.005312815529916128,0.027023457671262404,-3.151550293789124,-1.937698483467102,3.4605534076690674
-1.4895893382513659,-0.005386151124901548,0.026965452912520557,-3.1515245246141053,-2.191053867340088,3.5893747806549072
-1.4896226862645787,-0.005333183993388791,0.026984291938370816,-3.1515788338793445,-2.191053867340088,3.6075332164764404
-1.4896693915535595,-0.0053076235487652425,0.02699479055635272,-3.1516368969347073,-2.3646490573883057,3.7230494022369385
-1.4896544596365653,-0.005275099784806782,0.027084016206052143,-3.1516071643161814,-2.3646490573883057,3.741868257522583
-1.4897253500243905,-0.005412175872209851,0.026880180453870577,-3.1516838877906626,-2.3646490573883057,3.7633354663848877
-1.4896543935448743,-0.005274682708968009,0.027028309573865508,-3.1516257271760657,-2.3646490573883057,3.7820229530334473
-1.4895244069723548,-0.005211877658144231,0.027102845361522434,-3.1514938594696087,1.168249249458313,3.8009989261627197
-1.4896358865490384,-0.005398473669142908,0.026929474044515678,-3.1515796803265714,-1.6092751026153564,3.8203752040863037
-1.489578391790916,-0.0053325338349287455,0.026968249607556078,-3.151537686650561,-2.3271148204803467,3.8506643772125244
