x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.489596111352628,-0.0052932770074533,0.027091322697874617,1.1233419000505815,-3.120023012161255,3.0389883518218994
-1.4895394794352785,-0.0053526977016505805,0.026988514942795458,1.1233203926497728,-3.021496057510376,3.057692050933838
-1.4897297540251444,-0.005393631884829394,0.026864515033949737,1.123298443188287,-3.204474687576294,3.0774459838867188
-1.489591528349925,-0.00534787035509437,0.02699361546994848,1.1233180617409886,-3.1857078075408936,3.0980031490325928
-1.4895135531877406,-0.005352218549664386,0.027005272568073276,1.1233180943435679,-3.2091665267944336,3.1167654991149902
-1.4896218510308648,-0.005297093613665597,0.02702702945705057,1.1233566804615975,-3.1716325283050537,3.137423515319824
-1.4895875441648982,-0.005277495809118682,0.02701210884832715,1.1233859352080007,-3.1106395721435547,3.157924175262451
-1.4896710402544981,-0.005358391029881544,0.02696422970422117,1.123308251913076,-3.190399408340454,3.1772091388702393
-1.4896097665055825,-0.005331466937701065,0.027030117879600447,1.1233209892950775,-3.2091665267944336,3.2149648666381836
-1.48964759518956,-0.005358095471226702,0.026955150684212045,1.123314162705637,-2.9792702198028564,3.239210367202759
-1.489757343988719,-0.005298033800907902,0.027036953677366606,1.12333760299372,-3.0496466159820557,3.258975028991699
-1.4896427147278986,-0.005319688946100495,0.026991972369538847,1.123342527781488,-3.204474687576294,3.296905279159546
-1.489673742275192,-0.0052788192406815655,0.027051689836197202,1.1233618735367337,-3.0731053352355957,3.3379039764404297
-1.4895987514487512,-0.00537924266154496,0.026986758778955455,1.1232867452700406,-3.152865409851074,3.357966423034668
-1.489592187636866,-0.005419006591228253,0.026987582288394967,1.1232455712967901,-3.0496466159820557,3.3789188861846924
-1.4896178208352022,-0.005320539591824842,0.02698583291025295,1.1233464104904352,-3.1716325283050537,3.3980653285980225
-1.4896925667040974,-0.005382575373683176,0.02692687473390481,1.123293135617188,-3.0777971744537354,3.418832778930664
-1.4896055977292662,-0.0053176022925944,0.027046895530387187,1.1233303215666517,-3.096564292907715,3.438016891479492
-1.4895986120832427,-0.005312880423347565,0.02702339823229748,1.1233439105391883,-3.1387901306152344,3.460545539855957
-1.4896380691715394,-0.005328665372989299,0.02705325357681541,1.123313072381011,-3.1012558937072754,3.4799535274505615
-1.4896440009251255,-0.005290939106662302,0.026926875462004656,1.1233943219957148,-3.2607760429382324,3.4992189407348633
-1.4895733586596926,-0.005292670898119127,0.02700137475036153,1.1233752029682522,-3.1247148513793945,3.5182607173919678
-1.489633160861154,-0.005399550894853914,0.026958447883808027,1.1232712462288301,-3.1622488498687744,3.538512706756592
-1.4896017481371204,-0.005321423512061841,0.026982638512915554,1.123348308822682,-3.0731053352355957,3.559129238128662
-1.4895870231345338,-0.0053809367635715265,0.027015698715529862,1.123276536940188,-3.1106395721435547,3.579242706298828
-1.4896012005078305,-0.005342791593436361,0.026973858569840664,1.1233289538437603,-3.1106395721435547,3.5988361835479736
-1.4896280305398784,-0.0054267203555804985,0.026898194846868874,1.1232635953398624,-3.152865409851074,3.619785785675049
-1.4896520794700168,-0.005300389682817092,0.027016616985124458,1.1233534323170025,-3.1481735706329346,3.6386942863464355
-1.489580432619436,-0.005324275614618779,0.02699791940475341,1.1233425178262788,-3.166940689086914,3.6785600185394287
-1.4895781092512748,-0.005295537101712328,0.02703638519279126,1.12335993525571,-3.1387901306152344,3.699755907058716
-1.4896693610350238,-0.005307579891197254,0.02699484389754902,1.1233513326385438,-3.0402631759643555,3.7230446338653564
-1.489629783490466,-0.005305318040363778,0.026968256036536912,1.1233669354880753,-3.0402631759643555,3.732544183731079
-1.4896492204775122,-0.005263664074642725,0.0270248355416869,1.1233894180808104,-3.082489013671875,3.7726004123687744
-1.489635831787352,-0.005398428343897357,0.026929463655868777,1.1232818579234092,-3.2091665267944336,3.820354700088501
-1.489592883755524,-0.005311961617051334,0.026965545995646923,1.1233649131736314,-3.3076937198638916,3.879634380340576
-1.4895832900691761,-0.005354547354800196,0.02701307956088387,1.1233054390852661,-2.922968864440918,3.8997111320495605
-1.4896217228234905,-0.0053595372993434035,0.02703295684349371,1.1232893584870522,-3.0543384552001953,3.918936252593994
-1.489740866162006,-0.0053001046296512885,0.02695227382023301,1.1233656518595705,-3.2138583660125732,3.9377708435058594
-1.4895967266390204,-0.0053506528468590005,0.026947620821722484,1.123330020729152,-3.2138583660125732,3.9586405754089355
-1.489637097800848,-0.005329952341928721,0.02695912853343708,1.123343422618687,-2.7728323936462402,3.998136043548584
-1.489479254832712,-0.005360489821307345,0.027033365632356077,1.1233037461226791,-2.9182772636413574,4.017094850540161
-1.4895536378001388,-0.0053459697037199615,0.027024863476739727,1.123313691095949,-3.1857078075408936,4.036156892776489
-1.4895817023853326,-0.0052856407405283586,0.026955980374185628,1.1233968865058674,-3.0637218952178955,4.058434724807739
-1.4896775563303872,-0.005348262716680741,0.027039165185317654,1.1232929905286442,-2.9558112621307373,4.077800989151001
-1.4895902297902135,-0.005396203131591401,0.026933053794485812,1.1232879497511963,-3.091872453689575,4.108487367630005
-1.4895450829233905,-0.005292041827562573,0.027044657067099416,1.1233644152236533,-3.091872453689575,4.117044687271118
-1.4896369628175319,-0.005380008926414204,0.026974727397882384,1.1232858185122403,-3.091872453689575,4.1366283893585205
