x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4896339803889922,-0.00536354708651306,0.026960761537414255,-2.1071949760397786,-2.04091739654541,3.0206644535064697
-1.4896056167657474,-0.005308890676157756,0.027039815987429106,-2.10717428270498,-2.200437307357788,3.087197780609131
-1.4896243168746346,-0.0053574109076798,0.02696261835961782,-2.107185213856758,-2.1722867488861084,3.1077687740325928
-1.4896914566429513,-0.005409231245313141,0.02692301245267336,-2.107249139568423,-2.162903308868408,3.128042221069336
-1.4896485292954542,-0.005385380706800434,0.026953488534695418,-2.1072117402740567,-2.0972185134887695,3.147336006164551
-1.4895510334740711,-0.00534372475329788,0.027073102311673074,-2.107141502158973,-2.162903308868408,3.1676371097564697
-1.489555439863474,-0.005387419092536858,0.026924817116517775,-2.1071220082301685,-2.115985631942749,3.1889634132385254
-1.4896704159294414,-0.005304315547159208,0.027061685479216415,-2.107236408345085,-2.1816701889038086,3.202125310897827
-1.4897003572280028,-0.00533690131474897,0.026988211810361925,-2.1072543744119447,-2.200437307357788,3.2273855209350586
-1.489576475191412,-0.0053942660056083905,0.026924526829508168,-2.107142521817937,-2.223896026611328,3.268101453781128
-1.489585580838539,-0.005372756123189245,0.02700085723911531,-2.1071630153055,-2.214512586593628,3.287635326385498
-1.4896618942638697,-0.005328198062845835,0.027028450734421325,-2.107226964928842,-2.2192044258117676,3.3083102703094482
-1.4895707685698463,-0.005472342478879095,0.02690836211539075,-2.10715288030807,-2.2426631450653076,3.3287007808685303
-1.4896071487137847,-0.005401683827982786,0.026918936608370133,-2.1071706110132915,-2.1582114696502686,3.3485403060913086
-1.489598701761767,-0.005312815529916128,0.027023457671262404,-2.1071652637105442,-2.1675949096679688,3.4605534076690674
-1.4895893382513659,-0.005386151124901548,0.026965452912520557,-2.1071615200792277,-2.0362255573272705,3.5893747806549072
-1.4896226862645787,-0.005333183993388791,0.026984291938370816,-2.1071827865383863,-2.237971305847168,3.6075332164764404
-1.4896693915535595,-0.0053076235487652425,0.02699479055635272,-2.107220871552338,-2.1816701889038086,3.7230494022369385
-1.4896544596365653,-0.005275099784806782,0.027084016206052143,-2.107220036216617,-2.1816701889038086,3.741868257522583
-1.4897253500243905,-0.005412175872209851,0.026880180453870577,-2.107270428338124,-2.2051291465759277,3.7633354663848877
-1.4896543935448743,-0.005274682708968009,0.027028309573865508,-2.107207024532948,-2.162903308868408,3.7820229530334473
-1.4895244069723548,-0.005211877658144231,0.027102845361522434,-2.107091997548593,-2.153519630432129,3.8009989261627197
-1.4896358865490384,-0.005398473669142908,0.026929474044515678,-2.1071980661569243,-2.139444351196289,3.8203752040863037
-1.489578391790916,-0.0053325338349287455,0.026968249607556078,-2.1071391375682467,-2.0596842765808105,3.8506643772125244
-1.4896229544164152,-0.0053214467044379625,0.02701877715350731,-2.1071880936362684,-2.2332797050476074,3.860217809677124
-1.4895928895367512,-0.005312140513336966,0.026965001034307483,-2.107146392579142,-2.223896026611328,3.8796563148498535
-1.4895852255322617,-0.0053539629415939325,0.027011965335002167,-2.107160633574695,-2.101910352706909,3.8998284339904785
-1.4896363408889624,-0.005357347352448013,0.026992692402800632,-2.107202936330988,-2.1347525119781494,3.9717352390289307
-1.4895418717402613,-0.0053518902244342375,0.027038587465288137,-2.107127320346618,-2.07845139503479,3.980410099029541
-1.4896062004819444,-0.005411935732382017,0.02700147991518915,-2.1071913230681205,-2.2285878658294678,4.0277183055877686
-1.4895546388214735,-0.005368074209416966,0.02704840936976555,-2.1071450372427214,-2.1066019535064697,4.046849727630615
-1.4895897833840825,-0.005325327295966825,0.026987381252098618,-2.1071520099611516,-2.1488277912139893,4.067684888839722
-1.4896688347506153,-0.005333534390464257,0.02697972382775715,-2.1072232725482634,-2.223896026611328,4.086829423904419
-1.4895902163446424,-0.00539622137561935,0.02693305480847648,-2.1071573135856005,-2.223896026611328,4.1084887981414795
-1.4895473853851648,-0.005331360787838693,0.027021775324035487,-2.107123343076173,-2.223896026611328,4.1280152797698975
-1.4896742325223866,-0.0053723419500404865,0.02697012028030056,-2.107235456349344,-2.2192044258117676,4.1476967334747314
-1.4895619871428176,-0.005378793143712579,0.026957990435605678,-2.107133418996311,-2.130060911178589,4.167770147323608
-1.4896162992966928,-0.005399351440095614,0.02694383642548522,-2.1071840006089975,-2.139444351196289,4.1923956871032715
-1.489587580962149,-0.005291171657878589,0.026998443187825044,-2.107144177785371,-2.191053867340088,4.202210426330566
-1.4896310391926157,-0.0053528027156389615,0.02703968539951116,-2.1072078955870266,-2.153519630432129,4.220639228820801
-1.489620476406076,-0.005345351488104214,0.026959633838493112,-2.107178107893253,-2.153519630432129,4.240660190582275
-1.4896011431571936,-0.0053349157214546234,0.02699501194653746,-2.1071663339549027,-2.153519630432129,4.259830713272095
-1.48957165228217,-0.005341130085582012,0.02705686081864587,-2.107155638850745,-2.1675949096679688,4.2793073654174805
-1.4896534558112933,-0.005358292891132355,0.026949871496698145,-2.1072086650282107,-2.2098207473754883,4.324133634567261
-1.4896399382478331,-0.005327866368568895,0.026984225432073822,-2.1071969594311173,-2.223896026611328,4.34119725227356
-1.48964196074656,-0.005369096852984498,0.0269366385934899,-2.107197945691029,-2.1816701889038086,4.3616626262664795
-1.4896539432763687,-0.0054176535130308155,0.026900802879592626,-2.1072123920161556,-2.1722867488861084,4.38079047203064
-1.4896660312209293,-0.005220642658090614,0.02705675186867894,-2.107210739421215,-2.1722867488861084,4.4023284912109375
-1.4895796387072735,-0.0052858463469094095,0.027023943878651945,-2.1071416150490845,-2.1206772327423096,4.4213950634002686
-1.4896341638886637,-0.005260654155162287,0.02702551922064331,-2.10718475696515,-2.176978588104248,4.440453767776489
-1.4895949645033406,-0.005350378880224952,0.027025629173254375,-2.1071716517073393,-2.125369071960449,4.459459066390991
-1.4896512083054145,-0.005365143758712108,0.027028340734443237,-2.1072264331477486,-2.07845139503479,4.492929220199585
-1.4896373781798784,-0.0053043983867862715,0.02704172690990716,-2.107202148265021,-2.1863620281219482,4.502578973770142
-1.4896753065309423,-0.00529044179587037,0.02698141908003045,-2.107218871870672,-2.1816701889038086,4.521713972091675
-1.4896444151689003,-0.005338970601315434,0.026938785597371288,-2.1071932318084237,-2.139444351196289,4.539676666259766
-1.4896815648348225,-0.005365219231742663,0.026970619742118205,-2.1072404049923192,-2.1066019535064697,4.559092044830322
-1.4896688682065786,-0.005283049760934328,0.027025060345713784,-2.107221336172536,-2.1863620281219482,4.584235191345215
-1.4898510706089416,-0.00531431539736903,0.027008709221886577,-2.1073889209080257,-2.1112937927246094,4.602858781814575
-1.4897106004542167,-0.0053266559054522275,0.026997346719676324,-2.107263161202754,-2.162903308868408,4.623815298080444
-1.4896280022532957,-0.005337410271522298,0.02698116124651443,-2.107187879623781,-2.1441361904144287,4.646015167236328
-1.4897029307615537,-0.0053375037260373235,0.026976382718225656,-2.107254105647125,-2.139444351196289,4.6679160594940186
-1.4896872948224305,-0.005329975852453128,0.02694412654131615,-2.1072307672368966,-2.04091739654541,4.706121921539307
-1.4896330391431973,-0.005345098506646084,0.027003636617793828,-2.107199480606237,-2.162903308868408,4.72581672668457
-1.4896624357956252,-0.005262142276217017,0.027006104693983346,-2.1072060403993915,-2.0831432342529297,4.7679688930511475
-1.4896422223241508,-0.00534011528199146,0.02699845578173905,-2.1072053081189592,-2.1582114696502686,4.798549652099609
-1.4896595183967631,-0.005328506321404766,0.027005184856731243,-2.1072195398262563,-2.2708137035369873,4.820901155471802
-1.4895433226592976,-0.005365653492013022,0.02700876415317433,-2.1071251314385178,-2.115985631942749,4.842205762863159
-1.489619666490773,-0.005316459818415739,0.027000943350103966,-2.107179799220677,-2.07845139503479,4.8609778881073
-1.4896066189312813,-0.00535505448189133,0.026961033109381406,-2.107168370742272,-2.1347525119781494,4.88155198097229
-1.4895869469513567,-0.005364161246781975,0.027002935927523706,-2.1071626068085956,-2.139444351196289,4.900773525238037
-1.4895973921763959,-0.005353569056253378,0.027079382524423552,-2.107187016816371,-2.2473549842834473,4.919940233230591
-1.4896311455299702,-0.005384414945196744,0.026915579255166033,-2.1071871424802473,-2.191053867340088,4.9476470947265625
-1.4895488942826798,-0.0052685716318624,0.027032750149927665,-2.107111778145343,-2.252046823501587,4.998255014419556
-1.4896357077815319,-0.005357273745170131,0.027021379128519943,-2.1072089668039555,-2.1675949096679688,5.019891023635864
-1.489582964729242,-0.005371139839506241,0.027006392906920758,-2.107161544471628,-2.153519630432129,5.042513847351074
-1.4896627558333073,-0.005437384717323642,0.026869781329292946,-2.107218007488717,-2.1816701889038086,5.080178260803223
