x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.489596111352628,-0.0052932770074533,0.027091322697874617,0.009954447469401106,-0.6286963820457458,3.0389883518218994
-1.4895394794352785,-0.0053526977016505805,0.026988514942795458,0.009829982000225002,-0.7366069555282593,3.057692050933838
-1.4897297540251444,-0.005393631884829394,0.026864515033949737,0.009775690856940855,-1.1260234117507935,3.0774459838867188
-1.489591528349925,-0.00534787035509437,0.02699361546994848,0.009846654181076442,-1.1260234117507935,3.0980031490325928
-1.4895135531877406,-0.005352218549664386,0.027005272568073276,0.009827432512001355,-1.1260234117507935,3.1167654991149902
-1.4896218510308648,-0.005297093613665597,0.02702702945705057,0.009950141336994012,-4.785599231719971,3.137423515319824
-1.4895875441648982,-0.005277495809118682,0.02701210884832715,0.009983513062421068,-1.0978727340698242,3.157924175262451
-1.4896710402544981,-0.005358391029881544,0.02696422970422117,0.009836963711645996,-1.0978727340698242,3.1772091388702393
-1.4896097665055825,-0.005331466937701065,0.027030117879600447,0.009881429462970992,-0.7788327932357788,3.2149648666381836
-1.48964759518956,-0.005358095471226702,0.026955150684212045,0.009834226813683511,-0.6521552205085754,3.239210367202759
-1.489757343988719,-0.005298033800907902,0.027036953677366606,0.009967172191074347,-0.6521552205085754,3.258975028991699
-1.4896427147278986,-0.005319688946100495,0.026991972369538847,0.009908721129615827,-0.6521552205085754,3.296905279159546
-1.489673742275192,-0.0052788192406815655,0.027051689836197202,0.00999315643289167,-0.6615387201309204,3.3379039764404297
-1.4895987514487512,-0.00537924266154496,0.026986758778955455,0.009786408706252026,-0.6615387201309204,3.357966423034668
-1.489592187636866,-0.005419006591228253,0.026987582288394967,0.009707931673162307,-0.6615387201309204,3.3789188861846924
-1.4896178208352022,-0.005320539591824842,0.02698583291025295,0.009903566786430229,-0.6615387201309204,3.3980653285980225
-1.4896925667040974,-0.005382575373683176,0.02692687473390481,0.009792519891094198,-0.6615387201309204,3.418832778930664
-1.4896055977292662,-0.0053176022925944,0.027046895530387187,0.009908011123814564,-1.2104750871658325,3.438016891479492
-1.4895986120832427,-0.005312880423347565,0.02702339823229748,0.009916095688412785,-1.0603386163711548,3.460545539855957
-1.4896380691715394,-0.005328665372989299,0.02705325357681541,0.009890976677084495,-0.7412987351417542,3.4799535274505615
-1.4896440009251255,-0.005290939106662302,0.026926875462004656,0.009964548147220587,-0.7412987351417542,3.4992189407348633
-1.4895733586596926,-0.005292670898119127,0.02700137475036153,0.009951869173544292,-0.7412987351417542,3.5182607173919678
-1.489633160861154,-0.005399550894853914,0.026958447883808027,0.009751374501068888,-0.7412987351417542,3.538512706756592
-1.4896017481371204,-0.005321423512061841,0.026982638512915554,0.00989959113024419,-0.5207858085632324,3.559129238128662
-1.4895870231345338,-0.0053809367635715265,0.027015698715529862,0.009781671046653617,-0.5207858085632324,3.579242706298828
-1.4896012005078305,-0.005342791593436361,0.026973858569840664,0.009857771088998657,-0.5207858085632324,3.5988361835479736
-1.4896280305398784,-0.0054267203555804985,0.026898194846868874,0.00969725585666259,9.75417709350586,3.619785785675049
-1.4896520794700168,-0.005300389682817092,0.027016616985124458,0.00994783524794407,-3.1997830867767334,3.6386942863464355
-1.489580432619436,-0.005324275614618779,0.02699791940475341,0.009891172619438837,-0.8539010286331177,3.6785600185394287
-1.4895781092512748,-0.005295537101712328,0.02703638519279126,0.009947171946053324,-0.7178398966789246,3.699755907058716
-1.4896693610350238,-0.005307579891197254,0.02699484389754902,0.009936059844435796,-0.7178398966789246,3.7230446338653564
-1.489629783490466,-0.005305318040363778,0.026968256036536912,0.009934802861892855,-0.7178398966789246,3.732544183731079
-1.4896492204775122,-0.005263664074642725,0.0270248355416869,0.010019138865654309,-0.7178398966789246,3.7726004123687744
-1.489635831787352,-0.005398428343897357,0.026929463655868777,0.009753740400202826,-1.3043104410171509,3.820354700088501
-1.489592883755524,-0.005311961617051334,0.026965545995646923,0.009916704935850618,-1.3043104410171509,3.879634380340576
-1.4895832900691761,-0.005354547354800196,0.02701307956088387,0.009832616373567582,-0.9242774844169617,3.8997111320495605
-1.4896217228234905,-0.0053595372993434035,0.02703295684349371,0.009828347088737477,-0.9242774844169617,3.918936252593994
-1.489740866162006,-0.0053001046296512885,0.02695227382023301,0.009960277516884553,-0.9242774844169617,3.9377708435058594
-1.4895967266390204,-0.0053506528468590005,0.026947620821722484,0.009841638465860836,-0.9242774844169617,3.9586405754089355
-1.489637097800848,-0.005329952341928721,0.02695912853343708,0.00988769932844713,-0.8585928082466125,3.998136043548584
-1.489479254832712,-0.005360489821307345,0.027033365632356077,0.009806727381874047,-0.624004602432251,4.017094850540161
-1.4895536378001388,-0.0053459697037199615,0.027024863476739727,0.00984531519143994,-0.7178398966789246,4.036156892776489
-1.4895817023853326,-0.0052856407405283586,0.026955980374185628,0.009966436421577018,-0.7178398966789246,4.058434724807739
-1.4896775563303872,-0.005348262716680741,0.027039165185317654,0.009858129306605345,-0.7178398966789246,4.077800989151001
-1.4895902297902135,-0.005396203131591401,0.026933053794485812,0.009751779429883367,-0.7788327932357788,4.108487367630005
-1.4895450829233905,-0.005292041827562573,0.027044657067099416,0.009949464081505432,-0.8585928082466125,4.117044687271118
-1.4896369628175319,-0.005380008926414204,0.026974727397882384,0.009790134019691532,-0.7600657939910889,4.1366283893585205
-1.4896322090741956,-0.005374432636409492,0.0270047652876327,0.009800554492216396,-0.7600657939910889,4.158265590667725
-1.4896188942276771,-0.005302415439485057,0.02700942285877123,0.009939230979785663,-0.8914351463317871,4.17694354057312
-1.4896204741476298,-0.005345249089052504,0.026959642967208663,0.009855555397283666,-1.0837974548339844,4.240643501281738
-1.4896014134675162,-0.005334624713593027,0.026995286446438872,0.009873876541330429,-0.7929081320762634,4.259807586669922
-1.489572338633334,-0.00534102287028444,0.02705676485303576,0.009857774051363677,-1.1307151317596436,4.279255390167236
-1.4896464828349039,-0.0053367564496824334,0.026920349869550005,0.009875467424379725,-0.9148939847946167,4.2986602783203125
