x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9342824918171608,-1.500847203480274,0.0233833798713605,1.7533129503151708,-2.374032497406006,8.041396141052246
-1.9342523131580027,-1.5008606018278536,0.023403207334944783,1.7533198581022438,-2.374032497406006,8.06575894355774
-1.9342850888922112,-1.5008416246598082,0.023371597537694064,1.7533139078881996,-2.374032497406006,8.078182697296143
-1.9342604410122337,-1.5008357383569026,0.02339519765170541,1.7533108420515546,-2.374032497406006,8.10307788848877
-1.9342860125649335,-1.5008796056711309,0.02338851607989761,1.753322561826801,-2.3036561012268066,8.142327547073364
-1.9343253896234038,-1.5008247068490401,0.023408240701133117,1.7532848811718509,-2.374032497406006,8.16901969909668
-1.9342393622989758,-1.500829118788718,0.02337233399619799,1.7533213775182794,-2.374032497406006,8.180882930755615
-1.9343127966807154,-1.50080989422171,0.023364721116342562,1.7532966254166489,-2.374032497406006,8.204636096954346
-1.9342763180341813,-1.5007937492451346,0.02338075825349101,1.7532953233699349,-2.3036561012268066,8.217058181762695
-1.9343177998186816,-1.5008516477338407,0.02334837772471644,1.7533162213411133,-2.289580821990967,8.24194622039795
-1.9342293848883256,-1.5008513271490924,0.023344025076738932,1.75334150043789,-2.359957218170166,8.293036699295044
-1.9343047864848892,-1.5008472898467553,0.023361361412167818,1.753313964394561,-2.359957218170166,8.30772352218628
-1.9342338009927422,-1.500821858205161,0.02337935574102133,1.7533179082751964,-2.359957218170166,8.319705486297607
-1.934272217791202,-1.5008532983302367,0.023385315324391302,1.7533174182451035,-2.1347525119781494,8.358299493789673
-1.9342722272881183,-1.500839470610854,0.02336558534707852,1.7533185099117592,-2.214512586593628,8.387881994247437
-1.9342549706164356,-1.5008343242818734,0.02334686595895502,1.7533272383326661,-2.2426631450653076,8.417666673660278
-1.9342922331951933,-1.500844825625013,0.023390300087305967,1.7533071978720258,-2.139444351196289,8.442499876022339
-1.9342581413248554,-1.5008588498507471,0.023381467708320572,1.7533245618973474,-2.139444351196289,8.454805135726929
-1.9343085025747695,-1.5008151718903688,0.02336757133561981,1.7532988693102487,-2.139444351196289,8.478921175003052
-1.9342726605654668,-1.500842831621054,0.023416243687698544,1.753303471570173,-2.359957218170166,8.50287938117981
-1.9342660392692128,-1.50081107949002,0.023362166303189047,1.7533105852427706,-2.359957218170166,8.515513896942139
-1.9343088957079566,-1.5008319762329776,0.023383830917644045,1.7532998988096855,-2.3552656173706055,8.540975570678711
-1.9342839891346921,-1.500837606630563,0.02335892685506175,1.7533167412681463,-2.3881077766418457,8.564208030700684
-1.9342847259156501,-1.5008321331098091,0.02335823683253594,1.7533146993140303,-2.533552646636963,8.576420307159424
-1.9342763996922665,-1.5008415484314435,0.023343669007202132,1.7533251627686504,-2.533552646636963,8.601197242736816
-1.9342820432732981,-1.5008417770354103,0.023364663490648165,1.7533170079891685,-2.191053867340088,8.637171268463135
-1.9343176959546804,-1.5008176574376795,0.023392129777595482,1.7532894621799118,-2.1206772327423096,8.66260027885437
-1.9342840468130527,-1.5008280349582592,0.02340006322738626,1.7532999746390505,-2.2332797050476074,8.675343751907349
-1.9342506314843024,-1.5008466520445447,0.023367526193352185,1.7533264599794958,-2.261430263519287,8.700066804885864
-1.9342770916877283,-1.5008133177823089,0.023378631634569512,1.7533031661103715,-2.223896026611328,8.715195655822754
-1.9342575514358051,-1.5008116323963951,0.02337225487161076,1.7533098748001636,-2.200437307357788,8.742170572280884
-1.9342703577251914,-1.5008491143256284,0.023379542187450014,1.753318191567958,-2.2708137035369873,8.7835373878479
-1.934310234398696,-1.5008172745927795,0.023381068702622094,1.753294878466602,-2.214512586593628,8.827341794967651
-1.934227415119717,-1.5008784543179439,0.023387397787011804,1.753338397499987,-2.2473549842834473,8.839830160140991
-1.9342482485467374,-1.5008173072148592,0.02338378306845321,1.7533108555670625,-2.1816701889038086,8.86646318435669
-1.9342881668465979,-1.5008322974156074,0.02338598253736008,1.753304961175778,-2.5617032051086426,8.878461599349976
-1.9343070084726635,-1.50083491299206,0.023416034490055863,1.7532912276834063,-2.5617032051086426,8.902830123901367
-1.9343012638524235,-1.500825138121511,0.023396490100117105,1.753295349638643,-2.4303338527679443,8.928806066513062
-1.93428670863385,-1.500832087123541,0.023385587136662278,1.7533054042579854,-2.3036561012268066,8.941184997558594
-1.9342446590006206,-1.5008406292562064,0.023364312174164247,1.753326839475064,-2.4162583351135254,8.954161405563354
-1.9342746022052582,-1.5008264074097863,0.02335806165895399,1.7533153469828173,-2.4162583351135254,8.97855520248413
-1.9342438358676874,-1.5008371047620626,0.023360460924948014,1.7533269656060773,-2.397491455078125,9.005536079406738
-1.9342515613812699,-1.5008481932342759,0.023388690788951522,1.7533200253622043,-2.176978588104248,9.020347118377686
-1.9342210444685302,-1.500828573601522,0.02339573017666295,1.7533186704150294,-2.5898537635803223,9.07491946220398
-1.934225795873903,-1.5008692860771626,0.023411918385694452,1.7533275475257373,-2.0737597942352295,9.100191354751587
-1.9342775993285364,-1.5008374605885768,0.023356857568726914,1.753319082590406,-2.0737597942352295,9.130369663238525
-1.9342848083436592,-1.500850745612912,0.02335530793581367,1.7533226257940546,-2.3177313804626465,9.155521869659424
-1.9342871086390068,-1.5008383052533119,0.02336913160009353,1.7533128966589402,-2.0972185134887695,9.243441343307495
-1.9342887588036064,-1.5008346050898065,0.023386162617768262,1.753305612399462,-2.0972185134887695,9.25818395614624
-1.9342601946984181,-1.50085784938898,0.023384047395335235,1.7533228030440586,-2.0972185134887695,9.28770661354065
-1.9342704593321969,-1.5008797048466698,0.023364983427367907,1.7533343421034981,-2.0972185134887695,9.303238868713379
-1.9342737047764744,-1.5008361089208013,0.023364400123635363,1.7533172207678023,-2.0972185134887695,9.316233158111572
-1.9342414408868196,-1.5008781338636537,0.023376321904039106,1.7533380071524727,-2.3927996158599854,9.358219385147095
-1.9342753290878958,-1.5008108143769252,0.023367309091013585,1.753306319414821,-2.0972185134887695,9.38212513923645
-1.9342738719187913,-1.5008520889341888,0.023371768678764396,1.753320841984297,-2.162903308868408,9.421882152557373
-1.9342465756221,-1.500823368378218,0.023373516134777242,1.7533168742939695,-2.162903308868408,9.453737258911133
-1.934247498605126,-1.500807527801588,0.02337365643621151,1.7533106102143172,-2.345881938934326,9.47796106338501
-1.934258944335514,-1.5007906564822784,0.023390880433149283,1.7532956414345593,-2.345881938934326,9.501765727996826
-1.934267242338722,-1.5008451069127307,0.0233796819379706,1.7533174829430571,-2.3271148204803467,9.513628721237183
-1.934277155290156,-1.5008534450409885,0.023399957110442682,1.7533114542033958,-2.4021830558776855,9.538118839263916
-1.9342709636757713,-1.500808707799989,0.023339849892737876,1.7533154852136796,-2.4021830558776855,9.56290888786316
