x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9342666292742827,-1.5008139796077082,0.023405316988613752,-0.21245058242423642,3.2467007637023926,8.053260564804077
-1.9342853323647642,-1.5008188553983874,0.023367742248606334,-0.2124557073888269,3.2467007637023926,8.090726613998413
-1.9342539692590284,-1.5008281927863965,0.023394791330931523,-0.21246217702568693,3.1153311729431152,8.117931842803955
-1.9342872702453378,-1.5008126903043395,0.02336658356968703,-0.2124551797677494,3.157557249069214,8.129935503005981
-1.9343253417833848,-1.5008246909837812,0.023408210623198634,-0.21241516417201645,3.2842347621917725,8.169013977050781
-1.9342604184045542,-1.500829232746794,0.02338859877510579,-0.21246106762527361,3.2842347621917725,8.192492723464966
-1.9342830707479934,-1.5008136972399777,0.023389975880965332,-0.21244761140826274,3.181015968322754,8.229190349578857
-1.934301471699104,-1.5008452395747185,0.023352333501075597,-0.2124525063045457,3.1340982913970947,8.253919839859009
-1.934229395459925,-1.5008513483976678,0.023344037065800786,-0.21249769753093606,3.1622488498687744,8.293029069900513
-1.934304800991799,-1.5008472703496825,0.02336136289128197,-0.21244669082237966,3.1622488498687744,8.30771780014038
-1.934285601066445,-1.500840057920156,0.023387761626532038,-0.2124466618956573,3.120023012161255,8.331403732299805
-1.934270253532483,-1.5008231606168425,0.02337463079129634,-0.2124614314295492,3.1763241291046143,8.373000383377075
-1.9342722292400574,-1.5008395079307382,0.023365608183954716,-0.21246387205296102,3.1716325283050537,8.38787579536438
-1.9342829895900864,-1.50080957011602,0.02337043743343199,-0.21245606515428683,3.218550205230713,8.430055618286133
-1.9342581245137855,-1.500858849701347,0.02338147533177014,-0.2124649548000086,3.166940689086914,8.45479965209961
-1.9343183787088694,-1.500804464830127,0.023346045080680368,-0.21244606061866111,3.166940689086914,8.466926574707031
-1.934260819126729,-1.500834390189925,0.023393725631660388,-0.21245856329016188,3.166940689086914,8.49049425125122
-1.9342660624075694,-1.5008110239422645,0.023362152232790614,-0.21246938284203498,3.166940689086914,8.515507936477661
-1.9342506965175998,-1.5007892660415352,0.02336887078883504,-0.2124757699608235,3.1857078075408936,8.527725458145142
-1.93423497776882,-1.500849739262164,0.023386690167944417,-0.21247628482263714,3.1857078075408936,8.552226305007935
-1.934284686836952,-1.5008321519728498,0.02335825780850334,-0.2124599131331122,3.218550205230713,8.576414346694946
-1.9342806244442465,-1.5008404930328154,0.02337524929634882,-0.2124548780838822,3.068413734436035,8.588525295257568
-1.9342533912474915,-1.5008336880946145,0.023356295500908352,-0.21247885344591033,3.1857078075408936,8.613284587860107
-1.9342448620552246,-1.5008664092165405,0.023365444749606248,-0.2124793561552849,3.251392364501953,8.649224042892456
-1.934284014973107,-1.5008280225317134,0.02340005950709472,-0.2124425273871342,3.1012558937072754,8.675339221954346
-1.9342277731433655,-1.5008266551314775,0.023381132345179387,-0.2124832060489812,3.1012558937072754,8.687514543533325
-1.934277089123831,-1.5008133033148823,0.023378633321323082,-0.21245592397793356,3.1012558937072754,8.715190172195435
-1.9342452455694106,-1.5008788196984049,0.023403981227547117,-0.2124624837101452,3.1012558937072754,8.729947328567505
-1.934290822512073,-1.5008195297080513,0.023375212699765054,-0.21244932768232605,3.265467643737793,8.756591320037842
-1.93423355754571,-1.5008328835487832,0.02337513487825301,-0.21248231395381634,3.091872453689575,8.768720865249634
-1.9342866824279639,-1.5008349657462599,0.023384915810946684,-0.21244733305817132,3.1763241291046143,8.797297477722168
-1.9342683761663362,-1.5008031019689387,0.023343038024125153,-0.21247633002479382,3.1763241291046143,8.811824321746826
-1.9343101876325228,-1.5008172487870055,0.023381008215870965,-0.2124356739756914,3.1763241291046143,8.827336072921753
-1.9342883036472938,-1.5008278477691919,0.023378588716194176,-0.21244921038395148,3.1950912475585938,8.851650714874268
-1.934275261823365,-1.500852127957546,0.0233875627243941,-0.21245253930176222,3.1950912475585938,8.890033960342407
-1.9342899745477415,-1.5008184576692907,0.023365328387252138,-0.21245405520742455,3.1950912475585938,8.915352821350098
-1.934301219050055,-1.500825109693157,0.023396467318643668,-0.21243414267944605,3.2560842037200928,8.92880129814148
