x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9343176959546804,-1.5008176574376795,0.023392129777595482,-3.16765437850988,-3.288926601409912,8.66260027885437
-1.9342840468130527,-1.5008280349582592,0.02340006322738626,-3.1676236538191915,-3.288926601409912,8.675343751907349
-1.9342506314843024,-1.5008466520445447,0.023367526193352185,-3.1675803084084735,-3.2701594829559326,8.700066804885864
-1.9342770916877283,-1.5008133177823089,0.023378631634569512,-3.16760257607412,-3.3217689990997314,8.715195655822754
-1.9342575514358051,-1.5008116323963951,0.02337225487161076,-3.1675778309655853,-3.349919557571411,8.742170572280884
-1.9342703577251914,-1.5008491143256284,0.023379542187450014,-3.167607714173453,-3.2748513221740723,8.7835373878479
-1.934310234398696,-1.5008172745927795,0.023381068702622094,-3.1676416719852254,-3.2936182022094727,8.827341794967651
-1.934227415119717,-1.5008784543179439,0.023387397787011804,-3.167573135711125,-3.288926601409912,8.839830160140991
-1.9342482485467374,-1.5008173072148592,0.02338378306845321,-3.1675739192467534,-3.279542922973633,8.86646318435669
-1.9342881668465979,-1.5008322974156074,0.02338598253736008,-3.1676242247149045,-3.3076937198638916,8.878461599349976
-1.9343070084726635,-1.50083491299206,0.023416034490055863,-3.1676576985663085,-3.3076937198638916,8.902830123901367
-1.9343012638524235,-1.500825138121511,0.023396490100117105,-3.1676403896854666,-3.363994836807251,8.928806066513062
-1.93428670863385,-1.500832087123541,0.023385587136662278,-3.167622380359317,-3.4296793937683105,8.941184997558594
-1.9342446590006206,-1.5008406292562064,0.023364312174164247,-3.167570367791788,-3.3921453952789307,8.954161405563354
-1.9342746022052582,-1.5008264074097863,0.02335806165895399,-3.1675963147632995,-3.129406690597534,8.97855520248413
-1.9342438358676874,-1.5008371047620626,0.023360460924948014,-3.167566752526924,-3.2560842037200928,9.005536079406738
-1.9342515613812699,-1.5008481932342759,0.023388690788951522,-3.167590080284316,-3.157557249069214,9.020347118377686
-1.9342210444685302,-1.500828573601522,0.02339573017666295,-3.1675522109093652,-3.326460599899292,9.07491946220398
-1.934225795873903,-1.5008692860771626,0.023411918385694452,-3.16757771146516,-3.312385320663452,9.100191354751587
-1.9342775993285364,-1.5008374605885768,0.023356857568726914,-3.167602960876449,-3.2326254844665527,9.130369663238525
-1.9342848083436592,-1.500850745612912,0.02335530793581367,-3.167614913404403,-3.3686864376068115,9.155521869659424
-1.9342871086390068,-1.5008383052533119,0.02336913160009353,-3.167618569668495,-3.4578299522399902,9.243441343307495
-1.9342887588036064,-1.5008346050898065,0.023386162617768262,-3.1676257421995238,-3.401528835296631,9.25818395614624
-1.9342601946984181,-1.50085784938898,0.023384047395335235,-3.1676011709180103,-3.312385320663452,9.28770661354065
-1.9342704593321969,-1.5008797048466698,0.023364983427367907,-3.1676126559309443,-3.41091251373291,9.303238868713379
-1.9342737047764744,-1.5008361089208013,0.023364400123635363,-3.1676011005890086,-3.349919557571411,9.316233158111572
-1.9342414408868196,-1.5008781338636537,0.023376321904039106,-3.167584300356795,-3.44844651222229,9.358219385147095
-1.9342753290878958,-1.5008108143769252,0.023367309091013585,-3.167595368777765,-3.3827617168426514,9.38212513923645
-1.9342738719187913,-1.5008520889341888,0.023371768678764396,-3.167609618460111,-3.373378276824951,9.421882152557373
-1.9342465756221,-1.500823368378218,0.023373516134777242,-3.1675701545792987,-3.227933645248413,9.453737258911133
-1.934247498605126,-1.500807527801588,0.02337365643621151,-3.1675658080861164,-3.349919557571411,9.47796106338501
-1.934258944335514,-1.5007906564822784,0.023390880433149283,-3.167579419132917,-3.2232418060302734,9.501765727996826
-1.934267242338722,-1.5008451069127307,0.0233796819379706,-3.167602937059544,-3.2373170852661133,9.513628721237183
-1.934277155290156,-1.5008534450409885,0.023399957110442682,-3.167624665063104,-3.3452277183532715,9.538118839263916
-1.9342709636757713,-1.500808707799989,0.023339849892737876,-3.1675791469861596,-3.2748513221740723,9.56290888786316
-1.9342781203197719,-1.500797262605746,0.023364022096565518,-3.1675925505941342,-3.303001880645752,9.578532695770264
-1.9342650124037186,-1.5008371536648877,0.02339305271359169,-3.167602924955762,-3.4202959537506104,9.603323936462402
-1.934275043210163,-1.500856889578276,0.023403687764396164,-3.167624947488815,-3.2607760429382324,9.61538052558899
-1.934274234832379,-1.5008307280054485,0.023335348973793142,-3.1675885745127963,-3.3452277183532715,9.642506837844849
-1.9342838762864865,-1.5008539726219823,0.02331084696023552,-3.167597733388186,-3.373378276824951,9.655433654785156
-1.9343581837385884,-1.5008317093938766,0.02335322209570305,-3.167689044643531,-3.288926601409912,9.683085203170776
-1.934305586291849,-1.5008248623040035,0.023387912599634256,-3.1676417659900764,-3.326460599899292,9.696263790130615
-1.9342968882437643,-1.5008422554998184,0.023382759648948585,-3.1676360676156916,-3.3358442783355713,9.724473476409912
-1.9342684549786384,-1.5008013251204106,0.02335001821545598,-3.1675777783014496,-3.279542922973633,9.736816644668579
-1.9342901309459704,-1.5008390915075522,0.023364820504278874,-3.167620521678719,-3.401528835296631,9.761749505996704
-1.934253075696687,-1.5008224892294215,0.02336360204917424,-3.167573223418014,-3.4156041145324707,9.77511715888977
-1.9342558917331676,-1.5008205442195772,0.023378464632790488,-3.1675814500766415,-3.218550205230713,9.799922466278076
-1.9343230341005586,-1.5008188738249637,0.02336405015917561,-3.167649826844806,-3.326460599899292,9.863245248794556
-1.9342613645460092,-1.5008548692089767,0.023375041813118384,-3.167597954865626,-3.2326254844665527,9.87566876411438
-1.934272598446883,-1.500832551873563,0.023369856378695725,-3.167600770958889,-3.288926601409912,9.90142297744751
-1.9342886955388092,-1.5008275880006583,0.023378409557003706,-3.16762026036794,-3.279542922973633,9.91316819190979
-1.934251519194425,-1.5008148768632568,0.023360251141092865,-3.1675675879338936,-3.303001880645752,9.938454866409302
-1.9342632443849548,-1.500815626130172,0.02334599351349935,-3.167575330242755,-3.2138583660125732,9.961752653121948
-1.9342580819583157,-1.5008575595328837,0.023374111958700282,-3.16759487118803,-3.3217689990997314,9.974218368530273
-1.934231239472039,-1.5008700311584628,0.023426531934548758,-3.1675896802045185,-3.251392364501953,10.000048875808716
-1.9342423652753973,-1.5008825849245382,0.02335893707232199,-3.1675801059894,-3.2936182022094727,10.02227783203125
-1.934318798963697,-1.5008404995803402,0.023393439781770362,-3.167663935284934,-3.2936182022094727,10.033918380737305
-1.9342748304580506,-1.5007932755029472,0.02335338572046697,-3.1675834057942005,-3.42498779296875,10.06034541130066
-1.9343158924186803,-1.5008742941958881,0.023372741219705315,-3.1676642527399745,-3.2326254844665527,10.07257604598999
-1.9342342898984302,-1.5008192360585653,0.023357803719372836,-3.1675490032539266,-3.3546111583709717,10.109976530075073
-1.9342367239403553,-1.5008722467307383,0.023351059395660304,-3.1675672455025,-3.340535879135132,10.122275590896606
-1.93425170857888,-1.5008345568382775,0.023374815095353912,-3.1675801894480675,-3.3217689990997314,10.134679555892944
-1.9342072143647686,-1.5008252346142783,0.023379912894567693,-3.1675295759101822,-3.3358442783355713,10.161181211471558
-1.9342613998105203,-1.5008682752356406,0.0233305172876503,-3.1675853105854217,-3.3217689990997314,10.179083108901978
-1.934218951691669,-1.5008054226780143,0.023350872904205868,-3.167524554253609,-3.387453556060791,10.216787815093994
-1.9342635847176477,-1.5008564623135654,0.023374458365214415,-3.167600739015966,-3.3358442783355713,10.24320936203003
-1.9342822885600852,-1.5008465313199086,0.023407951909679297,-3.1676310979111735,-3.3076937198638916,10.281601905822754
-1.9342720643191387,-1.5008428749990426,0.023365289604346383,-3.16760194192678,-3.3593029975891113,10.2939612865448
-1.9342555065799187,-1.5008295748006255,0.023385922199538646,-3.1675870090225904,-3.3921453952789307,10.332714319229126
-1.9342462663056053,-1.5008706086547867,0.023410220675136786,-3.167600232586322,-3.2607760429382324,10.370007991790771
-1.934227982576775,-1.5008201908247054,0.023397145361480517,-3.167557591598,-3.2607760429382324,10.382445096969604
-1.93423484689495,-1.5008484535715734,0.023383321177068893,-3.167569529364511,-3.3968372344970703,10.39458703994751
-1.9342540134356923,-1.500828514854928,0.02338307348377612,-3.167583883002324,-3.401528835296631,10.423733472824097
-1.934267381188853,-1.5008489461909682,0.023370884608826137,-3.1676009929451,-3.317077159881592,10.435716390609741
-1.9342340811883794,-1.500854960276738,0.0233690530700336,-3.1675653720475467,-3.1153311729431152,10.474315404891968
-1.9342280236736837,-1.5008472417268823,0.02337550757304164,-3.1675585074346198,-3.3968372344970703,10.500434875488281
-1.934210597055072,-1.5008673553285956,0.023392922681918595,-3.1675528058759106,-3.279542922973633,10.51303505897522
-1.9342330151214406,-1.5008742371030346,0.023361640657321842,-3.16756791503332,-3.303001880645752,10.536519050598145
-1.9342580427984581,-1.5008507282340156,0.02337087265824339,-3.1675912310896286,-3.326460599899292,10.5779869556427
-1.934239662475611,-1.500870374406591,0.023390807921325446,-3.167585288663459,-3.3593029975891113,10.604128122329712
-1.9342537553051007,-1.5008549817069339,0.023372689209238542,-3.1675886327237577,-3.3686864376068115,10.63240122795105
-1.9342763261810088,-1.5008355704576195,0.023370047186788385,-3.16760601745801,-3.288926601409912,10.718324422836304
-1.9342268717781936,-1.500838060704101,0.023369236141420606,-3.1675516507533565,-3.218550205230713,10.743363380432129
-1.9342937733401457,-1.5008404518451404,0.023369252357984135,-3.1676267509318867,-3.500056028366089,10.758888483047485
-1.9342382176163038,-1.5008500192357537,0.0233474937311332,-3.1675599072946605,-3.265467643737793,10.795005321502686
-1.9342804022447924,-1.5008582523059948,0.023392902855324964,-3.1676271794398696,-3.2842347621917725,10.81945252418518
-1.9342835548036608,-1.500823461265084,0.023376512535015794,-3.167612403599428,-3.326460599899292,10.855746984481812
-1.9343099345277475,-1.5008357660147127,0.023358192828270247,-3.1676387970654942,-3.2701594829559326,10.881383419036865
-1.9342509970959076,-1.50082487504823,0.023390318570511454,-3.16758209851007,-3.3076937198638916,10.896330833435059
-1.9342922166547214,-1.5008124694531375,0.023382004541865477,-3.1676203859422225,-3.204474687576294,10.920480728149414
-1.9342741582131318,-1.500826819440436,0.023371025099611725,-3.167600992624595,-3.288926601409912,10.973219394683838
-1.9342869481546912,-1.5008129809482063,0.0233659502423977,-3.1676084831717555,-3.3217689990997314,11.01321530342102
-1.934240059880602,-1.5008617131093072,0.02337595106166311,-3.167576998968889,-3.2373170852661133,11.037879943847656
-1.9342352151870725,-1.5008419752120972,0.023347111418843262,-3.1675536704733007,-3.3217689990997314,11.076629877090454
-1.9342213922958094,-1.5008363284658877,0.023340872263696834,-3.1675339693050297,-3.279542922973633,11.100544691085815
-1.9342788709340333,-1.5008498985079832,0.023356658201658432,-3.16760855541451,-3.2560842037200928,11.112952709197998
-1.9342483675209918,-1.5008309565982092,0.023382227895791186,-3.1675781230812996,-3.288926601409912,11.149792194366455
-1.9343026237295202,-1.5008600348659449,0.02334116281772511,-3.167632385507761,-3.312385320663452,11.162126302719116
-1.9342932980967598,-1.5008428275216823,0.023345483197861828,-3.167617814769519,-3.279542922973633,11.174363851547241
-1.9342958770645484,-1.500842662024581,0.023387177151416284,-3.1676367982034708,-3.242008924484253,11.198621273040771
-1.934276108948803,-1.500837767020688,0.023352139976485855,-3.1675995808298922,-3.251392364501953,11.266663312911987
-1.9343052352645187,-1.5008177099674036,0.023362200296193875,-3.1676289503261765,-3.152865409851074,11.278972387313843
-1.9342359382424998,-1.500885211792265,0.023404369081556072,-3.1675914975307515,-3.349919557571411,11.291498184204102
-1.9342340816236816,-1.5008784295637005,0.023379424566649466,-3.1675774350227694,-3.129406690597534,11.339984655380249
-1.9342278073223829,-1.500898932356933,0.023383255538913062,-3.1675789779108854,-3.312385320663452,11.352479219436646
-1.9342841457891566,-1.5008703278024256,0.02340370418098407,-3.167639662485822,-3.3593029975891113,11.379265546798706
-1.934258324563616,-1.5008700790127083,0.023384230290629134,-3.167603354440855,-3.3076937198638916,11.405493021011353
-1.9343165889374576,-1.5008053814012903,0.02333467928188234,-3.1676266544605953,-3.265467643737793,11.420275926589966
-1.9343221428037556,-1.5008329928025264,0.023377889923160942,-3.1676590431043694,-3.3593029975891113,11.432780742645264
-1.934291506340072,-1.5008306723605551,0.023361937411606783,-3.1676180463404915,-3.401528835296631,11.45984935760498
-1.9342963138453517,-1.5008222247534067,0.023379286818879522,-3.1676272215833197,-3.3076937198638916,11.472278118133545
-1.934257938081555,-1.5008677403917643,0.02337005990434697,-3.1675966263593596,-3.373378276824951,11.499574661254883
-1.9342960990046099,-1.500811005467862,0.023370087737407844,-3.1676195711048343,-3.3311524391174316,11.512027025222778
-1.9342367700261502,-1.5008810658335814,0.02340359845727545,-3.167590701957417,-3.303001880645752,11.5379319190979
-1.9342906837208587,-1.5008175282437384,0.02335778442241177,-3.167611019683427,-3.288926601409912,11.56003999710083
-1.934300977091827,-1.5008781431167921,0.023384337510021395,-3.167653511393361,-3.3311524391174316,11.571588277816772
-1.9342675396495865,-1.5008392610590529,0.023356108849494257,-3.167592118746836,-3.312385320663452,11.59358549118042
-1.9342488493734176,-1.5008139243903704,0.023369393344655147,-3.1675678446516793,-3.3217689990997314,11.615694761276245
-1.9342640208983186,-1.5008475171842968,0.023385985715253594,-3.167602631933179,-3.326460599899292,11.6788170337677
-1.9342071408647157,-1.5008314693072777,0.02339153022697559,-3.167536137063103,-3.3452277183532715,11.69064998626709
-1.9342438277963194,-1.5008569178351536,0.0233870633697212,-3.1675838511942405,-3.227933645248413,11.718855142593384
-1.9342544373028865,-1.5008120933230666,0.023359152459880655,-3.1675694479780834,-3.2607760429382324,11.731014966964722
-1.9342193316594443,-1.5008303172385176,0.023375053597940083,-3.167542884389328,-3.317077159881592,11.754783153533936
-1.9342398369525378,-1.500830737959083,0.023342066641566385,-3.167552995476543,-3.218550205230713,11.77944278717041
-1.9342513290471952,-1.5008552430991224,0.023373682376293167,-3.167586413922583,-3.326460599899292,11.8067467212677
-1.9342814025723092,-1.5008325610702997,0.023385582508050087,-3.1676166500780507,-3.2607760429382324,11.819261312484741
-1.9342903984430504,-1.5008633731116325,0.02339797308075748,-3.167641998493558,-3.2936182022094727,11.831989288330078
-1.9342488297082476,-1.5009012484232302,0.023355566426511713,-3.1675923675050277,-3.3076937198638916,11.902646780014038
-1.9342943301997901,-1.5008308812817397,0.023358385913034404,-3.1676198750002205,-3.2842347621917725,11.91493844985962
-1.934277588616503,-1.500839407475798,0.02334311740085217,-3.16759828477147,-3.279542922973633,11.939885139465332
-1.934251927026983,-1.5008932608018801,0.023335700734107255,-3.1675853626116015,-3.43906307220459,11.952231884002686
-1.9342641160164558,-1.5009036252499757,0.02338828067441301,-3.167622845740777,-3.157557249069214,12.000279188156128
-1.9342853802581257,-1.5008332670942608,0.02338124482708532,-3.1676196249775215,-3.3358442783355713,12.015196323394775
-1.934247252189555,-1.5008567401925728,0.023366525979650832,-3.167579623897111,-3.2983100414276123,12.043208837509155
-1.9342663206740547,-1.5008661445421292,0.02334912657807893,-3.1675972642544776,-3.2607760429382324,12.096364259719849
-1.9342466999294874,-1.5008487785338067,0.02338484757611338,-3.167583392367028,-3.303001880645752,12.123265504837036
-1.9342653222031363,-1.5008431840958325,0.023371265053912894,-3.167596881049004,-3.317077159881592,12.135697841644287
-1.9342748633416222,-1.5008653824197116,0.023381219464429302,-3.1676189391896137,-3.288926601409912,12.16034483909607
-1.9342964499699749,-1.5008932066706175,0.023361882562572912,-3.167644932329932,-3.279542922973633,12.173169612884521
-1.9342546285244893,-1.5008252376466475,0.023393012257201192,-3.167587299484855,-3.303001880645752,12.199184656143188
-1.9342378036173136,-1.5008621947903005,0.023375509157846096,-3.167574487546422,-3.2936182022094727,12.214046955108643
-1.9342149862149953,-1.50088845957996,0.023394026375740038,-3.1675653355039315,-3.1950912475585938,12.238753318786621
-1.9343176023804778,-1.5008401929936563,0.023400332566519525,-3.167665176196711,-3.2232418060302734,12.25115966796875
-1.9342431862935998,-1.5008502224462823,0.023381760228648782,-3.1675787881697337,-3.166940689086914,12.27543830871582
-1.9342265664198803,-1.5008346802445998,0.023369623215199357,-3.1675503040708897,-3.378070116043091,12.315247774124146
-1.9342915051171496,-1.5008454693023385,0.02335636542781861,-3.1676209512708726,-3.2983100414276123,12.338880777359009
-1.9342480197052,-1.5008630854696439,0.02336816527834832,-3.167583285361734,-3.2326254844665527,12.38038182258606
-1.9342673857243573,-1.5008536873323446,0.023361065229900262,-3.167598812055735,-3.2983100414276123,12.4220609664917
-1.9342704374315944,-1.5008489160994118,0.02338684555515801,-3.167610568407514,-3.2467007637023926,12.434240341186523
-1.9342567922430876,-1.500801054369414,0.023354433110995585,-3.16756645043142,-3.2467007637023926,12.45974063873291
-1.9342304530415586,-1.5008544994558062,0.023385946807074218,-3.167567740709811,-3.2467007637023926,12.472309589385986
-1.9343116845822244,-1.5008439004000556,0.02338985696417422,-3.1676558116480056,-3.43437123298645,12.497328758239746
-1.934309105355651,-1.5008833145898803,0.023387724727170836,-3.1676656209725165,-3.1997830867767334,12.53936505317688
-1.9343377684631338,-1.500792037363413,0.02336306092221028,-3.1676566088786733,-3.0871806144714355,12.5542311668396
-1.9342859164426087,-1.5008348627046757,0.023345205621862285,-3.167606783911218,-3.2467007637023926,12.583617925643921
-1.934284162454589,-1.5008177462264176,0.023351685577252517,-3.1676014881569388,-3.2467007637023926,12.596460580825806
-1.9342872454091937,-1.5008362751984978,0.02336896100531887,-3.1676179599959924,-3.2326254844665527,12.632614135742188
-1.934299329364132,-1.5008115958493744,0.023336029960050197,-3.1676101456311363,-3.3311524391174316,12.662613868713379
-1.9342453440704472,-1.5008837547129357,0.023392600758043287,-3.1675968750252057,-3.340535879135132,12.674605369567871
-1.9342428877332094,-1.500817143220104,0.023354312526452592,-3.1675564773550273,-3.2373170852661133,12.699453115463257
-1.9342477362769313,-1.5008580483216034,0.02335027769586341,-3.1675743052307124,-3.1340982913970947,12.725785732269287
-1.934252099484243,-1.5008602685950225,0.023374241048452368,-3.1675892073267033,-3.265467643737793,12.74148941040039
-1.9342902648918516,-1.5008347199099976,0.023353584703072146,-3.167614813657144,-3.251392364501953,12.795682907104492
-1.934304195216132,-1.5008666544682863,0.02336618379833766,-3.167646105523494,-3.326460599899292,12.821404695510864
-1.9342557885261769,-1.500823099824236,0.023337674915001192,-3.167566385030736,-3.3686864376068115,12.833945989608765
-1.9343180587730862,-1.5008291097363875,0.023401471189750344,-3.1676623283910246,-3.251392364501953,12.859192609786987
-1.9342931825334195,-1.5008581519043271,0.023390091396668946,-3.1676402429980617,-3.265467643737793,12.871542930603027
-1.934333694883347,-1.5008567946130413,0.02337151362273637,-3.167677546729749,-3.43437123298645,12.901280641555786
-1.9342859233992729,-1.5008388876520424,0.023343208168315126,-3.1676073952351125,-3.3311524391174316,12.913365602493286
-1.9342386662088817,-1.5008184649200749,0.023370237583766648,-3.1675584218981157,-3.387453556060791,12.951961517333984
-1.9342865565973069,-1.5007923460455326,0.023350254747661548,-3.1675948910298417,-3.3546111583709717,12.982226610183716
-1.93430124392975,-1.5008255848609848,0.023385643392686964,-3.167636312159055,-3.4672136306762695,12.994680404663086
-1.934288192686617,-1.5008212187130214,0.02336998322664697,-3.1676142511802357,-3.326460599899292,13.018784284591675
-1.9342805382270623,-1.5008541051851905,0.023345204544813362,-3.167607403358636,-3.303001880645752,13.03120732307434
-1.9342891463700307,-1.5008107079029713,0.023349544195457685,-3.167603779736476,-3.2701594829559326,13.058611869812012
-1.9342626391050883,-1.5008777638423862,0.023322319171980074,-3.167586755546115,-3.279542922973633,13.073402881622314
-1.934275628681963,-1.5008470013836328,0.023314301462581528,-3.167587529525442,-3.4296793937683105,13.099291801452637
-1.9343063925790718,-1.5008339389439451,0.023358403193834046,-3.1676343206287867,-3.4296793937683105,13.114351749420166
-1.9342705575569084,-1.5008834210543147,0.023419737719590772,-3.1676352822522076,-3.4296793937683105,13.1387779712677
-1.934258840354886,-1.5008394302204322,0.02334386840621686,-3.1675777695090135,-3.265467643737793,13.151251792907715
-1.9342472099269754,-1.5008013827016085,0.023370746927106223,-3.1675622539625894,-3.401528835296631,13.178464651107788
-1.9342667834879033,-1.500842695209924,0.02335479481107461,-3.167591945655754,-3.312385320663452,13.191264867782593
-1.9342503461201395,-1.5008024518999816,0.02336980425090611,-3.167565736279236,-3.1997830867767334,13.221135377883911
-1.93428598905076,-1.5008539488964276,0.02333819691465881,-3.1676106824371284,-3.218550205230713,13.247869968414307
-1.9342622932600755,-1.5008242978626847,0.023351462220039143,-3.1675793662514367,-3.265467643737793,13.27503228187561
-1.9343081463604772,-1.5007967407065497,0.023390331055382307,-3.167635914231194,-3.3593029975891113,13.302014112472534
-1.9343113664240137,-1.5008315481781056,0.023385413431199955,-3.167649503476371,-3.204474687576294,13.315129041671753
-1.9342960281138466,-1.500775224009888,0.02336979876684315,-3.167607124413198,-3.340535879135132,13.344572067260742
-1.9343015774613268,-1.500803745404809,0.0233688321200664,-3.167622679398428,-3.3076937198638916,13.35817003250122
-1.9342607703178574,-1.5008587417842816,0.02338054328874785,-3.167600756075827,-3.2326254844665527,13.370964765548706
-1.9343236845378011,-1.5008214444701529,0.023354717347119493,-3.1676478083837574,-3.387453556060791,13.403022050857544
-1.9342563706087221,-1.5008416545543555,0.023367398653960345,-3.1675849188771816,-3.2560842037200928,13.415237188339233
-1.9342889986497669,-1.5008331273767863,0.02337123198765549,-3.167619709388713,-3.2936182022094727,13.441313028335571
-1.934309183705886,-1.5008319496504616,0.023376215824955953,-3.1676436491333075,-3.340535879135132,13.493730068206787
-1.9342686772917312,-1.5008536041236442,0.0233647930652372,-3.1676016638325906,-3.2701594829559326,13.517624616622925
-1.9342443996074992,-1.5008805954368307,0.02334714645516687,-3.167577108465084,-3.3686864376068115,13.53019404411316
-1.9343567036856921,-1.5008443020658513,0.02336487967541501,-3.167696237892881,-3.1950912475585938,13.578336000442505
-1.934261815006958,-1.5008900069049607,0.02335494284049676,-3.1676026917446265,-3.373378276824951,13.591007709503174
-1.9342762695968008,-1.5008490313038758,0.023331468169132986,-3.1675955968575824,-3.2467007637023926,13.630226850509644
-1.9342894962611001,-1.500835386507913,0.02335136400832763,-3.167613327032821,-3.2091665267944336,13.659867525100708
-1.9343175190553197,-1.5008003828803609,0.02338882945543613,-3.167646984679286,-3.2091665267944336,13.675341129302979
-1.9342808323644711,-1.5008349178914158,0.023356462314969323,-3.1676055259437286,-3.363994836807251,13.699760437011719
-1.9343037441837143,-1.5008284440239859,0.023359216644266923,-3.1676298139028605,-3.1950912475585938,13.71187162399292
-1.934286255262425,-1.500830854507562,0.02335320529713202,-3.1676088910028706,-3.41091251373291,13.737076997756958
-1.9342559138270639,-1.5008508498837232,0.02334045501542061,-3.167577107431944,-3.218550205230713,13.777644157409668
-1.9342761886014586,-1.5008081993449174,0.02332310766853591,-3.1675782778198665,-3.2091665267944336,13.790169715881348
-1.934295603180123,-1.500831436893403,0.02335794511119418,-3.1676213075404407,-3.3546111583709717,13.814716815948486
-1.9342845586278636,-1.5008089804177127,0.023324495434647798,-3.1675883761629433,-3.3827617168426514,13.844138622283936
-1.9342697739532269,-1.5008339665805692,0.023370743802723803,-3.1675984640522854,-3.2091665267944336,13.856683254241943
-1.9343150139673693,-1.5008180474872703,0.023354854419896,-3.167637072053967,-3.317077159881592,13.86913537979126
-1.9342708912200712,-1.5008175928208336,0.023370788797387874,-3.167594113638027,-3.2467007637023926,13.912688255310059
-1.9342931672491288,-1.5008508961216098,0.023339487515262693,-3.167618106810946,-3.2560842037200928,13.937089204788208
-1.9342484768656079,-1.5008237336536685,0.023309909640547462,-3.1675477121706024,-3.190399408340454,13.951998949050903
-1.9342764930466356,-1.5008930944002559,0.023306896330155757,-3.167601403041336,-3.3593029975891113,13.976475715637207
-1.9342720745561222,-1.5008132087367825,0.023305392820399985,-3.1675685530767703,-3.3546111583709717,13.989185333251953
-1.934220069725371,-1.5008462211999105,0.02336566347284403,-3.167545507876029,-3.349919557571411,14.024491310119629
-1.9342769849191577,-1.5008619817108608,0.023366620279035508,-3.1676144654082323,-3.326460599899292,14.036905765533447
-1.9342561468621553,-1.5008121047272032,0.023364299287712328,-3.1675733467378064,-3.3546111583709717,14.119136810302734
-1.9342669650052564,-1.5008734442876985,0.02336017169986456,-3.167604765260818,-3.3827617168426514,14.13127875328064
-1.9342713218354375,-1.5008396430188025,0.02340102266043444,-3.167613874666896,-3.317077159881592,14.173891544342041
-1.9342368610131804,-1.5008528739483364,0.023383251401467013,-3.1675732524455245,-3.157557249069214,14.200364589691162
-1.9342828335319595,-1.5008069400396213,0.02335270850741921,-3.1675967083872276,-3.251392364501953,14.212865829467773
-1.9342099321159187,-1.5008492617215927,0.023389296311345016,-3.1675444633983947,-3.3217689990997314,14.279050350189209
-1.9342509367324405,-1.5008567385364266,0.02337921695226765,-3.167588637930719,-3.2983100414276123,14.289703369140625
