x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9342666292742827,-1.5008139796077082,0.023405316988613752,2.5419902087045023,0.2580470144748688,8.053260564804077
-1.9342853323647642,-1.5008188553983874,0.023367742248606334,2.541994412336753,-0.08914351463317871,8.090726613998413
-1.9342539692590284,-1.5008281927863965,0.023394791330931523,2.542027107907557,0.2064376175403595,8.117931842803955
-1.9342872702453378,-1.5008126903043395,0.02336658356968703,2.541984131576187,-0.14075292646884918,8.129935503005981
-1.9343253417833848,-1.5008246909837812,0.023408210623198634,2.5419480419343796,-0.07506822049617767,8.169013977050781
-1.9342604184045542,-1.500829232746794,0.02338859877510579,2.542024905088305,0.014075292274355888,8.192492723464966
-1.9342830707479934,-1.5008136972399777,0.023389975880965332,2.541980184903248,-2.6226961612701416,8.229190349578857
-1.934301471699104,-1.5008452395747185,0.023352333501075597,2.5420231384890806,-0.06568469852209091,8.253919839859009
-1.934229395459925,-1.5008513483976678,0.023344037065800786,2.542104572123425,0.6052375435829163,8.293029069900513
-1.934304800991799,-1.5008472703496825,0.02336136289128197,2.5420192233055,0.0,8.30771780014038
-1.934285601066445,-1.500840057920156,0.023387761626532038,2.542016637414659,0.0,8.331403732299805
-1.934270253532483,-1.5008231606168425,0.02337463079129634,2.542012333336836,-0.06568469852209091,8.373000383377075
-1.9342722292400574,-1.5008395079307382,0.023365608183954716,2.5420376333490653,-0.1595199704170227,8.38787579536438
-1.9342829895900864,-1.50080957011602,0.02337043743343199,2.5419821950904415,-0.014075292274355888,8.430055618286133
-1.9342581245137855,-1.500858849701347,0.02338147533177014,2.5420726678659773,-0.014075292274355888,8.45479965209961
-1.9343183787088694,-1.500804464830127,0.023346045080680368,2.541950657565868,-0.014075292274355888,8.466926574707031
-1.934260819126729,-1.500834390189925,0.023393725631660388,2.542029885172757,-0.18767055869102478,8.49049425125122
-1.9342660624075694,-1.5008110239422645,0.023362152232790614,2.542003903156943,0.0,8.515507936477661
-1.9342506965175998,-1.5007892660415352,0.02336887078883504,2.5419846055826216,0.00938352756202221,8.527725458145142
-1.93423497776882,-1.500849739262164,0.023386690167944417,2.5420796843472404,0.1595199704170227,8.552226305007935
-1.934284686836952,-1.5008321519728498,0.02335825780850334,2.5420180214426957,0.1595199704170227,8.576414346694946
-1.9342806244442465,-1.5008404930328154,0.02337524929634882,2.5420270947722465,-0.05630116909742355,8.588525295257568
-1.9342533912474915,-1.5008336880946145,0.023356295500908352,2.5420511096373577,0.1126023381948471,8.613284587860107
-1.9342448620552246,-1.5008664092165405,0.023365444749606248,2.5421027768152604,-0.14544467628002167,8.649224042892456
-1.934284014973107,-1.5008280225317134,0.02340005950709472,2.5419958563043314,-0.03753411024808884,8.675339221954346
-1.9342277731433655,-1.5008266551314775,0.023381132345179387,2.5420555818144845,-0.03753411024808884,8.687514543533325
-1.934277089123831,-1.5008133033148823,0.023378633321323082,2.5419899417057668,-0.03753411024808884,8.715190172195435
-1.9342452455694106,-1.5008788196984049,0.023403981227547117,2.5421047519843243,-0.2252046763896942,8.729947328567505
-1.934290822512073,-1.5008195297080513,0.023375212699765054,2.5419870937985025,-0.004691763781011105,8.756591320037842
-1.93423355754571,-1.5008328835487832,0.02337513487825301,2.5420614170431644,-0.004691763781011105,8.768720865249634
-1.9342866824279639,-1.5008349657462599,0.023384915810946684,2.542009406774656,-0.1126023381948471,8.797297477722168
-1.9342683761663362,-1.5008031019689387,0.023343038024125153,2.541997970757307,-0.051609404385089874,8.811824321746826
-1.9343101876325228,-1.5008172487870055,0.023381008215870965,2.541962854378,-2.6602301597595215,8.827336072921753
-1.9342883036472938,-1.5008278477691919,0.023378588716194176,2.542000141631891,-2.6602301597595215,8.851650714874268
-1.934275261823365,-1.500852127957546,0.0233875627243941,2.542044051864828,-0.08445174992084503,8.890033960342407
-1.9342899745477415,-1.5008184576692907,0.023365328387252138,2.5419903503955337,-0.08445174992084503,8.915352821350098
-1.934301219050055,-1.500825109693157,0.023396467318643668,2.541976569683119,0.12667763233184814,8.92880129814148
-1.9342446521472472,-1.5008406450398972,0.023364323594114465,2.5420662987985696,0.028150584548711777,8.954155921936035
-1.9342662041017413,-1.5008375122734907,0.023370325075803833,2.5420386464219886,0.028150584548711777,8.966641187667847
-1.9342731838260292,-1.500818685725626,0.02336277825941916,2.5420078476143932,-0.046917639672756195,8.990137100219727
-1.93428678613823,-1.5008080983377574,0.023361532987824493,2.541980015851252,-0.014075292274355888,9.032872200012207
-1.9342702892879684,-1.5008631012243443,0.023374909672291243,2.542069749850851,-0.014075292274355888,9.061991453170776
-1.934220976618388,-1.5008285966762533,0.02339572556971819,2.542059027449203,-0.014075292274355888,9.074913740158081
-1.9342640793397652,-1.500808786505244,0.023388456393488882,2.541991975672109,0.0,9.087682962417603
-1.9342985118198788,-1.5008672198222235,0.023392536051867342,2.5420414475638267,-0.032842349261045456,9.111464738845825
-1.9342775722709156,-1.5008374504738784,0.023356850096877765,2.542033064383429,-0.032842349261045456,9.130367517471313
-1.9342848129574077,-1.500850751720326,0.023355315885328007,2.5420458930688135,-0.01876705512404442,9.155520677566528
-1.9342791785457512,-1.5008388570634301,0.023378632621961194,2.5420247622832477,0.051609404385089874,9.169201374053955
-1.9342709941180039,-1.5008431358063337,0.023368642101906523,2.542042825559845,-0.051609404385089874,9.192879915237427
-1.9342842167421372,-1.5008238465978159,0.023354624505555265,2.542007968788679,-0.10791057348251343,9.230274677276611
-1.9342525799932846,-1.500856194691193,0.023397104549984237,2.542067867518862,0.023458819836378098,9.270662069320679
-1.9342744591925785,-1.500827348578536,0.02335840568508296,2.5420208703400253,0.17828702926635742,9.328537225723267
-1.934281852048139,-1.5008193486717636,0.023351023530694535,2.542005211650719,-0.004691763781011105,9.370193719863892
-1.9342423588334337,-1.5008216134248995,0.023397390590623925,2.542027737697674,-0.004691763781011105,9.39702320098877
-1.9342695611681084,-1.5008148021872543,0.023415952248892386,2.5419842864431055,-0.004691763781011105,9.409194946289062
-1.934301820735575,-1.5008450022699633,0.02342319096342778,2.541993882570305,-0.046917639672756195,9.435133934020996
-1.9342466018751474,-1.500823360918484,0.02337352706641848,2.5420358023079777,-0.16421173512935638,9.453733205795288
-1.934262661741629,-1.500868518659375,0.023390336350455378,2.542078667727232,-0.16421173512935638,9.465539693832397
-1.9342502293493629,-1.5007929008140906,0.02336218898796034,2.5419929881246635,-0.01876705512404442,9.489490270614624
-1.9342671549915644,-1.500844992128286,0.02337966585565201,2.54204474521965,-0.032842349261045456,9.513606071472168
-1.9342665501459018,-1.5008235244016037,0.02339381285441192,2.542008680951676,-0.08914351463317871,9.525879144668579
-1.9342756751727348,-1.5008097718870697,0.023393102751657954,2.541980375386611,0.05630116909742355,9.54976224899292
-1.9342780426691997,-1.500797345438579,0.023363954454580116,2.541971946433052,-0.032842349261045456,9.578510999679565
-1.9342890407170426,-1.5008018334090882,0.02336999994109999,2.5419654045590843,0.10321880877017975,9.591020584106445
-1.9342761759028722,-1.5008371084179069,0.023396009824154757,2.5420181197719285,0.046917639672756195,9.627801895141602
-1.934283889616055,-1.5008539636027296,0.02331088031335663,2.5420693308977254,-2.7681407928466797,9.655427932739258
-1.9343187083048752,-1.5008651967487805,0.023324427118234483,2.5420465872582296,0.0,9.667695999145508
-1.934305010036021,-1.5008250520899713,0.023387814129175344,2.5419763326398397,-0.004691763781011105,9.696202039718628
-1.9343149418573993,-1.5008453085063107,0.023368643338011683,2.5420037116384173,-0.004691763781011105,9.70926022529602
-1.9342528064628928,-1.5008576361595691,0.023387302187721254,2.542073680802101,-0.06568469852209091,9.749397039413452
-1.9342530572634582,-1.5008224863354445,0.0233636022985447,2.5420323394344706,0.6568469405174255,9.775111675262451
-1.9342831225252182,-1.5008172151847465,0.023371588222075277,2.5419926214587485,0.6099293231964111,9.78774642944336
-1.9343451098186308,-1.5008627978193405,0.023384516393310916,2.5419935166099643,0.6099293231964111,9.81195592880249
-1.9342581213727115,-1.5008508259887854,0.023380569361066864,2.5420614723141646,0.042225874960422516,9.838232040405273
-1.9342416710513994,-1.5008473911640625,0.02338722802705082,2.5420696493207284,0.014075292274355888,9.851104259490967
-1.9342719515667002,-1.5008449340650647,0.023423519528702256,2.542022363550577,-0.042225874960422516,9.890084028244019
