x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9342839891346921,-1.500837606630563,0.02335892685506175,-5.361133062293472,-5.616041660308838,8.564208030700684
-1.9342847259156501,-1.5008321331098091,0.02335823683253594,-5.361134281469616,-5.606657981872559,8.576420307159424
-1.9342763996922665,-1.5008415484314435,0.023343669007202132,-5.361125959292385,-5.606657981872559,8.601197242736816
-1.9342820432732981,-1.5008417770354103,0.023364663490648165,-5.36112870383027,-5.601966381072998,8.637171268463135
-1.9343176959546804,-1.5008176574376795,0.023392129777595482,-5.361173780912798,-5.601966381072998,8.66260027885437
-1.9342840468130527,-1.5008280349582592,0.02340006322738626,-5.3611221116389505,-5.686418056488037,8.675343751907349
-1.9342506314843024,-1.5008466520445447,0.023367526193352185,-5.3610816337227885,-5.719260215759277,8.700066804885864
-1.9342770916877283,-1.5008133177823089,0.023378631634569512,-5.361117411362969,-5.714568614959717,8.715195655822754
-1.9342575514358051,-1.5008116323963951,0.02337225487161076,-5.361090256269684,-5.794328689575195,8.742170572280884
-1.9342703577251914,-1.5008491143256284,0.023379542187450014,-5.361107569920601,-5.794328689575195,8.7835373878479
-1.934310234398696,-1.5008172745927795,0.023381068702622094,-5.361165709330024,-5.531589508056641,8.827341794967651
-1.934227415119717,-1.5008784543179439,0.023387397787011804,-5.36104238646009,-5.639500141143799,8.839830160140991
-1.9342482485467374,-1.5008173072148592,0.02338378306845321,-5.361073514131354,-5.418987274169922,8.86646318435669
-1.9342881668465979,-1.5008322974156074,0.02338598253736008,-5.361131978473632,-5.376761436462402,8.878461599349976
-1.9343070084726635,-1.50083491299206,0.023416034490055863,-5.361151811447413,-5.376761436462402,8.902830123901367
-1.9343012638524235,-1.500825138121511,0.023396490100117105,-5.36114844235539,-5.376761436462402,8.928806066513062
-1.93428670863385,-1.500832087123541,0.023385587136662278,-5.361129929802992,-5.630116939544678,8.941184997558594
-1.9342446590006206,-1.5008406292562064,0.023364312174164247,-5.361073618310521,-5.46590518951416,8.954161405563354
-1.9342746022052582,-1.5008264074097863,0.02335806165895399,-5.36111933437276,-5.46590518951416,8.97855520248413
-1.9342438358676874,-1.5008371047620626,0.023360460924948014,-5.361073394979019,-5.46590518951416,9.005536079406738
-1.9342515613812699,-1.5008481932342759,0.023388690788951522,-5.361077389125605,-5.691109657287598,9.020347118377686
-1.9342210444685302,-1.500828573601522,0.02339573017666295,-5.3610302962686465,-5.883471965789795,9.07491946220398
-1.934225795873903,-1.5008692860771626,0.023411918385694452,-5.361033385594371,-5.883471965789795,9.100191354751587
-1.9342775993285364,-1.5008374605885768,0.023356857568726914,-5.361124182025206,-5.883471965789795,9.130369663238525
-1.9342848083436592,-1.500850745612912,0.02335530793581367,-5.361135358094916,-5.883471965789795,9.155521869659424
-1.9342871086390068,-1.5008383052533119,0.02336913160009353,-5.3611349571957465,-4.992036819458008,9.243441343307495
-1.9342887588036064,-1.5008346050898065,0.023386162617768262,-5.361132825900065,-4.992036819458008,9.25818395614624
-1.9342601946984181,-1.50085784938898,0.023384047395335235,-5.361091456087763,-4.992036819458008,9.28770661354065
-1.9342704593321969,-1.5008797048466698,0.023364983427367907,-5.361111882294311,-5.620733261108398,9.303238868713379
-1.9342737047764744,-1.5008361089208013,0.023364400123635363,-5.361116415229602,-5.620733261108398,9.316233158111572
-1.9342414408868196,-1.5008781338636537,0.023376321904039106,-5.361066028294929,-5.630116939544678,9.358219385147095
-1.9342753290878958,-1.5008108143769252,0.023367309091013585,-5.361117799227586,-5.630116939544678,9.38212513923645
-1.9342738719187913,-1.5008520889341888,0.023371768678764396,-5.361114852238051,-5.7051849365234375,9.421882152557373
-1.9342465756221,-1.500823368378218,0.023373516134777242,-5.36107383451497,-5.7051849365234375,9.453737258911133
-1.934247498605126,-1.500807527801588,0.02337365643621151,-5.361075009358835,-5.7051849365234375,9.47796106338501
-1.934258944335514,-1.5007906564822784,0.023390880433149283,-5.361087157457698,-5.7051849365234375,9.501765727996826
-1.934267242338722,-1.5008451069127307,0.0233796819379706,-5.361102897502926,-5.695801258087158,9.513628721237183
-1.934277155290156,-1.5008534450409885,0.023399957110442682,-5.3611122099526405,-5.695801258087158,9.538118839263916
-1.9342709636757713,-1.500808707799989,0.023339849892737876,-5.361118643098667,-5.695801258087158,9.56290888786316
-1.9342781203197719,-1.500797262605746,0.023364022096565518,-5.361122664732791,-5.695801258087158,9.578532695770264
-1.9342650124037186,-1.5008371536648877,0.02339305271359169,-5.361095973936662,-5.695801258087158,9.603323936462402
-1.934275043210163,-1.500856889578276,0.023403687764396164,-5.361108132991387,-5.573815822601318,9.61538052558899
-1.934274234832379,-1.5008307280054485,0.023335348973793142,-5.361124875993333,-5.573815822601318,9.642506837844849
-1.9342838762864865,-1.5008539726219823,0.02331084696023552,-5.361145842061242,-5.573815822601318,9.655433654785156
-1.9343581837385884,-1.5008317093938766,0.02335322209570305,-5.361244013226279,-5.573815822601318,9.683085203170776
-1.934305586291849,-1.5008248623040035,0.023387912599634256,-5.361157100706416,-5.573815822601318,9.696263790130615
-1.9342968882437643,-1.5008422554998184,0.023382759648948585,-5.361145800193787,-5.573815822601318,9.724473476409912
-1.9342684549786384,-1.5008013251204106,0.02335001821545598,-5.361112165780129,-5.573815822601318,9.736816644668579
-1.9342901309459704,-1.5008390915075522,0.023364820504278874,-5.361140571689501,-5.5691237449646,9.761749505996704
-1.934253075696687,-1.5008224892294215,0.02336360204917424,-5.361086056317334,-5.5691237449646,9.77511715888977
-1.9342558917331676,-1.5008205442195772,0.023378464632790488,-5.361086239047461,-5.5691237449646,9.799922466278076
-1.9343230341005586,-1.5008188738249637,0.02336405015917561,-5.36118914111807,-5.756794452667236,9.863245248794556
-1.9342613645460092,-1.5008548692089767,0.023375041813118384,-5.361095550465812,-5.756794452667236,9.87566876411438
-1.934272598446883,-1.500832551873563,0.023369856378695725,-5.361113297262812,-5.756794452667236,9.90142297744751
-1.9342886955388092,-1.5008275880006583,0.023378409557003706,-5.361134729190912,-5.648883819580078,9.91316819190979
-1.934251519194425,-1.5008148768632568,0.023360251141092865,-5.361084578928855,-5.6676506996154785,9.938454866409302
-1.9342632443849548,-1.500815626130172,0.02334599351349935,-5.361105682495426,-5.578507423400879,9.961752653121948
-1.9342580819583157,-1.5008575595328837,0.023374111958700282,-5.361090979170985,-5.578507423400879,9.974218368530273
-1.934231239472039,-1.5008700311584628,0.023426531934548758,-5.361037537121177,-5.578507423400879,10.000048875808716
-1.9342423652753973,-1.5008825849245382,0.02335893707232199,-5.36107206007713,-5.5691237449646,10.02227783203125
-1.934318798963697,-1.5008404995803402,0.023393439781770362,-5.361175275505258,-5.784945011138916,10.033918380737305
-1.9342748304580506,-1.5007932755029472,0.02335338572046697,-5.36112060208797,-5.784945011138916,10.06034541130066
-1.9343158924186803,-1.5008742941958881,0.023372741219705315,-5.361176812181533,-5.616041660308838,10.07257604598999
-1.9342342898984302,-1.5008192360585653,0.023357803719372836,-5.361059845801158,-5.616041660308838,10.109976530075073
-1.9342367239403553,-1.5008722467307383,0.023351059395660304,-5.361065733515927,-5.616041660308838,10.122275590896606
-1.93425170857888,-1.5008345568382775,0.023374815095353912,-5.361081169475717,-5.616041660308838,10.134679555892944
-1.9342072143647686,-1.5008252346142783,0.023379912894567693,-5.361014064019933,-5.616041660308838,10.161181211471558
-1.9342613998105203,-1.5008682752356406,0.0233305172876503,-5.361107575465086,-5.850629806518555,10.179083108901978
-1.934218951691669,-1.5008054226780143,0.023350872904205868,-5.361038924126925,-5.850629806518555,10.216787815093994
-1.9342635847176477,-1.5008564623135654,0.023374458365214415,-5.361098997060647,-5.850629806518555,10.24320936203003
-1.9342822885600852,-1.5008465313199086,0.023407951909679297,-5.361117592542382,-5.55504846572876,10.281601905822754
-1.9342720643191387,-1.5008428749990426,0.023365289604346383,-5.361113821646263,-5.55504846572876,10.2939612865448
-1.9342555065799187,-1.5008295748006255,0.023385922199538646,-5.361083771764942,-5.639500141143799,10.332714319229126
-1.9342462663056053,-1.5008706086547867,0.023410220675136786,-5.361064058108371,-4.931044101715088,10.370007991790771
-1.934227982576775,-1.5008201908247054,0.023397145361480517,-5.361040079042538,-4.931044101715088,10.382445096969604
-1.93423484689495,-1.5008484535715734,0.023383321177068893,-5.361054154654671,-5.611349582672119,10.39458703994751
-1.9342540134356923,-1.500828514854928,0.02338307348377612,-5.361082316278434,-5.709876537322998,10.423733472824097
-1.934267381188853,-1.5008489461909682,0.023370884608826137,-5.361105479413717,-5.606657981872559,10.435716390609741
-1.9342340811883794,-1.500854960276738,0.0233690530700336,-5.361056882646045,-5.587891101837158,10.474315404891968
-1.9342280236736837,-1.5008472417268823,0.02337550757304164,-5.361046153142848,-5.766178131103516,10.500434875488281
-1.934210597055072,-1.5008673553285956,0.023392922681918595,-5.361015992958339,-5.550356864929199,10.51303505897522
-1.9342330151214406,-1.5008742371030346,0.023361640657321842,-5.361057463899218,-5.550356864929199,10.536519050598145
-1.9342580427984581,-1.5008507282340156,0.02337087265824339,-5.36109171874388,-5.634808540344238,10.5779869556427
-1.934239662475611,-1.500870374406591,0.023390807921325446,-5.361059476143643,-5.634808540344238,10.604128122329712
-1.9342537553051007,-1.5008549817069339,0.023372689209238542,-5.3610849485292675,-5.761486053466797,10.63240122795105
-1.9342763261810088,-1.5008355704576195,0.023370047186788385,-5.361118776048656,-5.592582702636719,10.718324422836304
-1.9342268717781936,-1.500838060704101,0.023369236141420606,-5.36104603509183,-5.592582702636719,10.743363380432129
-1.9342937733401457,-1.5008404518451404,0.023369252357984135,-5.361144780434441,-5.592582702636719,10.758888483047485
-1.9342382176163038,-1.5008500192357537,0.0233474937311332,-5.36106867633406,-5.456521511077881,10.795005321502686
-1.9342804022447924,-1.5008582523059948,0.023392902855324964,-5.361118923880533,-5.709876537322998,10.81945252418518
-1.9342835548036608,-1.500823461265084,0.023376512535015794,-5.361127608741667,-5.47998046875,10.855746984481812
-1.9343099345277475,-1.5008357660147127,0.023358192828270247,-5.361171527842559,-5.47998046875,10.881383419036865
-1.9342509970959076,-1.50082487504823,0.023390318570511454,-5.361075902820389,-5.47998046875,10.896330833435059
-1.9342922166547214,-1.5008124694531375,0.023382004541865477,-5.361138826003453,-5.587891101837158,10.920480728149414
-1.9342741582131318,-1.500826819440436,0.023371025099611725,-5.36111523389666,-5.587891101837158,10.973219394683838
-1.9342869481546912,-1.5008129809482063,0.0233659502423977,-5.36113532765521,-5.738027572631836,11.01321530342102
-1.934240059880602,-1.5008617131093072,0.02337595106166311,-5.361063933871881,-5.738027572631836,11.037879943847656
-1.9342352151870725,-1.5008419752120972,0.023347111418843262,-5.361064271278079,-7.1502485275268555,11.076629877090454
-1.9342213922958094,-1.5008363284658877,0.023340872263696834,-5.361045479269924,-7.1502485275268555,11.100544691085815
-1.9342788709340333,-1.5008498985079832,0.023356658201658432,-5.361126229021033,-7.1502485275268555,11.112952709197998
-1.9342483675209918,-1.5008309565982092,0.023382227895791186,-5.361074232615742,-5.611349582672119,11.149792194366455
-1.9343026237295202,-1.5008600348659449,0.02334116281772511,-5.361165499201103,-5.611349582672119,11.162126302719116
-1.9342932980967598,-1.5008428275216823,0.023345483197861828,-5.361150425649936,-5.611349582672119,11.174363851547241
-1.9342958770645484,-1.500842662024581,0.023387177151416284,-5.361143136435138,-5.756794452667236,11.198621273040771
-1.934276108948803,-1.500837767020688,0.023352139976485855,-5.361123240740753,-5.5456647872924805,11.266663312911987
-1.9343052352645187,-1.5008177099674036,0.023362200296193875,-5.3611633564993495,-5.6676506996154785,11.278972387313843
-1.9342359382424998,-1.500885211792265,0.023404369081556072,-5.361050512005592,-5.418987274169922,11.291498184204102
-1.9342340816236816,-1.5008784295637005,0.023379424566649466,-5.361054345498806,-5.653575420379639,11.339984655380249
-1.9342278073223829,-1.500898932356933,0.023383255538913062,-5.361044260875312,-5.653575420379639,11.352479219436646
-1.9342841457891566,-1.5008703278024256,0.02340370418098407,-5.361121688068089,-5.062413215637207,11.379265546798706
-1.934258324563616,-1.5008700790127083,0.023384230290629134,-5.361088763154107,-5.062413215637207,11.405493021011353
-1.9343165889374576,-1.5008053814012903,0.02333467928188234,-5.36118731699185,-5.672342777252197,11.420275926589966
-1.9343221428037556,-1.5008329928025264,0.023377889923160942,-5.3611842766666955,-5.001420497894287,11.432780742645264
-1.934291506340072,-1.5008306723605551,0.023361937411606783,-5.361143288978278,-6.005457878112793,11.45984935760498
-1.9342963138453517,-1.5008222247534067,0.023379286818879522,-5.361145687517275,-5.320460319519043,11.472278118133545
-1.934257938081555,-1.5008677403917643,0.02337005990434697,-5.361091941145613,-5.860013008117676,11.499574661254883
-1.9342960990046099,-1.500811005467862,0.023370087737407844,-5.361147712142188,-4.832516670227051,11.512027025222778
-1.9342367700261502,-1.5008810658335814,0.02340359845727545,-5.361051905360521,-4.832516670227051,11.5379319190979
-1.9342906837208587,-1.5008175282437384,0.02335778442241177,-5.361143055874518,-4.743373394012451,11.56003999710083
-1.934300977091827,-1.5008781431167921,0.023384337510021395,-5.361151752655175,-4.743373394012451,11.571588277816772
-1.9342675396495865,-1.5008392610590529,0.023356108849494257,-5.361109553135421,-4.743373394012451,11.59358549118042
-1.9342488493734176,-1.5008139243903704,0.023369393344655147,-5.36107819754471,-5.855321407318115,11.615694761276245
-1.9342640208983186,-1.5008475171842968,0.023385985715253594,-5.361096489078795,-5.644192218780518,11.6788170337677
-1.9342071408647157,-1.5008314693072777,0.02339153022697559,-5.3610109234263525,-5.644192218780518,11.69064998626709
-1.9342438277963194,-1.5008569178351536,0.0233870633697212,-5.3610664921180415,-5.653575420379639,11.718855142593384
-1.9342544373028865,-1.5008120933230666,0.023359152459880655,-5.361089151219094,-5.756794452667236,11.731014966964722
-1.9342193316594443,-1.5008303172385176,0.023375053597940083,-5.361033286843647,-5.723951816558838,11.754783153533936
-1.9342398369525378,-1.500830737959083,0.023342066641566385,-5.361072327583959,-5.8271708488464355,11.77944278717041
-1.9342513290471952,-1.5008552430991224,0.023373682376293167,-5.361081106308362,-5.8271708488464355,11.8067467212677
-1.9342814025723092,-1.5008325610702997,0.023385582508050087,-5.361122105323316,-5.8271708488464355,11.819261312484741
-1.9342903984430504,-1.5008633731116325,0.02339797308075748,-5.36113237443992,-5.0952558517456055,11.831989288330078
-1.9342488297082476,-1.5009012484232302,0.023355566426511713,-5.361082672564508,-5.578507423400879,11.902646780014038
-1.9342943301997901,-1.5008308812817397,0.023358385913034404,-5.361148403059596,-5.747410774230957,11.91493844985962
-1.934277588616503,-1.500839407475798,0.02334311740085217,-5.361127840329978,-5.639500141143799,11.939885139465332
-1.934251927026983,-1.5008932608018801,0.023335700734107255,-5.361092453343785,-5.639500141143799,11.952231884002686
-1.9342641160164558,-1.5009036252499757,0.02338828067441301,-5.361096548341219,-5.578507423400879,12.000279188156128
-1.9342853802581257,-1.5008332670942608,0.02338124482708532,-5.361129136044026,-5.845937728881836,12.015196323394775
-1.934247252189555,-1.5008567401925728,0.023366525979650832,-5.361077008353717,-5.55504846572876,12.043208837509155
-1.9342663206740547,-1.5008661445421292,0.02334912657807893,-5.361109865900742,-5.761486053466797,12.096364259719849
-1.9342466999294874,-1.5008487785338067,0.02338484757611338,-5.361071243191831,-5.761486053466797,12.123265504837036
-1.9342653222031363,-1.5008431840958325,0.023371265053912894,-5.361102285308053,-5.761486053466797,12.135697841644287
-1.9342748633416222,-1.5008653824197116,0.023381219464429302,-5.361113926142243,-5.761486053466797,12.16034483909607
-1.9342964499699749,-1.5008932066706175,0.023361882562572912,-5.361151188604229,-5.761486053466797,12.173169612884521
-1.9342546285244893,-1.5008252376466475,0.023393012257201192,-5.3610805484548685,-5.761486053466797,12.199184656143188
-1.9342378036173136,-1.5008621947903005,0.023375509157846096,-5.361060726432164,-5.775561332702637,12.214046955108643
-1.9342149862149953,-1.50088845957996,0.023394026375740038,-5.361022375935036,-5.7051849365234375,12.238753318786621
-1.9343176023804778,-1.5008401929936563,0.023400332566519525,-5.3611716727752725,-5.5222063064575195,12.25115966796875
-1.9342431862935998,-1.5008502224462823,0.023381760228648782,-5.36106689322863,-5.5222063064575195,12.27543830871582
-1.9342265664198803,-1.5008346802445998,0.023369623215199357,-5.361045449489154,-5.5222063064575195,12.315247774124146
-1.9342915051171496,-1.5008454693023385,0.02335636542781861,-5.36114490935163,-5.5222063064575195,12.338880777359009
-1.9342480197052,-1.5008630854696439,0.02336816527834832,-5.361077764759838,-5.756794452667236,12.38038182258606
-1.9342673857243573,-1.5008536873323446,0.023361065229900262,-5.361108143523883,-5.756794452667236,12.4220609664917
-1.9342704374315944,-1.5008489160994118,0.02338684555515801,-5.361105742403383,-5.756794452667236,12.434240341186523
-1.9342567922430876,-1.500801054369414,0.023354433110995585,-5.361093777658825,-5.756794452667236,12.45974063873291
-1.9342304530415586,-1.5008544994558062,0.023385946807074218,-5.361047029152795,-5.573815822601318,12.472309589385986
-1.9343116845822244,-1.5008439004000556,0.02338985696417422,-5.361165762210832,-5.54097318649292,12.497328758239746
-1.934309105355651,-1.5008833145898803,0.023387724727170836,-5.36116289486926,-5.536281585693359,12.53936505317688
-1.9343377684631338,-1.500792037363413,0.02336306092221028,-5.361210894720129,-5.536281585693359,12.5542311668396
-1.9342859164426087,-1.5008348627046757,0.023345205621862285,-5.3611395312123244,-5.536281585693359,12.583617925643921
-1.934284162454589,-1.5008177462264176,0.023351685577252517,-5.361135057121478,-5.536281585693359,12.596460580825806
-1.9342872454091937,-1.5008362751984978,0.02336896100531887,-5.361135185252463,-5.677034378051758,12.632614135742188
-1.934299329364132,-1.5008115958493744,0.023336029960050197,-5.361161546245077,-5.625424861907959,12.662613868713379
-1.9342453440704472,-1.5008837547129357,0.023392600758043287,-5.361067509792824,-5.470596790313721,12.674605369567871
-1.9342428877332094,-1.500817143220104,0.023354312526452592,-5.3610734428552345,-5.470596790313721,12.699453115463257
-1.9342477362769313,-1.5008580483216034,0.02335027769586341,-5.361082058225875,-5.470596790313721,12.725785732269287
-1.934252099484243,-1.5008602685950225,0.023374241048452368,-5.361082142074514,-5.470596790313721,12.74148941040039
-1.9342902648918516,-1.5008347199099976,0.023353584703072146,-5.36114371753862,-5.51282262802124,12.795682907104492
-1.934304195216132,-1.5008666544682863,0.02336618379833766,-5.361161223518627,-5.51282262802124,12.821404695510864
-1.9342557885261769,-1.500823099824236,0.023337674915001192,-5.361096963705211,-5.51282262802124,12.833945989608765
-1.9343180587730862,-1.5008291097363875,0.023401471189750344,-5.361171938785333,-5.601966381072998,12.859192609786987
-1.9342931825334195,-1.5008581519043271,0.023390091396668946,-5.361138530836474,-5.409604072570801,12.871542930603027
-1.934333694883347,-1.5008567946130413,0.02337151362273637,-5.3612032448300955,-5.733335494995117,12.901280641555786
-1.9342859233992729,-1.5008388876520424,0.023343208168315126,-5.361140110917699,-5.634808540344238,12.913365602493286
-1.9342386662088817,-1.5008184649200749,0.023370237583766648,-5.361062988406343,-5.601966381072998,12.951961517333984
-1.9342865565973069,-1.5007923460455326,0.023350254747661548,-5.361138730813764,-5.54097318649292,12.982226610183716
-1.93430124392975,-1.5008255848609848,0.023385643392686964,-5.361151303264593,-5.606657981872559,12.994680404663086
-1.934288192686617,-1.5008212187130214,0.02336998322664697,-5.361136168989819,-5.592582702636719,13.018784284591675
-1.9342805382270623,-1.5008541051851905,0.023345204544813362,-5.361131776525683,-5.630116939544678,13.03120732307434
-1.9342891463700307,-1.5008107079029713,0.023349544195457685,-5.361142915173285,-5.630116939544678,13.058611869812012
-1.9342626391050883,-1.5008777638423862,0.023322319171980074,-5.361111674960493,-5.630116939544678,13.073402881622314
-1.934275628681963,-1.5008470013836328,0.023314301462581528,-5.361132686265037,-5.7051849365234375,13.099291801452637
-1.9343063925790718,-1.5008339389439451,0.023358403193834046,-5.361166227785797,-5.653575420379639,13.114351749420166
-1.9342705575569084,-1.5008834210543147,0.023419737719590772,-5.361097493118331,-5.648883819580078,13.1387779712677
-1.934258840354886,-1.5008394302204322,0.02334386840621686,-5.3610999738666685,-5.7427191734313965,13.151251792907715
-1.9342472099269754,-1.5008013827016085,0.023370746927106223,-5.361075299330426,-5.51282262802124,13.178464651107788
-1.9342667834879033,-1.500842695209924,0.02335479481107461,-5.361108819327216,-5.620733261108398,13.191264867782593
-1.9342503461201395,-1.5008024518999816,0.02336980425090611,-5.361080188422152,-5.620733261108398,13.221135377883911
-1.93428598905076,-1.5008539488964276,0.02333819691465881,-5.361141683230339,-5.620733261108398,13.247869968414307
-1.9342622932600755,-1.5008242978626847,0.023351462220039143,-5.361102905888291,-5.620733261108398,13.27503228187561
-1.9343081463604772,-1.5007967407065497,0.023390331055382307,-5.3611599696129515,-5.620733261108398,13.302014112472534
-1.9343113664240137,-1.5008315481781056,0.023385413431199955,-5.3611663585256535,-5.620733261108398,13.315129041671753
-1.9342960281138466,-1.500775224009888,0.02336979876684315,-5.3611473462457635,-5.46590518951416,13.344572067260742
-1.9343015774613268,-1.500803745404809,0.0233688321200664,-5.361156062269279,-5.46590518951416,13.35817003250122
-1.9342607703178574,-1.5008587417842816,0.02338054328874785,-5.361093246325623,-5.46590518951416,13.370964765548706
-1.9343236845378011,-1.5008214444701529,0.023354717347119493,-5.361192608329528,-5.46590518951416,13.403022050857544
-1.9342563706087221,-1.5008416545543555,0.023367398653960345,-5.361090089682993,-5.54097318649292,13.415237188339233
-1.9342889986497669,-1.5008331273767863,0.02337123198765549,-5.361137138554309,-5.54097318649292,13.441313028335571
-1.934309183705886,-1.5008319496504616,0.023376215824955953,-5.3611655885191585,-5.733335494995117,13.493730068206787
-1.9342686772917312,-1.5008536041236442,0.0233647930652372,-5.361109056843958,-5.733335494995117,13.517624616622925
-1.9342443996074992,-1.5008805954368307,0.02334714645516687,-5.361078180411393,-5.733335494995117,13.53019404411316
-1.9343567036856921,-1.5008443020658513,0.02336487967541501,-5.361238846071169,-5.5691237449646,13.578336000442505
-1.934261815006958,-1.5008900069049607,0.02335494284049676,-5.361101894630759,-5.700493335723877,13.591007709503174
-1.9342762695968008,-1.5008490313038758,0.023331468169132986,-5.361129084062826,-5.428370952606201,13.630226850509644
-1.9342894962611001,-1.500835386507913,0.02335136400832763,-5.361143180403607,-5.428370952606201,13.659867525100708
-1.9343175190553197,-1.5008003828803609,0.02338882945543613,-5.361174234964876,-5.5597405433654785,13.675341129302979
-1.9342808323644711,-1.5008349178914158,0.023356462314969323,-5.361129034176344,-5.5597405433654785,13.699760437011719
-1.9343037441837143,-1.5008284440239859,0.023359216644266923,-5.361162051266129,-5.677034378051758,13.71187162399292
-1.934286255262425,-1.500830854507562,0.02335320529713202,-5.361137864966421,-7.018878936767578,13.737076997756958
-1.9342559138270639,-1.5008508498837232,0.02334045501542061,-5.361096671254559,-5.658267498016357,13.777644157409668
-1.9342761886014586,-1.5008081993449174,0.02332310766853591,-5.361130803087177,-5.658267498016357,13.790169715881348
-1.934295603180123,-1.500831436893403,0.02335794511119418,-5.361150404126343,-5.878780364990234,13.814716815948486
-1.9342845586278636,-1.5008089804177127,0.023324495434647798,-5.361142792996394,-5.878780364990234,13.844138622283936
-1.9342697739532269,-1.5008339665805692,0.023370743802723803,-5.361108906385982,-5.878780364990234,13.856683254241943
-1.9343150139673693,-1.5008180474872703,0.023354854419896,-5.361179744630908,-5.878780364990234,13.86913537979126
-1.9342708912200712,-1.5008175928208336,0.023370788797387874,-5.361110388434262,-5.878780364990234,13.912688255310059
-1.9342931672491288,-1.5008508961216098,0.023339487515262693,-5.361151903881426,-5.878780364990234,13.937089204788208
-1.9342484768656079,-1.5008237336536685,0.023309909640547462,-5.3610935667589885,-5.517514228820801,13.951998949050903
-1.9342764930466356,-1.5008930944002559,0.023306896330155757,-5.3611363667642085,-5.418987274169922,13.976475715637207
-1.9342720745561222,-1.5008132087367825,0.023305392820399985,-5.361129492227091,-5.695801258087158,13.989185333251953
-1.934220069725371,-1.5008462211999105,0.02336566347284403,-5.361037025040204,-5.695801258087158,14.024491310119629
-1.9342769849191577,-1.5008619817108608,0.023366620279035508,-5.3611209093045185,-5.695801258087158,14.036905765533447
-1.9342561468621553,-1.5008121047272032,0.023364299287712328,-5.361090304742055,-5.714568614959717,14.119136810302734
-1.9342669650052564,-1.5008734442876985,0.02336017169986456,-5.3611079469223695,-5.714568614959717,14.13127875328064
-1.9342713218354375,-1.5008396430188025,0.02340102266043444,-5.361103187642974,-5.7051849365234375,14.173891544342041
-1.9342368610131804,-1.5008528739483364,0.023383251401467013,-5.361057187267983,-5.7051849365234375,14.200364589691162
-1.9342828335319595,-1.5008069400396213,0.02335270850741921,-5.361132721737025,-5.3626861572265625,14.212865829467773
-1.9342099321159187,-1.5008492617215927,0.023389296311345016,-5.361015805412157,-5.681725978851318,14.279050350189209
-1.9342509367324405,-1.5008567385364266,0.02337921695226765,-5.361079068878158,-5.681725978851318,14.289703369140625
-1.9342706154734015,-1.5008105288357791,0.023358760193311127,-5.361113115168934,-5.677034378051758,14.31461215019226
-1.9342516777750716,-1.5008286280567564,0.023346259093976134,-5.36108866580765,-4.696455955505371,14.3367919921875
-1.9342260976286973,-1.500846781194431,0.023365317821704434,-5.36104601774343,-4.696455955505371,14.348431587219238
-1.9342514241997655,-1.5008252883749016,0.023390763481051163,-5.36107641862968,-5.503438949584961,14.370959997177124
