x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.934275261823365,-1.500852127957546,0.0233875627243941,1.082097358642014,-2.1957454681396484,8.890033960342407
-1.9342899745477415,-1.5008184576692907,0.023365328387252138,1.082150026093653,-2.223896026611328,8.915352821350098
-1.934301219050055,-1.500825109693157,0.023396467318643668,1.082135939227797,-2.2708137035369873,8.92880129814148
-1.9342446521472472,-1.5008406450398972,0.023364323594114465,1.0821053585086844,-2.1441361904144287,8.954155921936035
-1.9342662041017413,-1.5008375122734907,0.023370325075803833,1.082116199663198,-2.115985631942749,8.966641187667847
-1.9342731838260292,-1.500818685725626,0.02336277825941916,1.0821432780006575,-2.214512586593628,8.990137100219727
-1.93428678613823,-1.5008080983377574,0.023361532987824493,1.0821616782585863,-2.1957454681396484,9.032872200012207
-1.9342702892879684,-1.5008631012243443,0.023374909672291243,1.0820875201782725,-2.1675949096679688,9.061991453170776
-1.934220976618388,-1.5008285966762533,0.02339572556971819,1.0820967345457584,-2.1675949096679688,9.074913740158081
-1.9342640793397652,-1.500808786505244,0.023388456393488882,1.0821408236034396,-2.176978588104248,9.087682962417603
-1.9342985118198788,-1.5008672198222235,0.023392536051867342,1.0820888348496407,-2.2473549842834473,9.111464738845825
-1.9342775722709156,-1.5008374504738784,0.023356850096877765,1.0821263209831828,-2.1582114696502686,9.130367517471313
-1.9342848129574077,-1.500850751720326,0.023355315885328007,1.0821151385398036,-2.261430263519287,9.155520677566528
-1.9342791785457512,-1.5008388570634301,0.023378632621961194,1.082117345072346,-2.176978588104248,9.169201374053955
-1.9342709941180039,-1.5008431358063337,0.023368642101906523,1.082112622889838,-2.191053867340088,9.192879915237427
-1.9342842167421372,-1.5008238465978159,0.023354624505555265,1.082145395887852,-2.322423219680786,9.230274677276611
-1.9342525799932846,-1.500856194691193,0.023397104549984237,1.0820791823258373,-2.223896026611328,9.270662069320679
-1.9342744591925785,-1.500827348578536,0.02335840568508296,1.0821357257801258,-2.2192044258117676,9.328537225723267
-1.934281852048139,-1.5008193486717636,0.023351023530694535,1.082150747483702,-2.191053867340088,9.370193719863892
-1.9342423588334337,-1.5008216134248995,0.023397390590623925,1.0821134454638912,-2.200437307357788,9.39702320098877
-1.9342695611681084,-1.5008148021872543,0.023415952248892386,1.0821262544505972,-2.2567384243011475,9.409194946289062
-1.934301820735575,-1.5008450022699633,0.02342319096342778,1.0821038854854494,-2.2801973819732666,9.435133934020996
-1.9342466018751474,-1.500823360918484,0.02337352706641848,1.0821222399554697,-2.2801973819732666,9.453733205795288
-1.934262661741629,-1.500868518659375,0.023390336350455378,1.0820723058455508,-2.2801973819732666,9.465539693832397
-1.9342502293493629,-1.5007929008140906,0.02336218898796034,1.0821623297888925,-2.0221502780914307,9.489490270614624
-1.9342671549915644,-1.500844992128286,0.02337966585565201,1.0821047314817713,-2.214512586593628,9.513606071472168
-1.9342665501459018,-1.5008235244016037,0.02339381285441192,1.0821233472666982,-2.115985631942749,9.525879144668579
-1.9342756751727348,-1.5008097718870697,0.023393102751657954,1.0821431247211564,-2.237971305847168,9.54976224899292
-1.9342780426691997,-1.500797345438579,0.023363954454580116,1.0821689981930884,-2.2285878658294678,9.578510999679565
-1.9342890407170426,-1.5008018334090882,0.02336999994109999,1.0821665738396735,-2.3036561012268066,9.591020584106445
-1.9342761759028722,-1.5008371084179069,0.023396009824154757,1.0821115152100358,-2.2098207473754883,9.627801895141602
-1.934283889616055,-1.5008539636027296,0.02331088031335663,1.082127651320845,-2.237971305847168,9.655427932739258
-1.9343187083048752,-1.5008651967487805,0.023324427118234483,1.08212540412854,-2.237971305847168,9.667695999145508
-1.934305010036021,-1.5008250520899713,0.023387814129175344,1.0821409038634364,-2.1722867488861084,9.696202039718628
-1.9343149418573993,-1.5008453085063107,0.023368643338011683,1.0821296531491935,-2.1722867488861084,9.70926022529602
-1.9342528064628928,-1.5008576361595691,0.023387302187721254,1.0820813088340424,-2.1816701889038086,9.749397039413452
-1.9342530572634582,-1.5008224863354445,0.0233636022985447,1.082129777471371,-2.1066019535064697,9.775111675262451
-1.9342831225252182,-1.5008172151847465,0.023371588222075277,1.0821460580244802,-2.1347525119781494,9.78774642944336
-1.9343451098186308,-1.5008627978193405,0.023384516393310916,1.0821174422008575,-2.101910352706909,9.81195592880249
-1.9342581213727115,-1.5008508259887854,0.023380569361066864,1.0820938298994651,-2.101910352706909,9.838232040405273
-1.9342416710513994,-1.5008473911640625,0.02338722802705082,1.082087926013811,-2.0127668380737305,9.851104259490967
-1.9342719515667002,-1.5008449340650647,0.023423519528702256,1.0820906038175488,-2.139444351196289,9.890084028244019
-1.934288714635558,-1.5008275850381754,0.02337841754017969,1.082134330236487,-2.214512586593628,9.913166761398315
-1.9342607656090172,-1.5008003973538262,0.023348533006518672,1.0821636477017176,-2.2708137035369873,9.926744222640991
-1.9342264154850934,-1.5008423508628346,0.02341080847127234,1.0820780606208524,-2.130060911178589,9.949283361434937
-1.9342580867683115,-1.5008575694660193,0.023374113176214906,1.082088631566319,-2.2567384243011475,9.974217176437378
-1.9342674426130082,-1.5008452468341693,0.023382196449916348,1.0821036307666452,-2.2567384243011475,9.985634088516235
-1.934276059150975,-1.5008524230123481,0.023425272393521653,1.0820833478144039,-2.275505542755127,10.01091742515564
-1.934264078119504,-1.5008062936851738,0.02340720423917738,1.0821366508300052,-2.153519630432129,10.045573711395264
-1.9343158985118523,-1.5008743007582444,0.02337273366026568,1.0820959432051653,-2.2192044258117676,10.072571039199829
-1.9342799126583836,-1.5008560088513823,0.023400227803009228,1.0820903413401082,-2.1675949096679688,10.08453917503357
-1.934234293106381,-1.5008191017765995,0.023357961529237695,1.0821273685447528,-2.176978588104248,10.109947681427002
-1.9342516534366487,-1.500834551044697,0.023374797168291307,1.0821114185715945,-2.1206772327423096,10.134673595428467
-1.9342697898100054,-1.500785642758176,0.023396320682560028,1.082166461167363,-2.1722867488861084,10.149055004119873
-1.9342614214007166,-1.5008682394492723,0.023330512090172582,1.0820943315530078,-2.1722867488861084,10.179078578948975
-1.9342879961559647,-1.5008260033924017,0.023295650798516542,1.0821665890950305,-2.1722867488861084,10.191308498382568
-1.9342635670037511,-1.5008564533740845,0.023374435382727397,1.0820921956125433,-2.284888982772827,10.243204116821289
-1.9342266777366937,-1.5008318930540918,0.023381970044481785,1.0821006716098696,-2.2332797050476074,10.269105195999146
-1.934272124896246,-1.500842842990311,0.023365300779728565,1.0821146966939716,-2.07845139503479,10.293954610824585
-1.9342642793943499,-1.5008540218029838,0.023372615446514897,1.0820959236786774,-2.2098207473754883,10.30577278137207
-1.934255495410324,-1.5008295683179926,0.02338592898335604,1.082114583661192,-2.101910352706909,10.33270788192749
-1.9342589009514355,-1.500828390597885,0.023347308150944154,1.0821317887841486,-2.125369071960449,10.344648361206055
-1.9343057775185781,-1.5008749774302557,0.023367492198763905,1.0820926474938712,-2.1066019535064697,10.40878939628601
-1.9342280160714151,-1.5008472429872852,0.023375492433813667,1.0820864085818993,-2.2708137035369873,10.500429630279541
-1.9342105634614257,-1.5008673451374597,0.023392931757179082,1.082049573061048,-2.1863620281219482,10.513025283813477
-1.9342294012229968,-1.5008475116885847,0.023398955200257324,1.0820779893169004,-2.153519630432129,10.5249342918396
-1.934269996082517,-1.5008519102580813,0.023359261883770653,1.082105801138045,-2.0972185134887695,10.547893047332764
-1.934252115315146,-1.500846664222292,0.023378850074639235,1.0820964895328062,-2.2051291465759277,10.565465211868286
-1.93424796730016,-1.5008635437618218,0.02339004821277494,1.082071497379256,-2.0972185134887695,10.589438676834106
-1.934239620280448,-1.5008703974056332,0.02339080198077714,1.0820598086212279,-2.1347525119781494,10.60412311553955
-1.9342537285331831,-1.5008549869039047,0.02337273474665921,1.0820901181962066,-2.284888982772827,10.632396459579468
-1.934241443251015,-1.500861422583555,0.02335060631610696,1.0820856691534448,-2.1722867488861084,10.644615650177002
-1.9342769603171974,-1.5007948622810716,0.02334994528538184,1.0821765247043027,-2.1488277912139893,10.67128038406372
-1.9342722088816298,-1.5008470005500976,0.023399082932732886,1.0820974865364823,-2.115985631942749,10.729766130447388
-1.9342937434358471,-1.500840421074773,0.02336926935620543,1.0821255241457672,-2.2098207473754883,10.758883953094482
-1.9342205226226514,-1.5008743261184865,0.023389442543954597,1.0820474322210227,-2.2285878658294678,10.77084994316101
-1.9342368214674777,-1.5008403190581183,0.02338456823890347,1.0820947218185948,-2.214512586593628,10.807008266448975
-1.9342522301711678,-1.5008465983473456,0.023385911422928844,1.0820939869119508,-2.2285878658294678,10.831520557403564
-1.9342904271794883,-1.5008211048277358,0.02336711612603416,1.0821465837687896,-2.2426631450653076,10.84361219406128
-1.934309992447018,-1.5008358149299845,0.023358236099098553,1.082142011372592,-2.2426631450653076,10.881378889083862
-1.9342509856824022,-1.500824900876043,0.02339035893757849,1.0821161869989702,-2.2426631450653076,10.89632511138916
-1.9342745588681252,-1.5008187510199855,0.023358128190891746,1.0821455442137964,-2.1816701889038086,10.907701253890991
-1.9342618010482149,-1.500856737488745,0.023363544621689186,1.0820951460410804,-2.223896026611328,10.932657480239868
-1.9343005771872797,-1.500856882372721,0.023362625828394927,1.08211250803914,-2.223896026611328,10.944609880447388
-1.9342742190835491,-1.5008268335406392,0.02337103874773751,1.0821314978338856,-2.2661221027374268,10.97321105003357
-1.934275728004692,-1.5008709819985089,0.023358198034210558,1.0820872841740075,-2.2708137035369873,10.98530101776123
-1.9342869708101103,-1.5008130561033017,0.023365979639052396,1.0821545286859768,-2.1863620281219482,11.013202905654907
-1.9342244053454654,-1.500793472304097,0.023370382472278715,1.0821471945609966,-2.162903308868408,11.025416135787964
-1.9342345275626973,-1.5008159618124615,0.023362938928918532,1.0821291523125973,-2.162903308868408,11.052219152450562
-1.9342658061058438,-1.500810514802296,0.02339497259845398,1.0821372199451798,-2.275505542755127,11.064568996429443
-1.9342427271070544,-1.5008610062707746,0.023356878686484287,1.0820843723497715,-2.1206772327423096,11.088294982910156
-1.9342789739639512,-1.5008499827767459,0.023356672062317875,1.082112911382966,-2.1206772327423096,11.11293911933899
-1.934275694016986,-1.5008647188241682,0.02335856699423247,1.0820941769475638,-2.1206772327423096,11.124695539474487
-1.934248335654287,-1.500830942241333,0.023382211417664573,1.0821112487918958,-2.2801973819732666,11.149786472320557
-1.9342486573918118,-1.5008543227432365,0.023374855553671445,1.0820878288781373,-3.3968372344970703,11.186126470565796
-1.9342967158419846,-1.5008463243794306,0.02340521551251829,1.082106825037033,-2.2801973819732666,11.210645198822021
-1.9343109331828827,-1.500890740914536,0.023382243519048388,1.0820717115741365,-2.1722867488861084,11.250856876373291
-1.9342359638364828,-1.500885198173248,0.02340436654443227,1.0820364920101682,-2.2285878658294678,11.291492938995361
-1.9342846354737675,-1.500859903789286,0.023388020508557077,1.0820925954525773,-2.05499267578125,11.303549528121948
-1.9343039479699529,-1.500815852466396,0.023383121983567127,1.082152527440603,-2.1722867488861084,11.327471733093262
-1.934227870731904,-1.5008989524147935,0.023383272394254556,1.0820252835416584,-2.101910352706909,11.352465391159058
-1.9342850845183988,-1.5008339520814413,0.02336915378338753,1.0821290067631386,-2.0503008365631104,11.364445686340332
-1.9342316765185326,-1.5008432685546815,0.023348327588610825,1.0821026097286301,-2.252046823501587,11.392773866653442
-1.9342584398540557,-1.5008700887396664,0.023384232145299878,1.082070940301966,-2.3787243366241455,11.405487298965454
-1.9343221901397554,-1.5008329913929987,0.023377896165214046,1.0821432769047235,-2.252046823501587,11.432774782180786
-1.9342816717625395,-1.5008696049836538,0.02338752890682888,1.0820805526670636,-2.05499267578125,11.444785356521606
-1.9342964082277307,-1.5008221487150133,0.02337925686539857,1.0821435422504457,-2.2051291465759277,11.472270250320435
-1.9343138903866084,-1.5007882624753537,0.02338071606830041,1.0821888631618988,-2.0972185134887695,11.486917972564697
-1.934296073886587,-1.5008109728425596,0.023370058692007332,1.0821593880381606,-2.223896026611328,11.51202130317688
-1.934236756025377,-1.5008810722567796,0.023403603213576138,1.082041768163485,-2.1816701889038086,11.537928581237793
-1.934279687483906,-1.5008558796777713,0.02337335753179431,1.0821003855995466,-2.1816701889038086,11.548887729644775
-1.9343009543823289,-1.5008781272881049,0.023384326190543984,1.0820807029889572,-2.1816701889038086,11.571586847305298
-1.934308579261379,-1.500869740733833,0.02339050103956149,1.0820912177004933,-2.2332797050476074,11.582579135894775
-1.934248603226675,-1.5008315283862563,0.023333102342710497,1.0821289820651518,-2.191053867340088,11.604634046554565
-1.9342656253203196,-1.5008398057436374,0.023359586598535185,1.0821173592676319,-2.214512586593628,11.628691673278809
-1.9343022958113125,-1.5008550287797944,0.023353668733993495,1.0821186876395164,-2.1957454681396484,11.653681516647339
-1.9342319967641635,-1.5008240565337299,0.023346890248973264,1.08212489729413,-2.1112937927246094,11.667443037033081
-1.9342071775767908,-1.5008315091958426,0.023391570091598736,1.0820888897377827,-2.252046823501587,11.690645694732666
-1.934274792671338,-1.5008529628319323,0.023377904420830004,1.0820998056003708,-2.153519630432129,11.70692753791809
-1.9342544267232615,-1.500812076497601,0.023359146570889184,1.0821437519397863,-2.115985631942749,11.731008768081665
-1.9342841445004462,-1.500830740921768,0.023346147452084354,1.0821407631571978,-2.261430263519287,11.742802858352661
-1.934219927777419,-1.5008276812042636,0.023323056787110722,1.0821243405195684,-2.1957454681396484,11.766689777374268
-1.9342512884906395,-1.50085523067033,0.02337365968965623,1.0820884185328827,-2.200437307357788,11.806741952896118
-1.934290437515646,-1.5008633372166142,0.02339799254574347,1.0820875937493568,-2.200437307357788,11.831981420516968
-1.9343061361012701,-1.500879468318281,0.023427248091620844,1.082065518995873,-2.1441361904144287,11.846276760101318
-1.934312479445768,-1.5009027337760807,0.023374588562848162,1.0820617551881275,-2.2426631450653076,11.887231588363647
-1.9342488484505969,-1.5009012593289446,0.023355571305828094,1.0820422927619981,-2.1347525119781494,11.902642011642456
-1.934265438815156,-1.500838415037281,0.023369787094282758,1.0821150452485302,-2.162903308868408,11.927690267562866
-1.9342519585711242,-1.5008933731293204,0.023335708521622707,1.082059932943344,-2.1488277912139893,11.952212810516357
-1.934310116939559,-1.5008111612275175,0.02335581184785467,1.0821707003567065,-2.1206772327423096,11.964335918426514
-1.9342532535711932,-1.500860616761817,0.023371316929103506,1.0820841025435781,-2.1957454681396484,11.988195657730103
-1.9342853808646279,-1.5008333087184853,0.023381231653237692,1.0821253674743563,-2.2192044258117676,12.015191316604614
-1.9342637425508504,-1.5008218251724634,0.023355942797556078,1.082138106381036,-2.2332797050476074,12.02712082862854
-1.9342534310502266,-1.5008490191289376,0.02336024431227434,1.0821013470839338,-2.2332797050476074,12.056566953659058
-1.9342958321690784,-1.5008442246056308,0.023371378054721014,1.0821213866604706,-2.2332797050476074,12.07122802734375
-1.9342519398436508,-1.5008714181663694,0.023376086794025683,1.0820695954616957,-2.2332797050476074,12.083726167678833
-1.9342439357815389,-1.5008909879508543,0.02333977692482708,1.0820575467750624,-2.252046823501587,12.110294103622437
-1.9342467561853491,-1.5008488626068301,0.023384845952010905,1.082089410683012,-2.289580821990967,12.123257398605347
-1.9342489170912482,-1.5008354607370578,0.023371154615612535,1.082110538158929,-2.4866349697113037,12.148135423660278
-1.934282627572337,-1.5008313686272121,0.023389585820621114,1.0821232210400895,-2.223896026611328,12.186355590820312
-1.9342377582980668,-1.500862214886425,0.023375524161017937,1.0820738727302022,-2.2473549842834473,12.214041233062744
-1.9342682310026094,-1.5008711411651319,0.023346178717217368,1.0820882554432227,-2.2567384243011475,12.226234912872314
-1.934317631398384,-1.5008401699325589,0.023400346935558924,1.082124827883237,-2.2051291465759277,12.25115156173706
-1.9342706617445125,-1.500860219881698,0.02337587677393948,1.0820905664398905,-2.214512586593628,12.26317572593689
-1.9342751728260172,-1.5008101835974956,0.023378483071032814,1.0821478791424841,-2.115985631942749,12.286923170089722
-1.9342265117395658,-1.500834682675307,0.023369623671485366,1.0821020543700337,-2.1582114696502686,12.315241575241089
-1.9343005750762985,-1.5008563270269566,0.0233879115194992,1.0821037227305732,-2.130060911178589,12.326889991760254
-1.9342246851072027,-1.5008463712313027,0.023366884471190882,1.082089116233723,-2.2192044258117676,12.350967168807983
-1.9342839660253437,-1.500819670981052,0.023378516498712473,1.0821410913110379,-2.359957218170166,12.365598201751709
-1.9342986598165797,-1.5008143967967027,0.02337051570115504,1.0821565124330306,-2.1488277912139893,12.406643629074097
-1.9342673704497888,-1.5008536803801955,0.02336107733331077,1.0821019709512294,-2.1582114696502686,12.42205548286438
-1.9342396792109542,-1.5008268433030534,0.02337549111884466,1.082114524226835,-2.2285878658294678,12.447456121444702
-1.9342304829233987,-1.5008544651980007,0.023385928712879332,1.0820754943059914,-2.2285878658294678,12.472303628921509
-1.934290467688545,-1.5008574522246734,0.023386601761482596,1.082098465491617,-2.2051291465759277,12.4846351146698
-1.9342937313490276,-1.5007876046757955,0.02337315887568969,1.0821834822045284,-2.176978588104248,12.512074708938599
-1.9342186765569704,-1.500864724682481,0.023382924870769303,1.0820598397064085,-2.2708137035369873,12.526569128036499
-1.9343377349630262,-1.5007920328425952,0.023363058538797384,1.0822017586076447,-2.1722867488861084,12.554225206375122
-1.9342444696735492,-1.500866726013801,0.023372618090192566,1.082072853849236,-2.1863620281219482,12.568694591522217
-1.9342858953789508,-1.500834851258848,0.02334521521488091,1.0821372623970325,-2.1863620281219482,12.583613157272339
-1.9343159243053192,-1.5008281202402949,0.023338498384355737,1.082160639848123,-2.1863620281219482,12.608551502227783
-1.934312389220634,-1.500868393408834,0.023340263528726687,1.0821131153745975,-2.2192044258117676,12.647199630737305
-1.934299420863022,-1.5008116078003604,0.023336040191202716,1.0821728154833927,-2.2098207473754883,12.662607192993164
-1.9342908198737185,-1.500861310186839,0.023384121967266094,1.0820952046899759,-2.2473549842834473,12.687205076217651
-1.9342477413475407,-1.5008580517508616,0.023350292933164877,1.0820923683973218,-2.2708137035369873,12.725781202316284
-1.9342520966071393,-1.5008602384419325,0.023374242175857984,1.0820829268803234,-2.2708137035369873,12.741484642028809
-1.9343201770735652,-1.5008083307086004,0.023376707442728493,1.0821705667709667,-2.350573778152466,12.768731117248535
-1.9343121465564015,-1.5007966371554216,0.023346406061654744,1.0821914371286319,-2.350573778152466,12.783405065536499
-1.9342859001068744,-1.5008018537931278,0.02335591399872547,1.0821704007178594,-2.176978588104248,12.807315349578857
-1.9342658643525341,-1.5008254445921028,0.023363615676355448,1.08213212014049,-2.05499267578125,12.84728455543518
-1.9342931570431687,-1.5008581982941291,0.023390099256281955,1.0820975165677194,-2.1112937927246094,12.871535778045654
-1.9342564667245261,-1.5008267713761654,0.02337862086868071,1.082120879683587,-2.1816701889038086,12.886296272277832
-1.9342875713563643,-1.5008228225925229,0.023355977399080356,1.082147530852268,-2.176978588104248,12.925289392471313
-1.934269281848044,-1.5008605659800132,0.023362300267304792,1.082094617616968,-2.008074998855591,12.966789245605469
-1.9342404345844064,-1.5008202705248714,0.02336083104912974,1.0821277075984863,-2.125369071960449,13.006705284118652
-1.9342805370295029,-1.5008540648650757,0.023345183137487135,1.0821132874268224,-2.2332797050476074,13.031201839447021
-1.9342898233876566,-1.500878245783409,0.023333223925989362,1.0820946527949777,-2.252046823501587,13.046007633209229
-1.93426266071351,-1.5008777243686606,0.02332229227625572,1.0820872702977038,-2.2192044258117676,13.07339596748352
-1.9342979616277711,-1.5008672961831404,0.02336652542707509,1.0820981839696788,-2.2192044258117676,13.085553646087646
-1.9343062442818264,-1.5008287637571347,0.0234033490391911,1.0821314950227006,-2.115985631942749,13.126399993896484
-1.9342588480930856,-1.5008394272171075,0.02334386361803759,1.0821206325070278,-2.4021830558776855,13.151246786117554
-1.9342966703426927,-1.500813561561752,0.02336586444488104,1.0821583011296685,-2.1206772327423096,13.163618326187134
-1.9342667064375525,-1.500842696805872,0.023354755882423438,1.0821163838856602,-2.2192044258117676,13.191254615783691
-1.9342506495842904,-1.500833920806781,0.02334764886193946,1.0821217848446238,-2.2567384243011475,13.206160545349121
-1.9342859760818758,-1.5008539732698771,0.023338204083127458,1.0821183976503912,-2.2473549842834473,13.247865200042725
-1.9342858864897685,-1.5008780107872437,0.023384481048684957,1.0820740992626838,-2.237971305847168,13.286948442459106
-1.934308142047899,-1.5007967448855946,0.023390335584795308,1.0821731949419968,-2.2098207473754883,13.302008867263794
-1.9342151967389185,-1.5008468241454884,0.02336746279239168,1.082084186871354,-2.2098207473754883,13.32690143585205
-1.934296002870261,-1.5007752140526585,0.023369822570701693,1.0821996679287809,-2.1957454681396484,13.344566583633423
-1.9342608045526806,-1.5008587446880612,0.023380540237541034,1.0820861223825355,-2.2801973819732666,13.370959520339966
-1.9342600638058407,-1.5008022022109013,0.023375572204950013,1.0821512449424313,-2.1582114696502686,13.38775372505188
-1.9343235035456847,-1.5008215614930314,0.023354892257647253,1.0821652757453855,-2.2285878658294678,13.402975082397461
-1.934255261774846,-1.5008504082103078,0.02339048664688318,1.0820893422910203,-3.1763241291046143,13.42651891708374
-1.9342889218649222,-1.5008331090669176,0.02337122108984748,1.0821308862176728,-2.214512586593628,13.441307783126831
-1.9342676593453954,-1.500819804705501,0.02335180823867089,1.0821436532846516,-2.237971305847168,13.467748165130615
-1.9343091919339437,-1.50083189160568,0.02337622316060104,1.0821393766577092,-2.200437307357788,13.493724822998047
-1.9342548530498258,-1.500842497576599,0.023346302610853728,1.0821145008794497,-2.2332797050476074,13.505591869354248
-1.9342444121465843,-1.5008805963180842,0.023347157639598985,1.0820667004587188,-2.115985631942749,13.530187845230103
-1.9342691722141656,-1.5008556088370664,0.023363565304572564,1.0820996743497755,-2.115985631942749,13.54252004623413
-1.9342634981869111,-1.5008339233213648,0.02334880841328788,1.0821270442006092,-2.2332797050476074,13.566176414489746
-1.9342622761595336,-1.500889929131719,0.023355131984985893,1.082061151384151,-2.2192044258117676,13.59097146987915
-1.9342823145761197,-1.5008603393313757,0.023359346113967987,1.0821017471092542,-2.1112937927246094,13.603148698806763
-1.934276315778204,-1.5008490440707505,0.023331475660960322,1.0821221651618647,-2.2332797050476074,13.63022232055664
-1.9342293025273316,-1.5008390063881,0.023320579932802378,1.0821166772549367,-2.2332797050476074,13.644923210144043
-1.9343175295461972,-1.50080038174974,0.02338883489035755,1.0821738222682802,-2.2332797050476074,13.675336360931396
-1.9342855026029977,-1.5008004255644805,0.023363464949889202,1.0821690213515618,-2.1957454681396484,13.724533796310425
-1.9342701687890327,-1.5008671762436878,0.02334130223238064,1.0820953886774944,-2.284888982772827,13.76528811454773
-1.9342761946328204,-1.500808206143335,0.023323093039187823,1.0821711673977994,-2.200437307357788,13.79016399383545
-1.9342839340126339,-1.500800817854331,0.023314572848703172,1.082186078101178,-2.2426631450653076,13.80225920677185
-1.934242631727926,-1.5008567948493576,0.02334039242755882,1.0820952020435355,-2.1582114696502686,13.826643705368042
-1.9342845910769852,-1.5008090060413755,0.023324511072830876,1.0821734606657083,-2.3036561012268066,13.844133138656616
-1.9342708743898565,-1.500817588795487,0.023370803254121792,1.0821405023219768,-2.1722867488861084,13.912683010101318
-1.9343168578464154,-1.5008096373581277,0.023352672051361736,1.0821765698907866,-2.2098207473754883,13.924456357955933
-1.9342484764024472,-1.5008237157445874,0.023309874551035815,1.0821463572304522,-2.2332797050476074,13.951993465423584
-1.9342485066915762,-1.5008535938776124,0.023340274949717923,1.082101449806621,-2.214512586593628,13.963831663131714
-1.9342720751666986,-1.5008132332627824,0.023305380951949558,1.0821702779453304,-2.1441361904144287,13.989179849624634
-1.9342200420617883,-1.5008462188858749,0.023365687206147723,1.0820876755914304,-2.1863620281219482,14.024486064910889
-1.934262960190907,-1.5008027321651074,0.023352051534896456,1.0821606845786906,-2.05499267578125,14.051565408706665
-1.934254491160858,-1.5008269224257023,0.02339196971171959,1.0821148670607617,-2.162903308868408,14.063816785812378
-1.9342897099110283,-1.5008155318076457,0.023357214102815053,1.0821562193879615,-2.191053867340088,14.106933116912842
-1.9342864052973967,-1.5008370598255991,0.023358981783078644,1.0821298813876563,-2.130060911178589,14.144342184066772
