x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0256273722157034,-1.4703234681378552,0.033174573390772656,-1.6110429113462499,-1.6984186172485352,10.031113624572754
1.0255292502975162,-1.4703302519642376,0.033200446602161975,-1.6109390728746917,-1.576432704925537,10.045677423477173
1.0254881078977622,-1.470249073247026,0.03307060666429818,-1.6109665632741592,-1.6280421018600464,10.083146333694458
1.0255543847214534,-1.4703298948385908,0.03318104229887936,-1.6109698811540594,-1.6280421018600464,10.113138437271118
1.0255373661022973,-1.4703053063537184,0.03310569926518532,-1.6109867254940116,-1.6280421018600464,10.125576734542847
1.0255480143999924,-1.4703303040858666,0.03311844698215078,-1.610986050656067,-1.6045832633972168,10.186684131622314
1.025539211210586,-1.4702957324066155,0.0330785466433986,-1.6110005295011218,-1.6045832633972168,10.224735260009766
1.0254747949083904,-1.4702146069681459,0.03305507417662587,-1.610968061412489,-1.576432704925537,10.24066972732544
1.025524473616108,-1.4702409355954882,0.03309002957393048,-1.6109961090631733,-1.576432704925537,10.265865325927734
1.0254922729117442,-1.4703093079529637,0.03311189293544941,-1.61094081498507,-1.576432704925537,10.281825304031372
1.0255401017323758,-1.4702773732727714,0.033102348590897036,-1.610997458045503,-1.5248233079910278,10.305822610855103
1.0255328888333208,-1.4702980468320086,0.033123681438035235,-1.6109778830705972,-1.6374256610870361,10.348642349243164
1.025533341197804,-1.4702449198564285,0.03311503289960171,-1.610994607272655,-1.6374256610870361,10.361119747161865
1.0255474369927982,-1.4703598765535213,0.033217872751128065,-1.6109427198743402,-1.6374256610870361,10.3853280544281
1.025563187257632,-1.4703203342559683,0.033198255653272744,-1.6109744623084632,-1.5811244249343872,10.423378467559814
1.0255726237968172,-1.4703177894030381,0.03307822776289763,-1.611026802144428,-1.576432704925537,10.453625679016113
1.0254893604275097,-1.4703033768338458,0.0331334144302867,-1.6109318628972429,-1.5435903072357178,10.474128007888794
1.0255451036216923,-1.470281126841209,0.033137842126231484,-1.6109886143606236,-1.5435903072357178,10.488815069198608
1.0254822690150662,-1.470289525515404,0.03310963842823077,-1.6109370637101272,-1.5435903072357178,10.501343965530396
1.0255307656710646,-1.470252092292272,0.033110466042362945,-1.6109920112816858,-1.5435903072357178,10.527535676956177
1.025515785376905,-1.4703269279397442,0.03317154256984515,-1.6109374464084354,-1.5435903072357178,10.5450758934021
1.0255889511017637,-1.4703348883613594,0.03311861805770914,-1.6110236206538802,-1.5435903072357178,10.562799453735352
1.0255334839282604,-1.4702852176968504,0.033113766565068696,-1.6109851705733678,-1.590507984161377,10.607670783996582
1.0255497623040342,-1.4702447027579386,0.03307679158811328,-1.6110238404825568,-1.590507984161377,10.620156526565552
1.0254330808553562,-1.4701675929129747,0.0329522662376431,-1.6109768793217176,-1.590507984161377,10.644511938095093
1.0256015168096724,-1.4702577856975272,0.033140665927604236,-1.6110468433935394,-1.590507984161377,10.684138298034668
1.025562054486745,-1.4703343583336865,0.03314813710120787,-1.6109877602267333,-1.590507984161377,10.70910930633545
1.0256052932919653,-1.4703750503002808,0.033207694082473496,-1.6109973684794632,-1.590507984161377,10.722385168075562
1.0255845874107286,-1.4703579805156362,0.0332016588600687,-1.6109841542504637,-1.590507984161377,10.747069597244263
1.0256226702691718,-1.470351120957071,0.03316780655389878,-1.6110339911928513,-1.6468091011047363,10.762027502059937
1.0255096425455732,-1.4702674450050208,0.03309343937906021,-1.610974253722187,-1.6468091011047363,10.786097288131714
1.025558529060511,-1.4702986925731378,0.03313720858235091,-1.6109971864288002,-1.5858162641525269,10.80931043624878
1.0255753375113565,-1.4703455024126684,0.03317902983674457,-1.6109865607503493,-1.5201315879821777,10.823353052139282
1.0256192574834095,-1.4703609703843643,0.0331820619870217,-1.6110232294732962,-1.5201315879821777,10.849075078964233
1.0255324001453272,-1.470268488779816,0.0330902463858478,-1.6109966859407927,-1.656192660331726,10.861375093460083
1.0256299618482885,-1.4703712748309514,0.03321028685800645,-1.6110207470740607,-1.656192660331726,10.929944276809692
1.0254261751262412,-1.4702830000927172,0.03311469030228075,-1.610883758799647,-1.656192660331726,10.944413423538208
1.0254417474031243,-1.4702112209394598,0.033014241386350715,-1.6109521532146864,-1.576432704925537,10.969162702560425
1.025573721751503,-1.4703338578404115,0.03309902013414802,-1.6110164365094612,-1.529515027999878,11.020915746688843
1.0255382777500213,-1.4703284242420107,0.03316580901944426,-1.6109604200356458,-1.6655762195587158,11.045449256896973
1.0255534063621357,-1.4703738318822004,0.033230514885555375,-1.6109403976810284,-1.6045832633972168,11.062770366668701
1.025487400506285,-1.47024652078187,0.03304014540267626,-1.6109773823286737,-1.7265691757202148,11.08901834487915
1.0255922731747746,-1.470277302651565,0.033098712047117625,-1.611048183465242,-1.5342068672180176,11.119286298751831
1.0255574464465926,-1.470310055235095,0.033073658526032716,-1.611015979480333,-1.4825974702835083,11.14349102973938
1.0255531283369905,-1.4702677846259913,0.0331184425649222,-1.6110064459120799,-1.7453361749649048,11.160808801651001
1.0254482563083431,-1.4702665549713971,0.033063283894954686,-1.6109270802561202,-1.7453361749649048,11.184988498687744
1.0255068877294975,-1.4702125672804431,0.033060792094199515,-1.6109969272208655,-1.5998915433883667,11.22146725654602
