x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0256273722157034,-1.4703234681378552,0.033174573390772656,-1.4079160984850732,-1.454446792602539,10.031113624572754
1.0255292502975162,-1.4703302519642376,0.033200446602161975,-1.407952656734909,-1.3512279987335205,10.045677423477173
1.0254881078977622,-1.470249073247026,0.03307060666429818,-1.4078861784144063,-1.4403715133666992,10.083146333694458
1.0255543847214534,-1.4703298948385908,0.03318104229887936,-1.407944463963033,-1.3371527194976807,10.113138437271118
1.0255373661022973,-1.4703053063537184,0.03310569926518532,-1.4079253006586518,-1.571740984916687,10.125576734542847
1.0255480143999924,-1.4703303040858666,0.03311844698215078,-1.4079460738221878,-1.571740984916687,10.186684131622314
1.025539211210586,-1.4702957324066155,0.0330785466433986,-1.4079152920075546,-1.5482821464538574,10.224735260009766
1.0254747949083904,-1.4702146069681459,0.03305507417662587,-1.407857143447639,-1.5482821464538574,10.24066972732544
1.025524473616108,-1.4702409355954882,0.03309002957393048,-1.4078675931857636,-1.5482821464538574,10.265865325927734
1.0254922729117442,-1.4703093079529637,0.03311189293544941,-1.4079428804671252,-1.5482821464538574,10.281825304031372
1.0255401017323758,-1.4702773732727714,0.033102348590897036,-1.4078977697584043,-1.3512279987335205,10.305822610855103
1.0255328888333208,-1.4702980468320086,0.033123681438035235,-1.4079199360421946,-1.3512279987335205,10.348642349243164
1.025533341197804,-1.4702449198564285,0.03311503289960171,-1.407868989893252,-1.5060561895370483,10.361119747161865
1.0255474369927982,-1.4703598765535213,0.033217872751128065,-1.4079756106790517,-1.5060561895370483,10.3853280544281
1.025563187257632,-1.4703203342559683,0.033198255653272744,-1.4079328626417493,-1.3465362787246704,10.423378467559814
1.0255726237968172,-1.4703177894030381,0.03307822776289763,-1.4079261983058196,-1.3465362787246704,10.453625679016113
1.0254893604275097,-1.4703033768338458,0.0331334144302867,-1.4079383491610962,-1.4075292348861694,10.474128007888794
1.0255451036216923,-1.470281126841209,0.033137842126231484,-1.407900239463431,-1.5623574256896973,10.488815069198608
1.0254822690150662,-1.470289525515404,0.03310963842823077,-1.4079270092318925,-1.5623574256896973,10.501343965530396
1.0255307656710646,-1.470252092292272,0.033110466042362945,-1.407876565762178,-1.5435903072357178,10.527535676956177
1.025515785376905,-1.4703269279397442,0.03317154256984515,-1.407953241837519,-1.4591386318206787,10.5450758934021
1.0255889511017637,-1.4703348883613594,0.03311861805770914,-1.4079380237601105,-1.510748028755188,10.562799453735352
1.0255334839282604,-1.4702852176968504,0.033113766565068696,-1.407907396710991,-1.510748028755188,10.607670783996582
1.0255497623040342,-1.4702447027579386,0.03307679158811328,-1.4078633609101492,-1.37468683719635,10.620156526565552
1.0254330808553562,-1.4701675929129747,0.0329522662376431,-1.4078237541919725,-1.454446792602539,10.644511938095093
