x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0256273722157034,-1.4703234681378552,0.033174573390772656,-0.7434828277594172,-0.8304422497749329,10.031113624572754
1.0255292502975162,-1.4703302519642376,0.033200446602161975,-0.7434832088135361,-0.7037646174430847,10.045677423477173
1.0254881078977622,-1.470249073247026,0.03307060666429818,-0.7432782457905169,-0.8867433667182922,10.083146333694458
1.0255543847214534,-1.4703298948385908,0.03318104229887936,-0.7434765996467925,-0.755374014377594,10.113138437271118
1.0255373661022973,-1.4703053063537184,0.03310569926518532,-0.7433897366888989,-0.755374014377594,10.125576734542847
1.0255480143999924,-1.4703303040858666,0.03311844698215078,-0.7434344862774127,-0.7929081320762634,10.186684131622314
1.025539211210586,-1.4702957324066155,0.0330785466433986,-0.7433595629843852,-0.68499755859375,10.224735260009766
1.0254747949083904,-1.4702146069681459,0.03305507417662587,-0.7432182433249745,-0.764757513999939,10.24066972732544
1.025524473616108,-1.4702409355954882,0.03309002957393048,-0.7432895426039354,-0.7694492936134338,10.265865325927734
1.0254922729117442,-1.4703093079529637,0.03311189293544941,-0.7433873699887346,-0.7694492936134338,10.281825304031372
1.0255401017323758,-1.4702773732727714,0.033102348590897036,-0.7433506978563114,-0.7225316762924194,10.305822610855103
1.0255328888333208,-1.4702980468320086,0.033123681438035235,-0.7433905801928073,-0.8069834113121033,10.348642349243164
1.025533341197804,-1.4702449198564285,0.03311503289960171,-0.7433135964916162,-0.8069834113121033,10.361119747161865
1.0255474369927982,-1.4703598765535213,0.033217872751128065,-0.7435392178660352,-0.8022916316986084,10.3853280544281
1.025563187257632,-1.4703203342559683,0.033198255653272744,-0.7434773219774087,-0.7412987351417542,10.423378467559814
1.0255726237968172,-1.4703177894030381,0.03307822776289763,-0.7433977593777747,-0.7882163524627686,10.453625679016113
1.0254893604275097,-1.4703033768338458,0.0331334144302867,-0.7433927272984886,-0.8773598670959473,10.474128007888794
1.0255451036216923,-1.470281126841209,0.033137842126231484,-0.7433803002201991,-0.8069834113121033,10.488815069198608
1.0254822690150662,-1.470289525515404,0.03310963842823077,-0.7433566743538473,-0.8069834113121033,10.501343965530396
1.0255307656710646,-1.470252092292272,0.033110466042362945,-0.743319575934148,-0.8069834113121033,10.527535676956177
1.025515785376905,-1.4703269279397442,0.03317154256984515,-0.7434562839633645,-0.8069834113121033,10.5450758934021
1.0255889511017637,-1.4703348883613594,0.03311861805770914,-0.7434514786996993,-0.8539010286331177,10.562799453735352
1.0255334839282604,-1.4702852176968504,0.033113766565068696,-0.7433669916089971,-0.7882163524627686,10.607670783996582
1.0255497623040342,-1.4702447027579386,0.03307679158811328,-0.7432925577261975,-0.7882163524627686,10.620156526565552
1.0254330808553562,-1.4701675929129747,0.0329522662376431,-0.7430767787445474,-0.8116751909255981,10.644511938095093
1.0256015168096724,-1.4702577856975272,0.033140665927604236,-0.7433655304259972,-0.8163669109344482,10.684138298034668
1.025562054486745,-1.4703343583336865,0.03314813710120787,-0.7434630583458879,-0.7835245728492737,10.70910930633545
1.0256052932919653,-1.4703750503002808,0.033207694082473496,-0.7435681010737731,-0.7178398966789246,10.722385168075562
1.0255845874107286,-1.4703579805156362,0.0332016588600687,-0.743535774641646,-0.8210586905479431,10.747069597244263
1.0256226702691718,-1.470351120957071,0.03316780655389878,-0.7435143488069271,-0.7788327932357788,10.762027502059937
1.0255096425455732,-1.4702674450050208,0.03309343937906021,-0.7433235398730496,-0.8022916316986084,10.786097288131714
1.025558529060511,-1.4702986925731378,0.03313720858235091,-0.7434070196587563,-0.7975998520851135,10.80931043624878
1.0255753375113565,-1.4703455024126684,0.03317902983674457,-0.7435017535217416,-0.8398257493972778,10.823353052139282
1.0256192574834095,-1.4703609703843643,0.0331820619870217,-0.7435360361857875,-0.8163669109344482,10.849075078964233
1.0255324001453272,-1.470268488779816,0.0330902463858478,-0.7433288092049866,-0.8210586905479431,10.861375093460083
1.0256299618482885,-1.4703712748309514,0.03321028685800645,-0.7435711805324723,-0.7882163524627686,10.929944276809692
1.0254261751262412,-1.4702830000927172,0.03311469030228075,-0.7433365253009052,-0.835133969783783,10.944413423538208
1.0254417474031243,-1.4702112209394598,0.033014241386350715,-0.743178298864267,-0.8116751909255981,10.969162702560425
1.025573721751503,-1.4703338578404115,0.03309902013414802,-0.7434332709433811,-0.7412987351417542,11.020915746688843
1.0255382777500213,-1.4703284242420107,0.03316580901944426,-0.743460428855709,-0.8304422497749329,11.045449256896973
1.0255534063621357,-1.4703738318822004,0.033230514885555375,-0.7435678256403722,-0.8492093086242676,11.062770366668701
1.025487400506285,-1.47024652078187,0.03304014540267626,-0.7432546789556342,-0.7975998520851135,11.08901834487915
1.0255922731747746,-1.470277302651565,0.033098712047117625,-0.7433618776753472,-0.8773598670959473,11.119286298751831
1.0255574464465926,-1.470310055235095,0.033073658526032716,-0.7433803941678239,-0.835133969783783,11.14349102973938
1.0255531283369905,-1.4702677846259913,0.0331184425649222,-0.7433517545987183,-0.7788327932357788,11.160808801651001
1.0254482563083431,-1.4702665549713971,0.033063283894954686,-0.7432865256404164,-0.7788327932357788,11.184988498687744
1.0255068877294975,-1.4702125672804431,0.033060792094199515,-0.7432276454442275,-0.6803057789802551,11.22146725654602
1.025483322604064,-1.4701929581677156,0.03301088358855914,-0.7431624243277932,-0.7694492936134338,11.251652002334595
1.025560358956591,-1.4702311230106704,0.0330304774077643,-0.743246738982946,-0.9195857644081116,11.264320373535156
1.0255401180114327,-1.470259956014328,0.03306129668169116,-0.7433003958770898,-0.835133969783783,11.27962589263916
1.0255417887313856,-1.4702452510949096,0.033067746625742384,-0.7432852842130062,-0.7975998520851135,11.306550741195679
1.025546506130924,-1.4702535510539942,0.03312478525624808,-0.743335035719745,-0.8539010286331177,11.32131552696228
1.025493093307388,-1.470291483354175,0.03312243891289003,-0.7433705237035788,-0.7975998520851135,11.345422506332397
1.025551799924228,-1.4703150737545814,0.033215313888559396,-0.7434784395409686,-0.7975998520851135,11.372487306594849
1.0255112853873494,-1.4702371568574855,0.03303901975281576,-0.7432476022481977,-0.7975998520851135,11.384800910949707
1.025607408288515,-1.470307000975537,0.03317918181338812,-0.7434584769566848,-0.8632845878601074,11.422724962234497
1.025522860771487,-1.4702203266433407,0.0330255964245848,-0.7432192099399018,-0.6333881616592407,11.46276044845581
1.0255681959021594,-1.4703464084141222,0.03315882120666826,-0.7434878667161962,-0.8210586905479431,11.50424313545227
1.0254710333987704,-1.4702412648207055,0.033010798584091894,-0.7432241080190929,-0.825750470161438,11.541343927383423
1.0255905793899225,-1.4702866840795348,0.03309757825704834,-0.743373306664918,-0.68499755859375,11.565934419631958
1.0255474137309353,-1.470299156532373,0.033097328513178946,-0.7433786151498283,-0.6709222197532654,11.578368186950684
1.0255517203554414,-1.470341781717585,0.033100996613627906,-0.7434394609372643,-0.7835245728492737,11.601937532424927
1.0255159677694707,-1.4703041702865818,0.03316447911409703,-0.7434211044031014,-0.7929081320762634,11.628101348876953
1.025550480780452,-1.4703283798170954,0.033146096204070975,-0.7434506529152487,-0.896126925945282,11.642909049987793
1.0254735440422915,-1.4703146063228671,0.033122957823971816,-0.7433968384892404,-0.8304422497749329,11.658564805984497
1.0255730527799551,-1.4703580312370488,0.033220979097562955,-0.7435454769978378,-0.8304422497749329,11.683140754699707
1.0255933809699174,-1.4703883278772256,0.03317917178539112,-0.7435641555249588,-0.7788327932357788,11.710996150970459
1.0255965801226905,-1.4703401579739372,0.033208836245502436,-0.743519649689905,-0.7929081320762634,11.723605155944824
1.0255266835743213,-1.4702816785551487,0.033067707392962525,-0.7433302872805707,-0.8398257493972778,11.762503147125244
1.0255958005357244,-1.47034810654427,0.03317532154647935,-0.7435081833329891,-0.8398257493972778,11.786633253097534
1.0255593196327648,-1.4704660531203253,0.033254528145267775,-0.7437091061753316,-0.8867433667182922,11.798889875411987
1.0255713299852307,-1.4703446337710748,0.0331863421106814,-0.7435043255337854,-0.8022916316986084,11.824947595596313
1.025641398058661,-1.4703405657289892,0.033113732854356794,-0.7434696425646523,-0.835133969783783,11.860971212387085
1.0255219144630723,-1.470245293301491,0.03309602193311874,-0.7432986569206435,-0.835133969783783,11.88634181022644
1.0255487696979186,-1.470321061066335,0.033142898202479135,-0.7434382693007482,-0.835133969783783,11.898982763290405
1.0255374942992976,-1.4702681156791462,0.033129248118004,-0.7433551842238391,-0.7788327932357788,11.940380334854126
1.0255831398509045,-1.470312736378181,0.03316113827635294,-0.7434480187737829,-0.7788327932357788,11.964581489562988
1.0255287342815045,-1.4702375882992278,0.03311272983282466,-0.7433010237389652,-0.7741410732269287,11.980564832687378
1.0255351415962048,-1.4703216756220021,0.03309072276716325,-0.7434013568106139,-0.7741410732269287,12.004890441894531
1.0255698436861922,-1.4703125985328465,0.03317229198138854,-0.7434516578257409,-0.7741410732269287,12.031245231628418
1.0255475694140965,-1.4703465221160836,0.0332106301273912,-0.74351655187575,-0.8585928082466125,12.045560836791992
1.0255798974532628,-1.470329625437604,0.03318533367409459,-0.7434857267389847,-0.8585928082466125,12.058542966842651
1.0255535338494852,-1.4703329653266148,0.03322843396405807,-0.743511544545763,-0.7835245728492737,12.083987951278687
1.0255592515850467,-1.4703086842691855,0.03319444812072531,-0.7434581326416887,-0.8632845878601074,12.146949291229248
1.0256130710252431,-1.470372369072836,0.03319272469216036,-0.7435567276014106,-0.8914351463317871,12.162768602371216
1.0255052616136493,-1.470310751446107,0.033122483242164144,-0.7433996468687258,-0.7319151759147644,12.178149461746216
1.0255887397475192,-1.4702526143884793,0.03313182479219335,-0.7433494417345159,-0.7131481170654297,12.202498197555542
1.0254019041637892,-1.470218786017651,0.03303783117310792,-0.7431934916861871,-0.7131481170654297,12.218360424041748
1.0255362941164117,-1.4702769630275523,0.03315682827776778,-0.7433848298732797,-0.6662304997444153,12.243038415908813
1.025547091572398,-1.4702741009874998,0.033169768192714465,-0.7433922825878798,-0.9148939847946167,12.25897216796875
1.025499025287461,-1.4703368916656474,0.03317827843499042,-0.7434697058235056,-0.8022916316986084,12.284722089767456
1.0255690598125855,-1.4703726174011837,0.033194034593045124,-0.7435463977710759,-0.8820516467094421,12.326063394546509
1.0255681646883752,-1.4703091577709273,0.03320409512503981,-0.743467420841204,-0.8820516467094421,12.34119963645935
1.0255777615350692,-1.4703949817179598,0.03321762651275366,-0.7435941996130486,-0.8679763078689575,12.380655765533447
1.0254375915543998,-1.4702120280750743,0.033060366183659894,-0.7432085036516884,-0.8069834113121033,12.405336141586304
1.0254364015857504,-1.4702403889872424,0.03304996257786468,-0.7432395144101753,-0.7835245728492737,12.442949771881104
1.0255031797029324,-1.470256026573415,0.03305582410768909,-0.7432818593607786,-0.7412987351417542,12.484997510910034
1.0255941319434736,-1.4703265354095754,0.033123321963513676,-0.7434446838082613,-0.7600657939910889,12.497714042663574
1.025571022378813,-1.4703253687695883,0.03318625232818163,-0.7434782812933087,-0.7600657939910889,12.525021314620972
1.0255618513078588,-1.470334460671734,0.033129854072951326,-0.7434511684971974,-0.694381058216095,12.552080154418945
1.025555934102786,-1.4703031673393367,0.0331094272658236,-0.7433941625045275,-0.6990728378295898,12.564661741256714
1.025550104511119,-1.4702780197852823,0.03313800098318029,-0.7433775353698344,-0.6990728378295898,12.577939748764038
1.02543519214014,-1.4701868175111097,0.033017489378759056,-0.7431458960096871,-0.8069834113121033,12.604623317718506
1.0255376880787628,-1.4702277356591391,0.033071698704399445,-0.743263246702297,-0.8492093086242676,12.619308471679688
1.0255151779089622,-1.4703059999427635,0.033134905314290225,-0.7434039890960364,-0.7788327932357788,12.643282890319824
1.025577655276509,-1.4703875608455081,0.033257713768898266,-0.7436104486635049,-0.8679763078689575,12.661173582077026
1.0256228507647165,-1.4703899583770954,0.03319465463142511,-0.7435842034963387,-0.7788327932357788,12.686944484710693
1.025609554321071,-1.4703855607073022,0.03317736574106776,-0.7435634857876519,-0.8585928082466125,12.699666261672974
1.025487020849495,-1.4702810011331846,0.0331054137601531,-0.7433436890480367,-0.8585928082466125,12.7234787940979
1.025619217389498,-1.470372553646747,0.03318805597778396,-0.7435555270488656,-0.68499755859375,12.763200759887695
1.02537431297491,-1.4701467343543824,0.033009970774778706,-0.7430711402010175,-0.68499755859375,12.778638362884521
1.0254907944068223,-1.4702790475272345,0.03312237529467206,-0.7433531583771731,-0.68499755859375,12.81981897354126
1.0255837416294473,-1.4703752787271618,0.03316795914775387,-0.7435367417693528,-0.8773598670959473,12.84440803527832
1.025596821654857,-1.4703208162904968,0.0331063084509862,-0.7434265547841736,-0.6474634408950806,12.857442140579224
1.0254504175041597,-1.470277240985922,0.03308454951306838,-0.7433153873684657,-0.6474634408950806,12.884718418121338
1.0255763518844827,-1.470271293080648,0.03312762611080007,-0.7433685659727618,-0.6099293231964111,12.90228271484375
1.0256017334882315,-1.470338392705723,0.03316197076497661,-0.743487930574787,-0.8632845878601074,12.917871713638306
1.0254455872074502,-1.47023777709885,0.03301869956206075,-0.7432179323240264,-0.8632845878601074,12.942870140075684
1.0254759830214304,-1.4702416813247137,0.033060032875668076,-0.7432582075952348,-0.8445175290107727,12.97886323928833
1.0254124130807505,-1.4702274020597101,0.03306434981260679,-0.7432251949226378,-0.7366069555282593,13.002930641174316
1.0255572599726384,-1.470318744888859,0.03315411651126905,-0.7434447246566642,-0.8632845878601074,13.04048204421997
1.025485479638889,-1.4702828100180223,0.03311487929391445,-0.7433519171231402,-0.8163669109344482,13.06917119026184
1.025542656919388,-1.47026312388846,0.03311962104884031,-0.7433435182640507,-0.8163669109344482,13.08176875114441
1.0255248240932169,-1.4702435144267652,0.03300856261907473,-0.7432397478988153,-0.825750470161438,13.10967469215393
1.0254751917625051,-1.4703047310955948,0.03316998932515401,-0.743414793256103,-0.7975998520851135,13.124473333358765
1.025608727997975,-1.4702876150649726,0.03315780899527636,-0.743418756669413,-0.7975998520851135,13.137505054473877
1.025606352924207,-1.47035206791294,0.03317145748685015,-0.743513741712535,-0.7975998520851135,13.162590980529785
1.0255412238769333,-1.4702745650164168,0.03311886401353699,-0.7433580318443109,-0.6709222197532654,13.189305067062378
1.025570396047476,-1.4703602042386448,0.03319198539691407,-0.7435287140460685,-0.8773598670959473,13.216962099075317
1.0255906249418945,-1.4703170069004545,0.033218450370702354,-0.7434932569325814,-0.8445175290107727,13.243518590927124
1.0256341838847112,-1.47034185207004,0.03313415834853723,-0.7434828614056865,-0.8445175290107727,13.280526638031006
1.025525212440803,-1.4702497270448571,0.03307685009774499,-0.7432929260446568,-0.8726680874824524,13.310293436050415
1.0255300189906351,-1.4702698137258994,0.033094358540472685,-0.74333266067383,-0.9289692640304565,13.32438611984253
1.0255117365608324,-1.4702585151084162,0.03303336669296187,-0.743272737618828,-0.7600657939910889,13.339208364486694
1.0255095119402353,-1.4702891125347066,0.03311422848008513,-0.7433662563619716,-0.8492093086242676,13.3658926486969
1.0255338740596127,-1.4703286420946922,0.03314859994606338,-0.7434482981547728,-0.7319151759147644,13.378668785095215
1.025626790771635,-1.4703584729233763,0.033269587590459365,-0.7435919756343434,-0.7694492936134338,13.403470754623413
1.0255875937180694,-1.4703434662003225,0.03321990768005148,-0.7435289968678709,-0.8210586905479431,13.41640830039978
1.0255701886523305,-1.4703172673260438,0.033171554045450066,-0.7434575427881289,-0.8773598670959473,13.445114374160767
