x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0256273177956654,-1.47032347562025,0.033174681672874747,0.9337400567362715,0.9571198225021362,10.031135559082031
1.025529241253289,-1.470330292136778,0.03320045676695489,0.9336074029609902,0.896126925945282,10.045682907104492
1.0256175376076966,-1.4703820337989153,0.03325241199934993,0.9337463857369497,0.966503381729126,10.058708906173706
1.0255838638076689,-1.4703542570948849,0.03318304760689902,0.9336845995437901,0.9102022051811218,10.071153402328491
1.0255721909103184,-1.4702711075138157,0.03314940333780172,0.9336516566773092,0.9336610436439514,10.097997188568115
1.0255543853866933,-1.470329915697362,0.03318105018420972,0.9336396146568591,0.9148939847946167,10.113144636154175
1.0255358581483722,-1.4702692935706385,0.033090176763967145,0.9335912591783693,0.9148939847946167,10.150631666183472
1.0256193410461307,-1.4703756689874452,0.033247361092785054,0.9337472633936921,0.9571198225021362,10.200039386749268
1.025510745230119,-1.470244023621342,0.03309143513412436,0.9335527771510934,0.755374014377594,10.212427854537964
1.0254748214026521,-1.4702146582801847,0.033055111801318454,0.933492744615736,0.8492093086242676,10.24067497253418
1.0254844748135652,-1.4702035703850234,0.03297345643134231,0.9334921132754417,1.0134210586547852,10.253445148468018
1.0254922515942861,-1.4703092998107143,0.03311187309405458,0.9335389139887553,0.9711951613426208,10.281830310821533
1.0255049039133088,-1.4703286060140397,0.03307114435442119,0.9335529830485165,0.9336610436439514,10.294256448745728
1.0255685978623823,-1.4703182515014797,0.03310510139219799,0.9336461828885918,0.9571198225021362,10.33388876914978
1.02553289684028,-1.4702980835577395,0.0331238400690942,0.9335962547074859,1.032188057899475,10.348665952682495
1.025569699973711,-1.4703224655304568,0.033196064543674485,0.9336624089311902,0.7741410732269287,10.373198747634888
1.0255422288576925,-1.470369077668217,0.033168720064926986,0.9336259957405431,0.9148939847946167,10.406385898590088
1.0255631904171938,-1.4703203393143245,0.03319826234529285,0.9336533278759571,0.975886881351471,10.42338514328003
1.025480876473403,-1.4702925352587173,0.03310814308777595,0.9335200904746821,0.9008187055587769,10.438225746154785
1.0254894469451412,-1.4703033898158968,0.03313337063362105,0.9335375059153406,0.9008187055587769,10.4741370677948
1.025545007939512,-1.4702811453739362,0.03313792045818663,0.9336131148349027,0.8820516467094421,10.488823652267456
1.02547473224808,-1.470320651337845,0.033136252340618656,0.9335196673094264,0.9524281024932861,10.516072511672974
1.0255889144386945,-1.4703348821610192,0.033118542985418414,0.9336790370710935,1.088489294052124,10.562805652618408
1.0255755095950243,-1.4703127333165185,0.03317083683605693,0.9336653181746026,1.088489294052124,10.57822060585022
1.0254365619159096,-1.4702182883029309,0.033046467390823696,0.9334382311094367,1.088489294052124,10.593281984329224
1.0254906730909854,-1.4702335865627392,0.03307453234754998,0.9335205753452458,0.8632845878601074,10.632256746292114
1.0255293310586913,-1.4702806479685637,0.033066066365891794,0.9335799148949504,0.9148939847946167,10.659909963607788
1.0255505765789257,-1.4702881754196853,0.03310662300648961,0.9336170333185798,0.9148939847946167,10.671966552734375
1.0256031726262316,-1.4703140610554344,0.03314961666992906,0.9337010141876187,0.9148939847946167,10.6967031955719
1.0255452047493467,-1.4703064525240097,0.03312654471084677,0.9336150817999687,0.8914351463317871,10.774566411972046
1.0255114680387234,-1.470255167350399,0.03312237338282956,0.9335601090131282,0.9852704405784607,10.798157930374146
1.025558481816858,-1.4702990019819946,0.03313734865008245,0.9336343647131478,0.9852704405784607,10.809334993362427
1.0256479683896462,-1.470372680049319,0.03323226692713836,0.9337846731312074,0.9524281024932861,10.836183786392212
1.0256192768242933,-1.4703609506724575,0.033182093304279986,0.9337350425068114,0.9524281024932861,10.849081039428711
1.0254937712538286,-1.4702305019941966,0.033077929176995334,0.9335250269116746,0.966503381729126,10.90326189994812
1.0256298728425448,-1.4703711180664274,0.03321016226077489,0.9337556474528648,0.966503381729126,10.929969310760498
1.025542590147821,-1.4702772903877555,0.03307004647600352,0.9335986730345645,0.9008187055587769,10.982390403747559
1.0255012215088157,-1.4702503645118403,0.03309845198582486,0.9335413710375025,0.9195857644081116,10.99414587020874
1.0255739503506351,-1.4703340406584866,0.03309925561929046,0.9336549401830774,0.9899622201919556,11.020941257476807
1.0255989711609343,-1.4703509361788039,0.03315880603340697,0.9337015795678978,0.9711951613426208,11.033478498458862
1.0255534071343626,-1.4703738364344472,0.0332304369892147,0.9336518960230058,0.905510425567627,11.06277847290039
