x,y,z,vicon_gt,uwb_tdoa_meas,time
1.49467056143339,0.02061791252579165,0.030827370670877336,-2.411944439136736,2.9182772636413574,3.0600430965423584
1.4948470287742628,0.02047600786546057,0.030902506036993613,-2.4120364696939047,2.824441909790039,3.0750162601470947
1.4948856218713422,0.020463638192674168,0.030889870654061298,-2.4120761641741613,2.8901267051696777,3.099231243133545
1.4949367982551465,0.02042522914256735,0.030878790971782512,-2.412117517751698,2.8713595867156982,3.112062454223633
1.4948223808477235,0.020581852177322228,0.03089004102605794,-2.412059385478552,3.500056028366089,3.136258363723755
1.4948512865108374,0.020413949925942355,0.030857426378804058,-2.4120341965041727,3.500056028366089,3.1650593280792236
1.4949059651182306,0.020461020585704967,0.030809442247143663,-2.4121290866575853,3.500056028366089,3.176931142807007
1.4948559947882976,0.0203982997983007,0.030813033513541976,-2.4120509593936763,3.584507703781128,3.2140698432922363
1.4948933281049426,0.02041676837671787,0.030875532070653994,-2.4120709190109437,3.2467007637023926,3.258052110671997
1.4948509500898643,0.02043127578771504,0.03086183859508974,-2.4120390735378767,2.946427822113037,3.2734062671661377
1.4948986709146699,0.020488630055701115,0.030922330926744256,-2.4120862967423995,2.946427822113037,3.3006417751312256
1.4948707830775616,0.02051535794145606,0.03079174872995368,-2.412122443214135,2.946427822113037,3.313425064086914
1.4949062493176786,0.020486283171714997,0.03087457214776887,-2.412112792055335,2.8432090282440186,3.3515334129333496
1.494900843538851,0.020469963001249064,0.030900677960750512,-2.4120898625833163,2.786907911300659,3.375880479812622
1.494864508732594,0.020467948203074397,0.030933820446810412,-2.412038179979459,3.4531383514404297,3.429103374481201
1.494914983819285,0.020488611024163324,0.0308834604703085,-2.412119015882024,3.0261876583099365,3.4542436599731445
1.4948884670262546,0.020499277880907794,0.0308941816259288,-2.4120917825601857,3.0261876583099365,3.4793264865875244
1.4949073398304145,0.02051557393918294,0.03086145959226331,-2.41213121760253,2.7915995121002197,3.4925155639648438
1.494839297100778,0.020534713268883602,0.03086518962692389,-2.4120677948552083,2.9182772636413574,3.519052267074585
1.4949377210437573,0.020415743126960862,0.0307679501864505,-2.412160304129031,2.810366630554199,3.534313678741455
1.494730139992112,0.020441123197385915,0.03086004559729977,-2.411920128050019,2.8056747913360596,3.5620884895324707
1.4948954644313215,0.02044893517990005,0.030874983440950573,-2.4120864038596297,4.241354465484619,3.5740561485290527
1.4947906681490664,0.020502937119982387,0.03083558029627961,-2.412017302654218,2.838517189025879,3.601531982421875
1.4949452808245078,0.0205063801058563,0.03085861178639323,-2.412167499363,3.5188229084014893,3.6137781143188477
1.495118350627432,0.020452876506103897,0.030913665165758122,-2.4123002436048986,3.5188229084014893,3.641857385635376
1.4949017301385137,0.020471863608386487,0.030795913944577546,-2.4121347345764628,3.5188229084014893,3.6536967754364014
1.4949376571889539,0.020475414921024396,0.03089641318307891,-2.4121315259859846,3.4531383514404297,3.6790261268615723
1.494934778501156,0.020464212749807014,0.030888220798709422,-2.4121274041068697,2.9276607036590576,3.691295862197876
1.4948038770658507,0.0204958301956708,0.030777119875282123,-2.412052040149094,2.7962913513183594,3.7154476642608643
1.4948878551785716,0.020532444952196843,0.030831242962910614,-2.412130582862656,2.7493736743927,3.730674982070923
1.4947753850961136,0.020490341301096088,0.030830781368892626,-2.4119985157451387,3.523514747619629,3.757004976272583
1.494820577688727,0.020447611759513575,0.030847952127035633,-2.412020341687079,2.8197500705718994,3.809603691101074
1.4948747674666867,0.02049482274266885,0.030874481259700357,-2.412084068651809,2.7962913513183594,3.83443021774292
1.4948860281479541,0.02046412635234479,0.030859233508594115,-2.4120894096548553,2.9933454990386963,3.874126672744751
1.4948309683638807,0.02050767579933463,0.03081726033225101,-2.4120680410895687,2.8056747913360596,3.9023754596710205
1.4948126293496584,0.020497902240923186,0.030887063440217032,-2.4120165150676582,2.8056747913360596,3.914297103881836
1.4947086881165492,0.020623721772229237,0.030932818535101353,-2.4119423597237537,2.899510145187378,3.9398586750030518
1.4948695309219315,0.020517445551755362,0.030909352072584353,-2.412073523875352,3.593891143798828,3.954559564590454
1.494794901266481,0.020537369784817964,0.030862765765645027,-2.4120244204802814,3.363994836807251,3.9938366413116455
1.4949007836217727,0.020407068697695267,0.030841813342564355,-2.4120885117562074,3.4812889099121094,4.018500328063965
1.4949024855369313,0.020469968258834393,0.030828709026765124,-2.4121212171853386,2.838517189025879,4.033589124679565
1.494897703483861,0.020496481824934545,0.030833980711078422,-2.4121249223475063,2.815058469772339,4.072349309921265
1.4948510389180147,0.02054039556513068,0.03076897131330102,-2.412121794181399,3.485980749130249,4.0965492725372314
1.4948872206950767,0.020480722877465968,0.030842873234673565,-2.412104119909698,2.8713595867156982,4.109742641448975
1.4950607959707176,0.020528379474709015,0.030887833095621618,-2.4122826551129974,2.9135854244232178,4.1335227489471436
1.4949335246786812,0.020442543249306284,0.030748645020593865,-2.412174857701592,2.9135854244232178,4.173941135406494
1.4948962793857918,0.020589094658888446,0.030857523608140966,-2.412151393821663,2.847900629043579,4.2001495361328125
1.494902062732201,0.020476603102694738,0.030865364766105657,-2.4121083681689393,2.9417359828948975,4.214783191680908
1.4947838028964795,0.020442678283041037,0.03085836092641506,-2.411976395309218,3.4765970706939697,4.251546621322632
1.4948277069937208,0.020501456143607755,0.030809012631472968,-2.412065574971167,2.983961820602417,4.274933099746704
1.4949089557226485,0.020393629254798026,0.030743441205748363,-2.4121319725786634,4.3351898193359375,4.327374696731567
1.4947992747267218,0.0206364624185616,0.030861748023655603,-2.4120695856800514,4.3351898193359375,4.342320442199707
1.4947633048773172,0.02059155837353679,0.030848289258004827,-2.4120200599503376,2.7728323936462402,4.3564839363098145
1.494941743515583,0.02044031167873323,0.030891673817287166,-2.4121233984159542,3.509439468383789,4.395845651626587
1.4948861004538412,0.02048058983057894,0.03080091390315539,-2.4121202177679155,2.969886541366577,4.434283256530762
1.4949301172032117,0.02041305092695405,0.030778335309516243,-2.4121471440376836,3.4437546730041504,4.461057424545288
1.4948875322213053,0.02061501878962821,0.030795539310703928,-2.4121785283527406,3.5563571453094482,4.473479986190796
1.49487452725675,0.02048583895549946,0.03086688194131186,-2.412083305067801,2.9417359828948975,4.51548171043396
1.4947807379983473,0.020465727185606304,0.030823476310131766,-2.411997005787972,3.5188229084014893,4.551312685012817
1.4949058544798715,0.020540894094105065,0.03087661872511941,-2.4121337365690514,3.5188229084014893,4.5787293910980225
1.4948416369665434,0.020624518182892407,0.030844939762407653,-2.412115033410236,3.5188229084014893,4.590510845184326
1.4948538523061439,0.020522205432381556,0.030833608271457036,-2.4120906343006414,2.8666677474975586,4.613990068435669
1.4949184314290893,0.020510394532725212,0.030924247172029174,-2.4121145820159082,2.7306065559387207,4.6390321254730225
1.4948975054694564,0.020427440078752676,0.030892106116688654,-2.4120726991802552,2.7962913513183594,4.653854608535767
1.494876577023102,0.020521078310036224,0.030843093353231342,-2.412109531458874,4.250738143920898,4.6786277294158936
1.4949441881870789,0.020398554316156788,0.03078668850742202,-2.4121522147978203,3.068413734436035,4.691065311431885
1.494822175155232,0.020563392984204766,0.03084713372305537,-2.4120693638400685,2.7306065559387207,4.716599702835083
1.4948281337298763,0.020539131096057543,0.030876047674147637,-2.412053684254564,2.7446818351745605,4.729080438613892
1.4948507694269655,0.020486860788437162,0.030888391805271368,-2.412050528758937,3.5563571453094482,4.753827333450317
1.4947887166988798,0.020453746824923444,0.030886854467051698,-2.411974176311918,2.9276607036590576,4.778617858886719
1.4949114493625657,0.020308082538618957,0.030934570434391996,-2.412020965083914,2.810366630554199,4.792874574661255
1.4948208414512396,0.02040999058769712,0.030920855146021543,-2.4119752672312766,2.838517189025879,4.82027006149292
1.494751293045143,0.019992786290444552,0.031184821309351976,-2.411625709404372,3.373378276824951,4.845996618270874
1.494525012830754,0.019876841272430557,0.031651287506283536,-2.411154591347096,2.9511196613311768,4.861064434051514
1.4944541853827213,0.0199578364775353,0.03225873182380316,-2.4108644467727025,3.5563571453094482,4.875956773757935
1.4940101597066013,0.018747323852049993,0.0351496975752229,-2.408725213364184,3.5375900268554688,4.912805557250977
1.493963107541546,0.016921220777004926,0.04150875190387312,-2.405308047146175,3.4578299522399902,4.955140113830566
1.4934592288966066,0.016042842611768325,0.04710810409134508,-2.402117449945737,3.1340982913970947,4.980956315994263
1.4928211382902359,0.015462912866595018,0.049788070936870425,-2.4001176720710378,-2.3177313804626465,4.993265628814697
1.4923217474306227,0.013923174421623274,0.056123633395396735,-2.3963519454195343,-2.3177313804626465,5.018051385879517
1.4918577342662578,0.013252284527769952,0.059373340939921894,-2.394253609959493,-2.3177313804626465,5.03004789352417
1.4920515142889132,0.011832468858778181,0.06644860372192617,-2.390931121756633,-2.383416175842285,5.054006814956665
1.4903663473836577,0.00885382555753066,0.08181914727063931,-2.3815760033912965,-1.468522071838379,5.105114936828613
1.4899915083952349,0.008284406804932533,0.08545132020092223,-2.3794391289112204,-3.43437123298645,5.116902112960815
1.4896746981896751,0.007198046433594663,0.08942743415655947,-2.3770074737954867,-3.43437123298645,5.129760980606079
1.4888130915657756,0.005566666573299504,0.09636493423389497,-2.372549781986859,-3.43437123298645,5.153577089309692
1.4884161898310555,0.0033696246308820904,0.10325163080472355,-2.3683575235266723,-3.43437123298645,5.17837381362915
1.4879037833071136,0.002159557874309171,0.10643328246333712,-2.36600304720635,-3.43437123298645,5.191127061843872
1.4868868577507257,-0.00040965618032433424,0.11718292159188898,-2.3593825968906055,-2.3083479404449463,5.232097387313843
1.4865624992369342,-0.0022547685818826648,0.12255296883574246,-2.3560341071953506,-2.5100936889648438,5.256035089492798
1.4864416691208917,-0.0032259850658735365,0.12538721779773984,-2.354318425213758,-2.406874895095825,5.268618583679199
1.485813400882237,-0.004796591323983686,0.13036297076343226,-2.350930891049756,-2.406874895095825,5.293641090393066
1.4855987502556882,-0.007632739076753714,0.13813568880393806,-2.3462688272442547,-2.406874895095825,5.3334431648254395
1.4848073999800575,-0.009845228460166621,0.14536476476123095,-2.3414895079943974,-2.411566734313965,5.374236106872559
1.484578885008383,-0.01181864218622195,0.15212742439095392,-2.3375777103792843,-2.2285878658294678,5.411510467529297
1.4849558463291823,-0.013368356450628501,0.15671263431057786,-2.335384975790761,-2.313039541244507,5.436345338821411
1.485248784770987,-0.014014896808360724,0.15910852308037104,-2.334401893270254,-2.313039541244507,5.4495627880096436
1.4853427755840642,-0.015585354223157278,0.16478542487209266,-2.3314384407467843,-2.313039541244507,5.478801965713501
1.4857790156279405,-0.016053347230367786,0.16722994926028165,-2.3306506080623186,-2.313039541244507,5.491277694702148
1.4860351671874303,-0.017664187731748,0.17604518182743834,-2.3264817256477346,-2.2567384243011475,5.532753229141235
1.4864630608475258,-0.018573616270954375,0.18113789805740108,-2.324365337675917,-3.082489013671875,5.5570313930511475
1.4866710662190576,-0.019218821069419894,0.18390780171315443,-2.323127948765601,-3.082489013671875,5.56904149055481
1.4872799053121153,-0.019834821340708644,0.18974750963648548,-2.320986434772883,-3.082489013671875,5.594170570373535
1.4881593892934524,-0.020706943082124885,0.20031535031115486,-2.316968668002384,-3.082489013671875,5.636918306350708
1.4886218226270227,-0.021232417792745355,0.20402320541489197,-2.3156271865880163,-3.082489013671875,5.651485443115234
1.4903574547068188,-0.021738102910532273,0.2146395922772812,-2.31259591169004,-2.3083479404449463,5.6905717849731445
1.4906790398741274,-0.022143456269690057,0.22177559802702812,-2.3096563055182795,-2.4162583351135254,5.714415788650513
1.4917845769621516,-0.022179960752835053,0.22975271126057953,-2.307294867549261,-2.3411903381347656,5.740790128707886
1.4915835446032886,-0.022354352174126346,0.233369722753756,-2.3054369064523614,-2.3411903381347656,5.752737998962402
1.4923809766302338,-0.022629346450764642,0.24148376152439163,-2.302593277515526,-2.3411903381347656,5.777910470962524
1.493127064575437,-0.022585761536157885,0.24563560971161771,-2.301555792835215,-2.2708137035369873,5.790351152420044
1.4941164677871148,-0.022631328780179424,0.25403520032068666,-2.2988628073316137,-3.0402631759643555,5.815120220184326
1.4945184971532388,-0.022624450584936326,0.2583031103103106,-2.297399463771079,-3.044954776763916,5.8275487422943115
1.49493849029955,-0.02245776877823291,0.26609133810804697,-2.294461238058622,-2.4021830558776855,5.851014614105225
1.4957308733092733,-0.02221527180759755,0.2744864244092832,-2.291660237027674,-2.4021830558776855,5.875870227813721
1.4956798465187886,-0.022048776808772624,0.2792998333008838,-2.289540577774078,-2.4021830558776855,5.891057729721069
1.4964218816222643,-0.02198840352572508,0.2874424093330046,-2.286714690098009,-2.3411903381347656,5.915347576141357
1.4968919978981101,-0.021380280686024877,0.29214137986725136,-2.2853488355978127,-2.3927996158599854,5.930454254150391
1.4977877883178747,-0.02110257075048823,0.3008157809402779,-2.2825170062828652,-2.3927996158599854,5.957078218460083
