x,y,z,vicon_gt,uwb_tdoa_meas,time
1.49467056143339,0.02061791252579165,0.030827370670877336,1.31125626911156,-4.1287522315979,3.0600430965423584
1.4948470287742628,0.02047600786546057,0.030902506036993613,1.3109743184879097,-4.133443832397461,3.0750162601470947
1.4948856218713422,0.020463638192674168,0.030889870654061298,1.3109597009490281,-4.1991286277771,3.099231243133545
1.4949367982551465,0.02042522914256735,0.030878790971782512,1.3108994579144895,-3.9833076000213623,3.112062454223633
1.4948223808477235,0.020581852177322228,0.03089004102605794,1.3111630929980973,-4.80905818939209,3.136258363723755
1.4948512865108374,0.020413949925942355,0.030857426378804058,1.3108903327799424,-4.80905818939209,3.1650593280792236
1.4949059651182306,0.020461020585704967,0.030809442247143663,1.3109964153108287,-4.80905818939209,3.176931142807007
1.4948559947882976,0.0203982997983007,0.030813033513541976,1.3108860497553128,-4.921660423278809,3.2140698432922363
1.4948933281049426,0.02041676837671787,0.030875532070653994,1.3108862315565792,-4.762140274047852,3.258052110671997
1.4948509500898643,0.02043127578771504,0.03086183859508974,1.3109179622379634,-4.804366111755371,3.2734062671661377
1.4948986709146699,0.020488630055701115,0.030922330926744256,1.3109863158342807,-4.0677595138549805,3.3006417751312256
1.4948707830775616,0.02051535794145606,0.03079174872995368,1.3110989423024106,-4.0677595138549805,3.313425064086914
1.4949062493176786,0.020486283171714997,0.03087457214776887,1.3110067193234047,-4.100601673126221,3.3515334129333496
1.494900843538851,0.020469963001249064,0.030900677960750512,1.3109651935370308,-4.077142715454102,3.375880479812622
1.494864508732594,0.020467948203074397,0.030933820446810412,1.310944537053425,-4.663613319396973,3.429103374481201
1.494914983819285,0.020488611024163324,0.0308834604703085,1.3110062534825402,-4.1099853515625,3.4542436599731445
1.4948884670262546,0.020499277880907794,0.0308941816259288,1.3110189944007784,-4.1099853515625,3.4793264865875244
1.4949073398304145,0.02051557393918294,0.03086145959226331,1.311063950867037,-4.879434585571289,3.4925155639648438
1.494839297100778,0.020534713268883602,0.03086518962692389,1.3110945934678244,-4.0677595138549805,3.519052267074585
1.4949377210437573,0.020415743126960862,0.0307679501864505,1.3109397295663938,-3.8941640853881836,3.534313678741455
1.494730139992112,0.020441123197385915,0.03086004559729977,1.3109350377066713,-3.8941640853881836,3.5620884895324707
1.4948954644313215,0.02044893517990005,0.030874983440950573,1.3109420122757278,-3.8941640853881836,3.5740561485290527
1.4947906681490664,0.020502937119982387,0.03083558029627961,1.3110545755891656,-4.8747429847717285,3.601531982421875
1.4949452808245078,0.0205063801058563,0.03085861178639323,1.3110498065627372,-4.832516670227051,3.6137781143188477
1.495118350627432,0.020452876506103897,0.030913665165758122,1.3109305705354468,-4.832516670227051,3.641857385635376
1.4949017301385137,0.020471863608386487,0.030795913944577546,1.3110220013198397,-4.091217994689941,3.6536967754364014
1.4949376571889539,0.020475414921024396,0.03089641318307891,1.310977028422101,-4.8372087478637695,3.6790261268615723
1.494934778501156,0.020464212749807014,0.030888220798709422,1.3109618710575317,-4.025533676147461,3.691295862197876
1.4948038770658507,0.0204958301956708,0.030777119875282123,1.3110722735908462,-4.1897454261779785,3.7154476642608643
1.4948878551785716,0.020532444952196843,0.030831242962910614,1.3111083563096702,-3.9833076000213623,3.730674982070923
1.4947753850961136,0.020490341301096088,0.030830781368892626,1.311035195732794,-4.931044101715088,3.757004976272583
1.494820577688727,0.020447611759513575,0.030847952127035633,1.310953027454277,-3.973924160003662,3.809603691101074
1.4948747674666867,0.02049482274266885,0.030874481259700357,1.3110212806096184,-4.17097806930542,3.83443021774292
1.4948860281479541,0.02046412635234479,0.030859233508594115,1.31097619820973,-4.147519588470459,3.874126672744751
1.4948309683638807,0.02050767579933463,0.03081726033225101,1.3110723849610695,-4.086526393890381,3.9023754596710205
1.4948126293496584,0.020497902240923186,0.030887063440217032,1.3110197389923606,-4.086526393890381,3.914297103881836
1.4947086881165492,0.020623721772229237,0.030932818535101353,1.3112126806688584,-4.058375835418701,3.9398586750030518
1.4948695309219315,0.020517445551755362,0.030909352072584353,1.3110424524917197,-4.058375835418701,3.954559564590454
1.494794901266481,0.020537369784817964,0.030862765765645027,1.3111001098506057,-4.710531234741211,3.9938366413116455
1.4949007836217727,0.020407068697695267,0.030841813342564355,1.3108867780669695,-3.875396966934204,4.018500328063965
1.4949024855369313,0.020469968258834393,0.030828709026765124,1.311001982474655,-4.077142715454102,4.033589124679565
1.494897703483861,0.020496481824934545,0.030833980711078422,1.311044990803337,-4.194437026977539,4.072349309921265
1.4948510389180147,0.02054039556513068,0.03076897131330102,1.3111536317135597,-4.85597562789917,4.0965492725372314
1.4948872206950767,0.020480722877465968,0.030842873234673565,1.3110131927249342,-4.048992156982422,4.109742641448975
1.4950607959707176,0.020528379474709015,0.030887833095621618,1.311073615557691,-4.063067436218262,4.1335227489471436
1.4949335246786812,0.020442543249306284,0.030748645020593865,1.310995792101437,-4.8747429847717285,4.173941135406494
1.4948962793857918,0.020589094658888446,0.030857523608140966,1.3111927052252623,-4.039608955383301,4.2001495361328125
1.494902062732201,0.020476603102694738,0.030865364766105657,1.310994697120217,-4.053684234619141,4.214783191680908
1.4947838028964795,0.020442678283041037,0.03085836092641506,1.310938948125251,-4.790290832519531,4.251546621322632
1.4948277069937208,0.020501456143607755,0.030809012631472968,1.3110658477669723,-4.161594867706299,4.274933099746704
1.4949089557226485,0.020393629254798026,0.030743441205748363,1.3109139094507034,-5.738027572631836,4.327374696731567
1.4947992747267218,0.0206364624185616,0.030861748023655603,1.311271588147426,-5.738027572631836,4.342320442199707
1.4947633048773172,0.02059155837353679,0.030848289258004827,1.3112007604799065,-3.973924160003662,4.3564839363098145
1.494941743515583,0.02044031167873323,0.030891673817287166,1.3109189263911127,-4.7996745109558105,4.395845651626587
1.4948861004538412,0.02048058983057894,0.03080091390315539,1.311034392124431,-4.105293273925781,4.434283256530762
1.4949301172032117,0.02041305092695405,0.030778335309516243,1.31092972807533,-3.866013526916504,4.461057424545288
1.4948875322213053,0.02061501878962821,0.030795539310703928,1.3112690293582214,-4.771523952484131,4.473479986190796
1.49487452725675,0.02048583895549946,0.03086688194131186,1.3110096649131648,-4.264813423156738,4.51548171043396
1.4947807379983473,0.020465727185606304,0.030823476310131766,1.310996506984638,-4.016149997711182,4.551312685012817
1.4949058544798715,0.020540894094105065,0.03087661872511941,1.3110998719391733,-4.82782506942749,4.5787293910980225
1.4948416369665434,0.020624518182892407,0.030844939762407653,1.311259862847931,-4.077142715454102,4.590510845184326
1.4948538523061439,0.020522205432381556,0.030833608271457036,1.3110892524544289,-3.9082393646240234,4.613990068435669
1.4949184314290893,0.020510394532725212,0.030924247172029174,1.311023014649221,-4.020841598510742,4.6390321254730225
1.4948975054694564,0.020427440078752676,0.030892106116688654,1.31089620043275,-4.025533676147461,4.653854608535767
1.494876577023102,0.020521078310036224,0.030843093353231342,1.3110826180835828,-5.733335494995117,4.6786277294158936
1.4949441881870789,0.020398554316156788,0.03078668850742202,1.310900550897255,-4.086526393890381,4.691065311431885
1.494822175155232,0.020563392984204766,0.03084713372305537,1.3111531712982232,-4.053684234619141,4.716599702835083
1.4948281337298763,0.020539131096057543,0.030876047674147637,1.3110965902017502,-4.077142715454102,4.729080438613892
1.4948507694269655,0.020486860788437162,0.030888391805271368,1.311000275640426,-4.785599231719971,4.753827333450317
1.4947887166988798,0.020453746824923444,0.030886854467051698,1.310943516962344,-4.034916877746582,4.778617858886719
1.4949114493625657,0.020308082538618957,0.030934570434391996,1.3106687152455772,-4.08183479309082,4.792874574661255
1.4948208414512396,0.02040999058769712,0.030920855146021543,1.3108508891552213,-4.166286468505859,4.82027006149292
1.494751293045143,0.019992786290444552,0.031184821309351976,1.3099958955543198,-4.757448673248291,4.845996618270874
1.494525012830754,0.019876841272430557,0.031651287506283536,1.3095559975512665,-4.757448673248291,4.861064434051514
1.4944541853827213,0.0199578364775353,0.03225873182380316,1.3093847832222343,-4.82313346862793,4.875956773757935
1.4940101597066013,0.018747323852049993,0.0351496975752229,1.30581534145804,-4.635462760925293,4.912805557250977
1.493963107541546,0.016921220777004926,0.04150875190387312,1.2994080576638312,-4.551011085510254,4.955140113830566
1.4934592288966066,0.016042842611768325,0.04710810409134508,1.2950169562816987,-4.0302252769470215,4.980956315994263
1.4928211382902359,0.015462912866595018,0.049788070936870425,1.2926360151449359,1.1776328086853027,4.993265628814697
1.4923217474306227,0.013923174421623274,0.056123633395396735,1.2867174902716587,1.1776328086853027,5.018051385879517
1.4918577342662578,0.013252284527769952,0.059373340939921894,1.2838834425704673,1.3606115579605103,5.03004789352417
1.4920515142889132,0.011832468858778181,0.06644860372192617,1.2777842188708388,1.3043104410171509,5.054006814956665
1.4903663473836577,0.00885382555753066,0.08181914727063931,1.2646804048139066,2.472559690475464,5.105114936828613
1.4899915083952349,0.008284406804932533,0.08545132020092223,1.2618113479900752,2.5382442474365234,5.116902112960815
1.4896746981896751,0.007198046433594663,0.08942743415655947,1.25786826325901,2.5382442474365234,5.129760980606079
1.4888130915657756,0.005566666573299504,0.09636493423389497,1.2514380894394912,1.2573927640914917,5.153577089309692
1.4884161898310555,0.0033696246308820904,0.10325163080472355,1.2440500752864994,1.2573927640914917,5.17837381362915
1.4879037833071136,0.002159557874309171,0.10643328246333712,1.2402958760534206,1.2433174848556519,5.191127061843872
1.4868868577507257,-0.00040965618032433424,0.11718292159188898,1.2302303738749556,1.3418444395065308,5.232097387313843
1.4865624992369342,-0.0022547685818826648,0.12255296883574246,1.224223652258642,1.3418444395065308,5.256035089492798
1.4864416691208917,-0.0032259850658735365,0.12538721779773984,1.2210560202438452,1.454446792602539,5.268618583679199
1.485813400882237,-0.004796591323983686,0.13036297076343226,1.2157240589651432,1.454446792602539,5.293641090393066
1.4855987502556882,-0.007632739076753714,0.13813568880393806,1.2067248810238507,2.496018409729004,5.3334431648254395
1.4848073999800575,-0.009845228460166621,0.14536476476123095,1.1990825751916137,2.519477367401123,5.374236106872559
1.484578885008383,-0.01181864218622195,0.15212742439095392,1.1920927567257098,2.4631760120391846,5.411510467529297
1.4849558463291823,-0.013368356450628501,0.15671263431057786,1.1869819686983587,1.5435903072357178,5.436345338821411
1.485248784770987,-0.014014896808360724,0.15910852308037104,1.184592740217913,1.5435903072357178,5.4495627880096436
1.4853427755840642,-0.015585354223157278,0.16478542487209266,1.1788615972594396,1.5435903072357178,5.478801965713501
1.4857790156279405,-0.016053347230367786,0.16722994926028165,1.176752571285847,1.5435903072357178,5.491277694702148
1.4860351671874303,-0.017664187731748,0.17604518182743834,1.1692747375599413,1.449755072593689,5.532753229141235
1.4864630608475258,-0.018573616270954375,0.18113789805740108,1.1649853796311627,1.468522071838379,5.5570313930511475
1.4866710662190576,-0.019218821069419894,0.18390780171315443,1.1623894721284755,1.468522071838379,5.56904149055481
1.4872799053121153,-0.019834821340708644,0.18974750963648548,1.1582039527753842,1.4075292348861694,5.594170570373535
1.4881593892934524,-0.020706943082124885,0.20031535031115486,1.1510392137869756,1.4028373956680298,5.636918306350708
1.4886218226270227,-0.021232417792745355,0.20402320541489197,1.148139855930224,1.4825974702835083,5.651485443115234
1.4903574547068188,-0.021738102910532273,0.2146395922772812,1.1415612390871965,1.6937267780303955,5.6905717849731445
1.4906790398741274,-0.022143456269690057,0.22177559802702812,1.137020522034077,1.8063291311264038,5.714415788650513
1.4917845769621516,-0.022179960752835053,0.22975271126057953,1.1326579482825712,1.5858162641525269,5.740790128707886
1.4915835446032886,-0.022354352174126346,0.233369722753756,1.1304060672361347,1.5858162641525269,5.752737998962402
1.4923809766302338,-0.022629346450764642,0.24148376152439163,1.1255443800039684,1.4403715133666992,5.777910470962524
1.493127064575437,-0.022585761536157885,0.24563560971161771,1.1233724296308178,1.449755072593689,5.790351152420044
1.4941164677871148,-0.022631328780179424,0.25403520032068666,1.1187417597468272,1.4591386318206787,5.815120220184326
1.4945184971532388,-0.022624450584936326,0.2583031103103106,1.1164384358791244,1.4732139110565186,5.8275487422943115
1.49493849029955,-0.02245776877823291,0.26609133810804697,1.1125002057318385,1.4450633525848389,5.851014614105225
1.4957308733092733,-0.02221527180759755,0.2744864244092832,1.1083546251264922,1.4450633525848389,5.875870227813721
1.4956798465187886,-0.022048776808772624,0.2792998333008838,1.1060253776703295,1.4122209548950195,5.891057729721069
1.4964218816222643,-0.02198840352572508,0.2874424093330046,1.1016874916429238,1.5670491456985474,5.915347576141357
1.4968919978981101,-0.021380280686024877,0.29214137986725136,1.1001807917610837,1.3512279987335205,5.930454254150391
1.4977877883178747,-0.02110257075048823,0.3008157809402779,1.095918315988584,1.4732139110565186,5.957078218460083
1.4979761548510084,-0.02114519875028729,0.30467019347310725,1.0937332168624656,1.4591386318206787,5.969770431518555
1.4982286597077659,-0.020446841842715405,0.3130915476587801,1.0903370642768215,1.5013644695281982,5.997995853424072
1.4984624966218778,-0.020156543825153844,0.31647007450089076,1.0889891960342202,1.4075292348861694,6.009892702102661
1.4985106790314342,-0.019700108170815498,0.32339441277831266,1.0859844878265807,1.3606115579605103,6.033901929855347
1.4992296123378481,-0.018616269131179718,0.3347631484870047,1.0816200214329492,1.449755072593689,6.071576356887817
1.4992713874534136,-0.01824874892395182,0.3419247258406334,1.0783161977973523,1.4872891902923584,6.095755577087402
1.4995225272097155,-0.017875478326628086,0.3457056302192632,1.0768814170158576,2.214512586593628,6.108572483062744
1.499683763190821,-0.01731777626739496,0.3541279467413298,1.073204609380686,2.261430263519287,6.137145280838013
1.4996616745195572,-0.016833097504073687,0.3577935679738109,1.0720265527407236,2.2661221027374268,6.1491920948028564
1.4998589357062928,-0.0163306101774346,0.36511321226253246,1.0688533750920324,1.38876211643219,6.173056125640869
1.4995982756491752,-0.015274960113618003,0.3763853638145042,1.0644554444490635,1.4122209548950195,6.209968090057373
1.4998313120667275,-0.01465136896593639,0.38417954243137015,1.0612170161057803,1.4216045141220093,6.23494291305542
1.4997946650739467,-0.014067736733647421,0.3934046329061314,1.057108715645278,1.3324609994888306,6.263565540313721
1.4996936212829908,-0.013992577753657687,0.3972155012669009,1.0551190315464192,1.6327338218688965,6.275609016418457
1.4995692996524916,-0.013671366480840065,0.4013786067975539,1.0533632335407312,1.468522071838379,6.2888336181640625
1.499447186024635,-0.013206026292000659,0.4091869222317774,1.0498238798288222,1.248009204864502,6.313414096832275
1.4991309621611475,-0.01268265258518933,0.41405842672126,1.0480242336600702,1.248009204864502,6.328484296798706
1.4986193824472984,-0.012230169051140917,0.4220022532270235,1.0443812667211056,1.0415716171264648,6.3533313274383545
1.4989022288673057,-0.011972251706593297,0.4270551666619919,1.0420016815240456,1.168249249458313,6.368689298629761
1.4984721276994004,-0.011365829564674766,0.43572326711618337,1.0382118898238781,1.168249249458313,6.395248889923096
1.4982165924685396,-0.011076542359889448,0.4406693286795846,1.035946733510428,1.3606115579605103,6.410817384719849
1.4978454412648816,-0.01037375553917752,0.4486931866413775,1.0326768323386908,1.3840703964233398,6.436190605163574
1.49779198472315,-0.01036047832751099,0.4529551856435139,1.030303282487461,1.2151669263839722,6.449095249176025
1.497925548733647,-0.009735372686350201,0.4616891261073585,1.0264814204469848,1.3840703964233398,6.476839303970337
1.4974851994189402,-0.00966598377638415,0.466533030905667,1.0238774576685792,1.2902350425720215,6.491942882537842
1.4970596139231724,-0.009264114508936307,0.4756357589265769,1.0194503462371154,1.1260234117507935,6.520906925201416
1.496576489049688,-0.00897366863860619,0.4794251144336345,1.0178255582654208,1.233933925628662,6.532958030700684
1.4965428733168673,-0.008170862606003849,0.4906790533656873,1.0128695044029081,2.3552656173706055,6.569396495819092
1.4960810788059589,-0.007983796041338097,0.49803033255403334,1.0090378877795096,1.4450633525848389,6.593051433563232
1.4958049699434213,-0.007328081785629805,0.5102916067663417,1.0032341666604752,1.3981456756591797,6.631418466567993
1.4958587366174567,-0.006889652546662911,0.5183523745888723,0.9994207733120555,1.449755072593689,6.656915187835693
1.4956396774733924,-0.006194878492703573,0.5302423224515554,0.9938736550090157,1.3699951171875,6.693799734115601
1.495503092781102,-0.005955215892900819,0.5346900784912212,0.9917604062306036,1.3183857202529907,6.707176685333252
1.4952392122638714,-0.0055958379818224,0.543592092974917,0.9873132510830906,0.7741410732269287,6.733940124511719
1.4948763645071197,-0.005466794066821111,0.5481139002255556,0.9849605887692934,1.111948013305664,6.747072696685791
1.4950975168877358,-0.004821592938827768,0.5565413470001994,0.9812709849437402,1.2245503664016724,6.773184299468994
1.4948934280872699,-0.004467982939040631,0.561510950916885,0.979049961135416,1.2245503664016724,6.788398742675781
1.494983803802746,-0.003928087369293236,0.5702420188213236,0.9749921770247685,1.0744138956069946,6.8148863315582275
1.4950286560935704,-0.0037397422717486877,0.5743997615207355,0.972936092700404,1.1588656902313232,6.827324151992798
1.4949424965216074,-0.0036940203958744813,0.582824238111083,0.9681751645803014,1.3324609994888306,6.853454828262329
1.49506846546065,-0.003554675982425771,0.5872810038437412,0.9658542644756585,1.1213315725326538,6.866811513900757
1.4946809279393436,-0.0033136328288684964,0.5953302588337264,0.9616491594947854,1.2245503664016724,6.89116907119751
1.4947764265839598,-0.0032098682341790735,0.6040713552340292,0.9567884583657951,1.2245503664016724,6.9188947677612305
1.494932248666662,-0.0026891863115742474,0.6083829521079309,0.9552155879125435,1.2245503664016724,6.931422472000122
1.4951869978534569,-0.0023070678317576106,0.6161667697008002,0.9513870387800338,0.9477363228797913,6.955780506134033
1.495589886295131,-0.00218577388326337,0.620152169534375,0.9492885400189643,0.8914351463317871,6.968012094497681
1.4952105629710617,-0.0020107420160985416,0.6279418025309715,0.9450933921248499,1.0556468963623047,6.991730690002441
1.4958073010293065,-0.0014565351418832243,0.6454006882296655,0.9359314421270808,1.0603386163711548,7.045133590698242
1.4958864198868957,-0.0012162262187864752,0.6533880329596342,0.9317108011252686,1.0603386163711548,7.069115161895752
1.4959816309736187,-0.0012427987413776251,0.6614200160111203,0.9269860540304222,0.9148939847946167,7.0935328006744385
1.4958865380094346,-0.0013185734596122289,0.6655220316082656,0.9244634869021722,0.9148939847946167,7.106117010116577
1.4963863773318014,-0.001292541660999851,0.6735743485110689,0.9198031372790774,0.6615387201309204,7.130480051040649
1.4960010293993784,-0.0011874721899412122,0.6820586330334768,0.9150416762787792,0.8163669109344482,7.156494140625
1.4969895817870893,-0.0011110956680260413,0.694572695147058,0.9078367138881469,0.8163669109344482,7.194037437438965
1.4971450337163967,-0.0008843642377852335,0.698698851091878,0.9058182636094254,0.8304422497749329,7.206650733947754
1.49694872068977,-0.0010228817315330746,0.7069398335832834,0.9007456660460704,0.68499755859375,7.23106837272644
1.49704623141123,-0.0011823240112948592,0.7149889602840482,0.8957365381494311,0.764757513999939,7.256009340286255
1.4971388804204397,-0.0011871510607731341,0.7189664457973196,0.893389217810443,0.7929081320762634,7.268142938613892
1.4972055673654392,-0.0011447156908975726,0.7273395281042834,0.8885392689643941,0.8726680874824524,7.2931153774261475
1.4973005949963925,-0.001030028410434903,0.7314719576820533,0.8863081951953857,0.7975998520851135,7.305871248245239
1.4983057859663085,-0.001393397896206144,0.7401753182368938,0.8805141337291071,0.9102022051811218,7.332434415817261
1.497851348310632,-0.0014340504321321643,0.7524107306750155,0.8732327513377984,0.7366069555282593,7.370495319366455
1.4977003833544371,-0.0014667915333762048,0.7600526999308951,0.8686626748308681,0.6709222197532654,7.393939018249512
1.498134530032644,-0.0014756695078427266,0.7642107067533417,0.8661778054644307,0.7178398966789246,7.407041788101196
1.4984157438754704,-0.0017320363459929207,0.7741142007148921,0.8598536233555478,0.7319151759147644,7.438171625137329
1.4979053214591642,-0.0015192297750576487,0.7792003460495422,0.8572294672259084,0.7506822347640991,7.453500270843506
1.498195682114727,-0.0014411684707494276,0.7834102680912539,0.8548646152332275,0.8022916316986084,7.466295003890991
1.498030736566133,-0.001513273174507177,0.791983683598485,0.8496524860148797,0.8022916316986084,7.493149757385254
1.497904412420013,-0.0015771584209429625,0.796092640391548,0.8471015242043385,0.8022916316986084,7.506035804748535
1.497762287236461,-0.0016340952964835995,0.8047534957729432,0.8418551053445458,0.6380798816680908,7.532363653182983
1.4976876102633105,-0.0015777263451043904,0.8138156613494313,0.8365632499983069,0.9289692640304565,7.560771942138672
1.4975115717042236,-0.0014606976718306982,0.8175860774095417,0.8345295434820734,0.7506822347640991,7.572165489196777
1.4970910005386313,-0.0012748115764989025,0.829364304913088,0.8278473406828017,0.6380798816680908,7.607617616653442
1.497782962888042,-0.0012313594801985407,0.837325838687593,0.8231526763565853,0.7319151759147644,7.631118297576904
1.4971965514739591,-0.0008494635194862195,0.8458200958424191,0.8187699428701674,0.8398257493972778,7.655719757080078
1.4969813612982863,-0.0008220525554048547,0.8507536847152172,0.8158732941110869,0.8398257493972778,7.670504808425903
1.4969381598525904,-0.0008314521242517636,0.8593456181593491,0.8107138926254458,0.8398257493972778,7.696295738220215
1.49683572352235,-0.0007401312488870946,0.8634223174440748,0.8084364277854728,0.6756139993667603,7.708566904067993
1.4963954881439745,-0.0006547924108329057,0.8715373417547894,0.803734604853926,0.6990728378295898,7.732934236526489
1.495955454795566,-0.00039220631553447065,0.8759902035435532,0.8015418300955135,0.764757513999939,7.746021509170532
1.495983438700058,-9.935981485333174e-05,0.8838867599057212,0.7973199186021147,0.764757513999939,7.770327568054199
1.4954375120322008,0.0005709346511151757,0.9020207279787628,0.7876217097562113,0.6052375435829163,7.8253796100616455
1.49523450933024,0.0006668281905958276,0.909559089168468,0.783257862982695,0.7084563374519348,7.849749803543091
1.494536145955081,0.0007454596183188025,0.9164288659836464,0.7792773974762124,0.6896892786026001,7.87375283241272
1.494467090549051,0.0009643342538864444,0.9202487706748405,0.7773648226203105,0.7835245728492737,7.887028932571411
1.4940668829833157,0.0010409116618132902,0.9272482018978003,0.7732888533996549,0.7319151759147644,7.9109649658203125
1.4940953182646273,0.0011946547830533913,0.9307418579053438,0.7714518072539951,0.8116751909255981,7.925695180892944
1.4944765153921133,0.0025492025627833043,0.9675494560800924,0.7515733494715087,0.7225316762924194,8.053369283676147
1.494950614012854,0.002467249579711204,0.976251129989306,0.7461324164598411,0.6380798816680908,8.08240008354187
1.4953415927209417,0.0023267694194121216,0.9801583549250866,0.7434971791364076,0.7835245728492737,8.09410548210144
1.494968857660555,0.0023357990066092886,0.983661835139071,0.7413972418201369,0.7131481170654297,8.107051610946655
1.495195873906111,0.0022921738710844253,0.991469133793491,0.7365668009579336,0.6990728378295898,8.130846500396729
1.4956819652907851,0.0020526861203447656,1.0032903003487756,0.7289314809979555,0.7788327932357788,8.167693614959717
1.4958048067881728,0.001708368886020931,1.0166068852854355,0.7202006618485108,0.7506822347640991,8.2066330909729
1.4964217982068462,0.0014455368795056715,1.0249327335674359,0.7146326900321176,0.7506822347640991,8.230666160583496
1.4962833122084587,0.0011287893531133416,1.0303365596667842,0.7107746879577701,0.764757513999939,8.24607539176941
1.4966281405763098,0.0010935159839778623,1.0386678548276285,0.7056107424676465,0.8116751909255981,8.270051956176758
1.4968125377279906,0.0008555811265676034,1.0474785233332944,0.6997937435474273,0.7835245728492737,8.294504642486572
1.497455050222632,0.000362725859843158,1.0523991725308253,0.6958818437320291,0.6615387201309204,8.308825016021729
1.4977595896566265,0.0001155809631023516,1.0612921460265128,0.6899858023639975,0.8914351463317871,8.334770202636719
1.497601928543839,-0.0001509555310942089,1.0652359804883118,0.6871005051630341,0.8914351463317871,8.346919775009155
1.497911549661474,-0.0003848931599274997,1.0746960506569638,0.6808730556735076,0.9195857644081116,8.373730182647705
1.498090381348184,-0.0006215223491036221,1.0798885025523979,0.6772593277148902,0.896126925945282,8.388871669769287
1.4979574918612675,-0.0012156821716565438,1.0881548198391273,0.67113111120391,0.896126925945282,8.41364574432373
1.4982888598525128,-0.0012845973767855417,1.0924901133569127,0.6683329839939729,0.8022916316986084,8.426456689834595
1.4984445881093607,-0.0021042691221425255,1.104704368311882,0.6593580228270053,0.8492093086242676,8.463849067687988
1.4988638610286873,-0.0026261190178881568,1.1126989585472948,0.6534926218605235,0.7741410732269287,8.488524198532104
1.499640771706997,-0.003022580506646409,1.1208524039412426,0.6477348619645769,0.7459904551506042,8.513375043869019
