x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4948249342228503,0.02058226408118432,0.030861610155093876,1.6283970740824696,1.8438632488250732,3.035351276397705
1.4948811210767414,0.020591705804647285,0.030867248105476492,1.6284521301653045,1.8438632488250732,3.0480189323425293
1.4946703630584548,0.020617902058608587,0.030827343093704957,1.62823201039122,1.7594114542007446,3.0600666999816895
1.4949065332085956,0.020528344405576576,0.03094189369866717,1.6284991025116655,1.7828702926635742,3.0876624584198
1.4948438337874417,0.020410753074005188,0.030844091519653786,1.6284440987075222,1.7406444549560547,3.1243932247161865
1.4949009757718998,0.020479485683123785,0.030826215755124054,1.6284862587462996,1.7687950134277344,3.1490418910980225
1.4948513393739837,0.020413938843372125,0.030857517768613518,1.6284528663583329,1.6796514987945557,3.1650660037994385
1.494862363922705,0.020459678699610587,0.030952321464109995,1.6284688190520438,1.7641032934188843,3.1895437240600586
1.4948955728610198,0.020533482019615204,0.030892845376729407,1.6284804700132813,1.7406444549560547,3.2013192176818848
1.4948255314099863,0.020520441023394963,0.030852509334771294,1.628407447953288,1.8344796895980835,3.22939395904541
1.494902276579912,0.02059669607563417,0.030867781275135474,1.628472383147395,1.7781785726547241,3.2437469959259033
1.4948985600294473,0.020488629031656918,0.030922289192538206,1.6284955368882565,1.731260895729065,3.3006465435028076
1.4948127234805162,0.020592891969857478,0.030822308797111883,1.62837756722051,1.5013644695281982,3.3262276649475098
1.4948404519917897,0.02047696759561322,0.03088868912937462,1.6284350871878823,1.9236232042312622,3.364128589630127
1.4948382930127002,0.0205648364614105,0.03085339662470447,1.6284123529992307,1.735952615737915,3.388521909713745
1.494860778944263,0.020506305553020496,0.030829694924622224,1.628441916016028,1.8204044103622437,3.4005367755889893
1.4948645210481257,0.02046791650913354,0.030933851810200214,1.6284669362291044,1.670267939567566,3.429108142852783
1.4949172947293825,0.020452924848262673,0.03084019609031606,1.6285091935723157,1.8063291311264038,3.441692590713501
1.4947900032458852,0.0204414843541007,0.030954560999646354,1.6284003074996258,1.735952615737915,3.4670803546905518
1.4948883434622586,0.020499607112579327,0.03089430717484098,1.628479522065394,1.9001643657684326,3.4793481826782227
1.494855258186564,0.020497016207452215,0.03093345067132928,1.6284524579466222,1.9236232042312622,3.504890203475952
1.4948848465022349,0.020431960189904796,0.030821714470106922,1.6284780578774143,1.7031103372573853,3.547983169555664
1.4947300444345402,0.020441040480140116,0.030860031038214695,1.6283275651873161,1.7031103372573853,3.562098741531372
1.4948199818995407,0.02050283455805976,0.030885308938539715,1.6284096111787862,1.7875621318817139,3.586982250213623
1.4947907081507399,0.020503087433299746,0.0308357699516123,1.6283735432549413,1.731260895729065,3.6015591621398926
1.4948799270616164,0.020527043536934932,0.030825412835445876,1.6284566900829907,1.6796514987945557,3.6266086101531982
1.4951182241817706,0.020452839724037535,0.03091360335176269,1.6287195056103947,1.8016374111175537,3.641864776611328
1.4949075954205377,0.020431438875243665,0.030849490870517353,1.6285046588726413,1.7641032934188843,3.666067123413086
1.4949376808568577,0.020475419732133064,0.030896326233358813,1.6285332609095269,1.7265691757202148,3.6790332794189453
1.4948641991496268,0.02047685209583886,0.030847175313655505,1.62845300545409,1.7547197341918945,3.703746795654297
1.4948879001013957,0.02053256110711519,0.03083131014692417,1.6284644631088385,1.7734867334365845,3.730679512023926
1.4949534892082719,0.020469431576767137,0.03086286121458015,1.6285454363461342,1.8860890865325928,3.745185375213623
1.4948486611119347,0.020394996846659498,0.03078064572751129,1.628442926007084,1.8860890865325928,3.769766092300415
1.4948031415151184,0.02049798247534794,0.03081298885213655,1.6283836807794811,1.6796514987945557,3.781608819961548
1.4948560427658972,0.02051126810527011,0.03091352683799865,1.6284479325169583,1.7875621318817139,3.8221070766448975
1.4948979779341565,0.020485585421244356,0.030921255543507685,1.6284953574235486,1.8297879695892334,3.849522590637207
1.4949142703212994,0.020461130499481013,0.03077347298532323,1.6284954668867497,1.7734867334365845,3.8617546558380127
