x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4948249342228503,0.02058226408118432,0.030861610155093876,-3.4183744519416783,-3.4062206745147705,3.035351276397705
1.4948811210767414,0.020591705804647285,0.030867248105476492,-3.4184390100810464,-3.4062206745147705,3.0480189323425293
1.4946703630584548,0.020617902058608587,0.030827343093704957,-3.4181888386445527,-3.251392364501953,3.0600666999816895
1.4949065332085956,0.020528344405576576,0.03094189369866717,-3.418457834506408,-3.251392364501953,3.0876624584198
1.4948438337874417,0.020410753074005188,0.030844091519653786,-3.4184458992770868,-3.251392364501953,3.1243932247161865
1.4949009757718998,0.020479485683123785,0.030826215755124054,-3.4185059540103477,-3.251392364501953,3.1490418910980225
1.4948513393739837,0.020413938843372125,0.030857517768613518,-3.418449338693878,-3.41091251373291,3.1650660037994385
1.494862363922705,0.020459678699610587,0.030952321464109995,-3.4184164559975296,-3.2560842037200928,3.1895437240600586
1.4948955728610198,0.020533482019615204,0.030892845376729407,-3.4184613874536782,-3.4812889099121094,3.2013192176818848
1.4948255314099863,0.020520441023394963,0.030852509334771294,-3.4183936148489003,-3.4202959537506104,3.22939395904541
1.494902276579912,0.02059669607563417,0.030867781275135474,-3.4184635597146533,-3.4672136306762695,3.2437469959259033
1.4948985600294473,0.020488629031656918,0.030922289192538206,-3.418465009973752,-3.2607760429382324,3.3006465435028076
1.4948127234805162,0.020592891969857478,0.030822308797111883,-3.4183715066742337,-3.2701594829559326,3.3262276649475098
1.4948404519917897,0.02047696759561322,0.03088868912937462,-3.4184090396292595,-3.46252179145813,3.364128589630127
1.4948382930127002,0.0205648364614105,0.03085339662470447,-3.4183981435240116,-3.4672136306762695,3.388521909713745
1.494860778944263,0.020506305553020496,0.030829694924622224,-3.4184488019754076,-3.288926601409912,3.4005367755889893
1.4948645210481257,0.02046791650913354,0.030933851810200214,-3.418423972697603,-3.288926601409912,3.429108142852783
1.4949172947293825,0.020452924848262673,0.03084019609031606,-3.4185272418630492,-3.288926601409912,3.441692590713501
1.4947900032458852,0.0204414843541007,0.030954560999646354,-3.4183312443925105,-3.4812889099121094,3.4670803546905518
1.4948883434622586,0.020499607112579327,0.03089430717484098,-3.4184602143127676,-3.47190523147583,3.4793481826782227
1.494855258186564,0.020497016207452215,0.03093345067132928,-3.418405673339872,-3.2842347621917725,3.504890203475952
1.4948848465022349,0.020431960189904796,0.030821714470106922,-3.418499399506588,-3.166940689086914,3.547983169555664
1.4947300444345402,0.020441040480140116,0.030860031038214695,-3.4182929482464672,-3.166940689086914,3.562098741531372
1.4948199818995407,0.02050283455805976,0.030885308938539715,-3.4183788816695686,-3.363994836807251,3.586982250213623
1.4947907081507399,0.020503087433299746,0.0308357699516123,-3.4183613304163902,-3.2983100414276123,3.6015591621398926
1.4948799270616164,0.020527043536934932,0.030825412835445876,-3.4184688484671777,-3.288926601409912,3.6266086101531982
1.4951182241817706,0.020452839724037535,0.03091360335176269,-3.4187465300202646,-3.4906723499298096,3.641864776611328
1.4949075954205377,0.020431438875243665,0.030849490870517353,-3.4185171078568284,-3.4156041145324707,3.666067123413086
1.4949376808568577,0.020475419732133064,0.030896326233358813,-3.4185258973220325,-3.3921453952789307,3.6790332794189453
1.4948641991496268,0.02047685209583886,0.030847175313655505,-3.418453661028243,-3.2138583660125732,3.703746795654297
1.4948879001013957,0.02053256110711519,0.03083131014692417,-3.418475095898941,-3.2607760429382324,3.730679512023926
1.4949534892082719,0.020469431576767137,0.03086286121458015,-3.4185592092838584,-3.6173501014709473,3.745185375213623
1.4948486611119347,0.020394996846659498,0.03078064572751129,-3.4184792690296013,-3.6173501014709473,3.769766092300415
1.4948031415151184,0.02049798247534794,0.03081298885213655,-3.4183863093971705,-3.6173501014709473,3.781608819961548
1.4948560427658972,0.02051126810527011,0.03091352683799865,-3.4184105833023253,1.3512279987335205,3.8221070766448975
1.4948979779341565,0.020485585421244356,0.030921255543507685,-3.4184654209190755,1.3512279987335205,3.849522590637207
1.4949142703212994,0.020461130499481013,0.03077347298532323,-3.418546364054176,1.3512279987335205,3.8617546558380127
1.4948436566188772,0.020463139515710244,0.030914225895685064,-3.4184068333680724,-3.1997830867767334,3.8869314193725586
1.494830903397403,0.020507675556780926,0.030817303812871375,-3.41841641556664,-3.3968372344970703,3.9023807048797607
1.4947086338688145,0.0206237799066806,0.03093282759002489,-3.418195118420427,-3.152865409851074,3.939864158630371
1.4947565153590592,0.02052974350533144,0.03077574426455912,-3.418335220190839,-3.1012558937072754,3.9694724082946777
