x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4948249342228503,0.02058226408118432,0.030861610155093876,0.13739930585653504,4.2976555824279785,3.035351276397705
1.4948811210767414,0.020591705804647285,0.030867248105476492,0.13747939596078673,4.1897454261779785,3.0480189323425293
1.4946703630584548,0.020617902058608587,0.030827343093704957,0.13718463243242773,4.307039260864258,3.0600666999816895
1.4949065332085956,0.020528344405576576,0.03094189369866717,0.1375369490758187,4.321114540100098,3.0876624584198
1.4948438337874417,0.020410753074005188,0.030844091519653786,0.13737138460644083,3.950465202331543,3.1243932247161865
1.4949009757718998,0.020479485683123785,0.030826215755124054,0.13745526624914461,3.950465202331543,3.1490418910980225
1.4948513393739837,0.020413938843372125,0.030857517768613518,0.1373893495604861,3.950465202331543,3.1650660037994385
1.494862363922705,0.020459678699610587,0.030952321464109995,0.1374663407522414,4.269505023956299,3.1895437240600586
1.4948955728610198,0.020533482019615204,0.030892845376729407,0.13749746373552174,4.269505023956299,3.2013192176818848
1.4948255314099863,0.020520441023394963,0.030852509334771294,0.13737949139209693,4.269505023956299,3.22939395904541
1.494902276579912,0.02059669607563417,0.030867781275135474,0.1375090669244905,4.105293273925781,3.2437469959259033
1.4948985600294473,0.020488629031656918,0.030922289192538206,0.13750575679995958,4.419641494750977,3.3006465435028076
1.4948127234805162,0.020592891969857478,0.030822308797111883,0.1373647686664503,4.039608955383301,3.3262276649475098
1.4948404519917897,0.02047696759561322,0.03088868912937462,0.13740759712472883,4.18505334854126,3.364128589630127
1.4948382930127002,0.0205648364614105,0.03085339662470447,0.13740822988600687,4.161594867706299,3.388521909713745
1.494860778944263,0.020506305553020496,0.030829694924622224,0.13741053569222128,4.3351898193359375,3.4005367755889893
1.4948645210481257,0.02046791650913354,0.030933851810200214,0.13746142892970603,4.3351898193359375,3.429108142852783
1.4949172947293825,0.020452924848262673,0.03084019609031606,0.13747766578029008,4.377415657043457,3.441692590713501
1.4947900032458852,0.0204414843541007,0.030954560999646354,0.13736674045953734,4.377415657043457,3.4670803546905518
1.4948883434622586,0.020499607112579327,0.03089430717484098,0.13748001203257498,4.377415657043457,3.4793481826782227
1.494855258186564,0.020497016207452215,0.03093345067132928,0.13745631409556314,4.292963981628418,3.504890203475952
1.4948848465022349,0.020431960189904796,0.030821714470106922,0.13741932302237014,4.316422939300537,3.547983169555664
1.4947300444345402,0.020441040480140116,0.030860031038214695,0.13723639721406222,4.255429744720459,3.562098741531372
1.4948199818995407,0.02050283455805976,0.030885308938539715,0.1373851718898056,4.5322442054748535,3.586982250213623
1.4947907081507399,0.020503087433299746,0.0308357699516123,0.13731984277717402,4.006766319274902,3.6015591621398926
1.4948799270616164,0.020527043536934932,0.030825412835445876,0.1374389735993038,4.278888702392578,3.6266086101531982
1.4951182241817706,0.020452839724037535,0.03091360335176269,0.13778392041455678,4.278888702392578,3.641864776611328
1.4949075954205377,0.020431438875243665,0.030849490870517353,0.13746427500424385,4.278888702392578,3.666067123413086
1.4949376808568577,0.020475419732133064,0.030896326233358813,0.1375405000957981,4.180361747741699,3.6790332794189453
1.4948641991496268,0.02047685209583886,0.030847175313655505,0.13741692854782794,4.180361747741699,3.703746795654297
1.4948879001013957,0.02053256110711519,0.03083131014692417,0.1374541278664898,4.288272380828857,3.730679512023926
1.4949534892082719,0.020469431576767137,0.03086286121458015,0.137542089216101,4.17097806930542,3.745185375213623
1.4948486611119347,0.020394996846659498,0.03078064572751129,0.13733986291270117,4.4947099685668945,3.769766092300415
1.4948031415151184,0.02049798247534794,0.03081298885213655,0.1373228851305246,4.4947099685668945,3.781608819961548
1.4948560427658972,0.02051126810527011,0.03091352683799865,0.13745033196878165,4.358648777008057,3.8221070766448975
1.4948979779341565,0.020485585421244356,0.030921255543507685,0.1375036554825808,4.358648777008057,3.849522590637207
1.4949142703212994,0.020461130499481013,0.03077347298532323,0.13744005777673074,4.358648777008057,3.8617546558380127
1.4948436566188772,0.020463139515710244,0.030914225895685064,0.13742199003236788,4.358648777008057,3.8869314193725586
1.494830903397403,0.020507675556780926,0.030817303812871375,0.13736455513887513,4.358648777008057,3.9023807048797607
1.4947086338688145,0.0206237799066806,0.03093282759002489,0.1372933961545204,4.307039260864258,3.939864158630371
1.4947565153590592,0.02052974350533144,0.03077574426455912,0.13724909163739074,4.194437026977539,3.9694724082946777
1.4948473974150394,0.02038415096110391,0.03080449414550333,0.1373481739783955,4.260121822357178,3.9820966720581055
1.4949303385543953,0.020404213560852716,0.030780059387384498,0.13745044090307434,4.0302252769470215,4.006530284881592
1.4949010814944839,0.02040673437878944,0.030841783749896216,0.1374452067476426,4.344573497772217,4.018523216247559
1.4948736687190554,0.02045133980516023,0.030850114957241458,0.13742458902554855,4.3727240562438965,4.046220779418945
1.494886877429997,0.02044590883664043,0.030834115425270106,0.13743220470530115,4.283580303192139,4.084838151931763
1.4948872718591226,0.02048069882919942,0.030842856380129322,0.13744626132411497,4.283580303192139,4.109747409820557
1.494887139637626,0.020423702119058508,0.030804366472016276,0.13741099154676295,4.269505023956299,4.121857404708862
1.4949559933431085,0.020491562757667316,0.030901572254025608,0.13757175244538544,4.307039260864258,4.148973226547241
1.494925401792359,0.020556429003181484,0.030862142589574846,0.1375265308916811,4.307039260864258,4.1615214347839355
1.4948963205471717,0.020589122289356592,0.030857523026261543,0.13749373752501004,4.307039260864258,4.200153827667236
1.4948487761274996,0.020439090909461603,0.03085054087521697,0.13738861671147617,4.368032455444336,4.227590084075928
1.4948755570590297,0.020500669711390435,0.03085482816862612,0.13744217954504823,4.368032455444336,4.23939323425293
