dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5770172461548029,-1.5162064572938239,-0.1376162359029506,0.09210954249015435,4.370664782676125,-0.1218725723732478,105.52780250488598,4.685000233034103,-96.96677340697985,-0.032458523300160545,102.91411232199968,69.25464397189614,-93.74586201099035,48.61058787147703,-5.836020461760306,5.0426459312438965
0.5771097040776039,-1.5161425757920237,-0.1376351023058235,0.09220200041295534,4.370728664177925,-0.1218914387761207,105.43038525205272,4.547649567561424,-97.06151362370301,0.1317070063346157,102.91896432387765,69.2581577520417,-93.74628207788453,48.611769725933485,-5.835929020956631,5.060347080230713
0.5772153653523935,-1.5160847673509181,-0.13759950796245207,0.09230766168774496,4.370786472619031,-0.12185584443274927,105.3556468168764,4.600684204709799,-97.13955125377056,0.09047387091218956,102.91879205016164,69.2625241815132,-93.74563990663083,48.61315870496054,-5.024176031955401,5.07337760925293
0.5771772340230124,-1.516152084370169,-0.13760411994403252,0.09226953035836383,4.3707191555997795,-0.12186045641432972,105.39092902208282,4.885535702400391,-97.11095928392052,-0.21507864836225649,102.91728625415698,69.26049606465732,-93.74573525632242,48.61267446485668,-4.564500451550298,5.103801250457764
0.5770365804454838,-1.5161808868147648,-0.13767913740515514,0.09212887678083526,4.370690353155184,-0.12193547387545232,105.48013939295325,4.579795891013311,-97.01224486389074,0.0847326831354454,102.92096603684479,69.2549775627547,-93.74710940774095,48.61079631213198,-5.577934953690195,5.116457223892212
0.5772236273426645,-1.5161789847668468,-0.1376337333473355,0.092315923678016,4.370692255203102,-0.1218900698176327,105.4466716280063,4.711434666134928,-97.05533454112377,-0.045476119678519174,102.92065606688108,69.26140493855534,-93.74637833731992,48.613270632427465,-4.761623917751274,5.147064208984375
0.5770557362832696,-1.51608314076885,-0.13757845455378234,0.09214803261862103,4.370788099201099,-0.12183479102407954,105.49337242174076,4.604541007013969,-97.00322447147089,0.04548810003478035,102.91339590063149,69.25762322251403,-93.74507873867161,48.61108232679894,-4.5690174641031405,5.176641464233398
0.5770590948097194,-1.5162174625936868,-0.13767044555217497,0.09215139114507087,4.370653777376262,-0.12192678202247217,105.48102439580886,4.48557142710901,-97.01563785823046,0.15400121601481193,102.92000172698656,69.2553628065468,-93.74697858367968,48.61110562049622,-4.5035983278547675,5.196574926376343
0.5770405268708263,-1.5161420377255492,-0.1376386302610892,0.09213282320617777,4.3707292022444,-0.12189496673138639,105.4711640884291,4.6160448691903655,-97.02569811596835,0.03068762182734478,102.91783234807441,69.25591613802143,-93.74628929949277,48.61086230795233,-4.442451521983663,5.234497785568237
0.5772370169352321,-1.516185192251029,-0.13771557318230762,0.09232931327058358,4.3706860477189196,-0.12197190965260482,105.49568545358656,4.532396156899462,-97.01614396518026,0.08138328782551799,102.92866029378948,69.26101346330114,-93.74801332396245,48.61339809282865,-4.5458237385204505,5.259581565856934
0.5771569789438038,-1.5161548711150723,-0.13764354015750196,0.09224927527915527,4.370716368854876,-0.12189987662779916,105.42945771315281,4.612074654217803,-97.07392383916334,0.027822665580951526,102.92057443146297,69.25945474316418,-93.74649861574562,48.612386396698355,-4.433132198234842,5.271438360214233
0.577160135624347,-1.5161730120304937,-0.13765456270640902,0.09225243195969846,4.370698227939455,-0.12191089917670622,105.44979308196399,4.794804810001166,-97.05571665915504,-0.15036694412987453,102.92139034732625,69.25924882687787,-93.74672991420216,48.61242576024645,-4.433168898492057,5.2977142333984375
0.5770586681639371,-1.516142767054121,-0.13755816051928058,0.09215096449928861,4.370728472915828,-0.12181449698957778,105.49223435192849,4.542137643112648,-96.99955120121643,0.12169958974659018,102.91051694095665,69.25722559335625,-93.74471385123891,48.61114836419611,-4.4330712173065665,5.333810806274414
0.5771994502043301,-1.5161658055253215,-0.1376205817018583,0.09229174653968153,4.370705434444628,-0.12187691817215551,105.47465255004039,4.759729799939733,-97.02426559141443,-0.08068188549569248,102.91910384895601,69.26090088336974,-93.74608881455734,48.61295879184449,-4.433166167591172,5.3605263233184814
