dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.981468443000796,-2.1553981044119688,-0.14210223887634493,-5.272630707433853,4.708915617499699,-2.788483534711354,17.71685417544261,6.183462221739766,-49.199811516853025,23.729409018920897,95.18301414092855,59.19427981941863,-35.30939478466615,61.59569837704455,4.17779032588428,5.415076732635498
-4.981522461343667,-2.155465981608814,-0.1421371942958669,-5.272684725776724,4.708847740302853,-2.788518490130876,17.720641520446208,6.181213404411459,-49.189125975070056,23.808746427499862,95.18375831204732,59.19468149837196,-35.30915422520142,61.59500536065041,4.219946990205498,5.4419450759887695
-4.981412003629976,-2.155439343610258,-0.14215855521919302,-5.272574268063034,4.7088743783014095,-2.7885398510542023,17.6340962207076,6.192455934006671,-49.289774903431166,23.68905360287281,95.18428923676773,59.19486513205935,-35.31050916662066,61.595440043642576,4.2059307720305315,5.453953266143799
-4.981469697675925,-2.1553946281909484,-0.1421023037399186,-5.272631962108981,4.708919093720719,-2.7884835995749278,17.591581039738315,6.0715794123764635,-49.279638346627166,23.688723288503663,95.18300948719147,59.194240961671326,-35.30939373742917,61.595714130552594,4.210635999072221,5.479129791259766
-4.981432189793056,-2.1555027448534214,-0.14220245756278516,-5.2725944542261125,4.7088109770582465,-2.7885837533977944,17.676038521010184,6.204293278248648,-49.250199057885766,23.72730051611264,95.18525022448986,59.19535659099446,-35.31070378382725,61.59485022978256,4.168342645202192,5.491137266159058
-4.981430056179363,-2.155413655225448,-0.14219211301879772,-5.27259232061242,4.708900066686219,-2.788573408853807,17.71606231968973,6.287607364123962,-49.24216978314982,23.781003209463126,95.18492388630747,59.19451343371177,-35.31083908956168,61.595408510688564,4.0792866531631224,5.516199827194214
-4.9814263714756155,-2.155455216249427,-0.14216205908666363,-5.272588635908673,4.70885850566224,-2.7885433549216727,17.646224858233314,6.268069841011291,-49.308273105707805,23.71613138306913,95.18436537326117,59.19495580414709,-35.31037798792619,61.59528922539147,4.266905572599246,5.543259859085083
-4.981409806027711,-2.1554623821867294,-0.14222502640976337,-5.272572070460769,4.708851339724938,-2.7886063222447723,17.682750573507715,6.274390522422524,-49.26796156842086,23.81173239176096,95.18568664192188,59.195040503274804,-35.31130563194486,61.59507415898926,4.19185521355875,5.556265115737915
-4.98145037812753,-2.155435482275741,-0.14217930919839095,-5.272612642560587,4.7088782396359266,-2.7885606050334,17.625547071622137,6.16071636704016,-49.2734386862938,23.841651309675715,95.18466612327988,59.19465071902385,-35.310430817950724,61.59526293642043,4.313843821094271,5.571691036224365
-4.981352530556039,-2.1554065021782636,-0.1421677034572942,-5.272514794989096,4.708907219733404,-2.788548999292303,17.564967644268794,6.20016594671408,-49.35910944585176,23.740342928267147,95.18450262973204,59.194787259592616,-35.311260171985026,61.59578931158716,4.229439296384552,5.595876693725586
-4.981496465843383,-2.1554673556338964,-0.14217795023945617,-5.272658730276441,4.708846366277771,-2.7885592460744655,17.58818742779744,6.192863552947234,-49.33220205257943,23.73053000316996,95.18462680593527,59.194768270277564,-35.30990350879298,61.59493451929436,4.229348734684882,5.610628604888916
-4.98146888383007,-2.1554321849896056,-0.1420746734447336,-5.272631148263127,4.708881536922061,-2.7884559692797426,17.62181450638515,6.11339503841164,-49.25307692377904,23.89254546591123,95.18249218763603,59.19463064598655,-35.308948057875135,61.59559988225942,4.21528018548661,5.633794546127319
-4.981474062992112,-2.1553579643958347,-0.1421057557708736,-5.27263632742517,4.708955757515833,-2.7884870516058826,17.589120462995854,6.193199775892212,-49.34077726681635,23.5946951956266,95.18302745023108,59.193865636889306,-35.309498845526306,61.59589903633782,4.285741707485314,5.6579954624176025
-4.981489559533048,-2.1554733351866937,-0.14216344516350882,-5.272651823966106,4.708840386724973,-2.788544740998518,17.764450145765213,6.246567045171422,-49.17837927543462,23.7432548854167,95.18434475890159,59.19486705018279,-35.30976687059241,61.59497480276819,4.14019586199063,5.723765850067139
-4.98126184344128,-2.1554193746345565,-0.14211516202272245,-5.272424107874338,4.708894347277111,-2.7884964578577316,17.70490016874984,6.304392052773222,-49.277636624932164,23.552904098502463,95.18354504715212,59.19533314694761,-35.3113908055542,61.59619887090123,4.140285191024805,5.740863561630249
-4.981430321440531,-2.1554469414152404,-0.14217077271147344,-5.272592585873588,4.708866780496427,-2.7885520685464824,17.630451931439044,6.231357795302066,-49.31400914350563,23.62957295447006,95.18452891946103,59.194852044561884,-35.31047484842317,61.59529268705593,4.295066629415666,5.753361940383911
-4.981529769765091,-2.1554549265056497,-0.14215995015574057,-5.2726920341981485,4.708858795406018,-2.7885412459907495,17.708542649849253,6.171164317078201,-49.190454829689386,23.896220603575113,95.1842026623738,59.19452501357546,-35.309405506145936,61.59496325765951,4.1636632320179965,5.780054092407227
-4.981408407720501,-2.1553848368456068,-0.1421285944422715,-5.272570672153558,4.708928885066061,-2.7885098902772807,17.655896628147584,6.182310646818,-49.25684074113862,23.784991821501546,95.18360702422274,59.1943788213899,-35.31031424448947,61.59587439199765,4.163750941745211,5.792341232299805
-4.98144277529873,-2.1554168631532336,-0.14215023088844328,-5.272605039731786,4.708896858758434,-2.7885315267234523,17.57586183835056,6.206681258985877,-49.35552297165344,23.663464255109844,95.18405353168893,59.19452707388337,-35.31018443492249,61.59550003636491,4.163718070284458,5.82008171081543
-4.981453614860581,-2.155364247836638,-0.14214108006859016,-5.272615879293639,4.7089494740750295,-2.7885223759035993,17.661965686484905,6.232825894791865,-49.27682912879658,23.715497826041158,95.18378444170243,59.1939813954734,-35.3101151254736,61.595801501070774,4.163766017518689,5.833320617675781
-4.981391089881935,-2.1553513385477783,-0.14207070247075484,-5.272553354314993,4.708962383363889,-2.788451998305764,17.53930086701011,6.1284376394575215,-49.360983781053676,23.63422556953756,95.18239458226351,59.194176205916435,-35.30983379724992,61.59633291000363,4.163769142153349,5.858715057373047
-4.981422692678377,-2.155398131995967,-0.14215268231852818,-5.272584957111434,4.7089155899157005,-2.7885339781535374,17.61227712086112,6.2116230870027875,-49.32342818871943,23.632933699446095,95.1841025105768,59.19442748506406,-35.31045111125859,61.59566436607695,4.130900041572404,5.871100902557373
-4.981591061347613,-2.1554206499700768,-0.14210158897727057,-5.27275332578067,4.708893071941591,-2.7884828848122796,17.760730414767803,6.15373139392967,-49.12786613002421,23.927631008035604,95.18288913591127,59.19398855367072,-35.30820162073427,61.5951730639041,4.177739763419386,5.896225452423096
-4.981494780781205,-2.1554076611750075,-0.14213714334008684,-5.272657045214261,4.70890606073666,-2.788518439175096,17.654653235077067,6.134120902133685,-49.2301175913323,23.87294162742974,95.18371294306058,59.194233097456014,-35.309568363973035,61.595431773725714,4.229395892283708,5.933019638061523
-4.981427318089774,-2.1554184153007725,-0.14212908065762347,-5.272589582522832,4.708895306610895,-2.7885103764926327,17.583389889561264,6.2167353563463505,-49.358903637451824,23.569655566596214,95.18363910375294,59.19462425154757,-35.31005434700631,61.59561759205127,4.196555139518246,5.959622621536255
-4.981435495892454,-2.155412591616013,-0.1421521021267037,-5.27259776032551,4.708901130295654,-2.7885333979617126,17.607632475568536,6.168198753395267,-49.303895906156086,23.711708993361036,95.18409475235819,59.1945144719312,-35.310286549037194,61.59554152433769,4.126190560677822,5.972030401229858
-4.9813750566639605,-2.155405015092395,-0.14213171424342483,-5.272537321097017,4.7089087068192725,-2.788513010078434,17.609057575333207,6.18036870868503,-49.31196068548399,23.659613240490284,95.18373582715104,59.19470977179048,-35.310603188394964,61.59585484488691,4.1965813473781335,5.9968767166137695
-4.9815014338223635,-2.1554064943821722,-0.14209277479792332,-5.272663698255421,4.708907227529495,-2.7884740706329323,17.55457433657906,6.1005915996310645,-49.32637037125002,23.724678682321215,95.1827928229968,59.19423178178341,-35.30894992039917,61.59557718238106,4.140237076014194,6.033046245574951
-4.9814518023079675,-2.155425748933432,-0.1421360540317209,-5.272614066741025,4.708887972978236,-2.78851734986673,17.641830728541567,6.208140557065451,-49.28161892525184,23.787452676168698,95.18376367527273,59.19458742790173,-35.30989802864145,61.59547070618754,4.25753754099701,6.0581865310668945
-4.981457698708477,-2.155477049955481,-0.14223328831374432,-5.272619963141533,4.7088366719561865,-2.7886145841487533,17.72116143338854,6.254560230889316,-49.21576652696568,23.88062544767104,95.18582028468397,59.19497614761313,-35.310930986126394,61.59480441037255,4.154298289437935,6.070517063140869
-4.981446833723693,-2.1554385645221568,-0.1421656037337349,-5.27260909815675,4.70887515738951,-2.788546899568744,17.67571347207459,6.184983776061528,-49.22972697958192,23.900577803715148,95.18439284166399,59.194706854418186,-35.310281525306266,61.59530614721456,4.248152014575394,6.101343870162964
-4.981453119746591,-2.155383040056894,-0.14214126079699185,-5.272615384179648,4.708930681854774,-2.788522556632001,17.65702028117496,6.269724424063305,-49.29646818057334,23.734473055319746,95.18381326997306,59.194164875401974,-35.31006994504483,61.595694034060884,4.168438805389245,6.112997531890869
-4.981430678059182,-2.1554262140990703,-0.14217507413034308,-5.272592942492238,4.708887507812597,-2.7885563699653524,17.628216452619508,6.214121214187862,-49.30139974465451,23.736931000168013,95.18458974589475,59.19464664380314,-35.31058329832464,61.595395579282865,4.149644455682541,6.1375861167907715
-4.98141279900242,-2.155338103656873,-0.1421589095304881,-5.272575063435477,4.708975618254795,-2.7885402053654973,17.637089070126585,6.225446908504382,-49.3014402991215,23.676328207370695,95.18416333302021,59.193883315729906,-35.310786496628324,61.59602027987249,4.1638077997905,6.172880172729492
-4.981532975032777,-2.155436618361482,-0.1421865591933585,-5.272695239465834,4.7088771035501855,-2.7885678550283677,17.73924666097364,6.223058262440145,-49.18738352433141,23.821298117787528,95.18472136624192,59.19431223570023,-35.30976311427795,61.59496238746366,4.20122419325704,6.198028564453125
-4.981318465194556,-2.155396118688958,-0.14212100021337457,-5.272480729627613,4.70891760322271,-2.788502296048384,17.65264504518932,6.218191326032479,-49.2838289146455,23.67964546612622,95.18356936455415,59.19486812616628,-35.311010526775426,61.596128364690486,4.205982836741794,6.210289001464844
-4.981519424411503,-2.1553525906749575,-0.14209856847626962,-5.2726816888445605,4.70896113123671,-2.7884798643112787,17.6299393617563,6.156522593395261,-49.27376880707654,23.738707850153947,95.18282066817858,59.19363126692873,-35.30900758274863,61.595808915404085,4.205974502202357,6.23599910736084
-4.981350349312645,-2.1553277863861875,-0.1421017356536004,-5.272512613745702,4.70898593552548,-2.7884830314886093,17.595920366018863,6.122743811072182,-49.29576266398318,23.72444856189474,95.1830478694175,59.194091670411794,-35.31066420292182,61.596488801800525,4.206038610006001,6.272833347320557
-4.9814169336260345,-2.1554020277768613,-0.14207281040095682,-5.272579198059091,4.708911694134806,-2.788454106235966,17.65134884947441,6.2032282859364605,-49.278317390712495,23.67354466365176,95.18247433014137,59.19455677337462,-35.309483570640154,61.5959490499032,4.2153218267296255,6.297626256942749
-4.981386290300686,-2.155398120079668,-0.14214381584263222,-5.272548554733744,4.7089156018319995,-2.7885251116776413,17.52893766980099,6.143375847079437,-49.3753199168209,23.66912911786313,95.1839623563353,59.19458619608609,-35.31067236561937,61.59581449083607,4.182514689348262,6.309967994689941
-4.9814198740098625,-2.155352398147817,-0.14210655877988576,-5.272582138442919,4.70896132376385,-2.788487854614895,17.502163073875767,6.106743258607336,-49.38926719007442,23.621676840096892,95.18309902863894,59.19403640867399,-35.31002051875384,61.596103955641944,4.196616243978087,6.3349339962005615
-4.98153481420672,-2.1554282969555327,-0.14212427878679995,-5.272697078639776,4.708885424956135,-2.788505574621809,17.630194234390657,6.112436672582045,-49.24610203551744,23.855850524485113,95.18342969756827,59.194276991576174,-35.3089821687045,61.595229375176835,4.191827578839933,6.361086845397949
-4.9813570476705635,-2.155372733596726,-0.14214049345613694,-5.272519312103621,4.708940988314942,-2.788521789291146,17.593327181734768,6.112653034545146,-49.29358915785761,23.729904971965567,95.18389463991215,59.194465270013055,-35.31096835575488,61.59606777266097,4.20600462479378,6.372935056686401
-4.981390970855703,-2.155473540990754,-0.14218059274223066,-5.272553235288759,4.708840180920913,-2.78856188857724,17.607309483454365,6.1784513031919825,-49.30900540635736,23.7149037651121,95.18481060251962,59.19526429332484,-35.31088562808666,61.59523134086385,4.140223543058978,6.3985090255737305
-4.981478098245978,-2.1553832917903835,-0.1421136330313209,-5.272640362679034,4.708930430121284,-2.78849492886633,17.59251259429067,6.1320907433704415,-49.295161847624996,23.82230246846519,95.18321761683559,59.194086906694714,-35.30949138317004,61.59571137736947,4.163731828866805,6.413356781005859
-4.9814962122837985,-2.1554331583595836,-0.1421031484513782,-5.272658476716856,4.708880563552084,-2.788484444286387,17.636362745364806,6.107405151520893,-49.24275031060957,23.79308341713655,95.18304664199759,59.19450232335266,-35.30905505998312,61.59540280976165,4.1965159078621275,6.4380083084106445
-4.981551405140467,-2.1554700646413223,-0.14216277667614785,-5.272713669573524,4.708843657270345,-2.788544072511157,17.710598094174678,6.172958411421345,-49.18990494983908,23.883792359338955,95.1842555640969,59.194578955415004,-35.309201274034365,61.59479555989676,4.107342731277462,6.453324317932129
-4.981436793064255,-2.1554123484686847,-0.14217640899456158,-5.272599057497312,4.708901373442983,-2.7885577048295707,17.613565768116914,6.149180443935548,-49.28731598071889,23.745030443810112,95.18459199569877,59.194486121427595,-35.31058254979172,61.59545092802092,4.144965799886818,6.4795777797698975
-4.981512092298694,-2.1554643083213065,-0.14219224233913322,-5.272674356731752,4.708849413590361,-2.788573538174142,17.65236136422863,6.140400893570222,-49.23964724182403,23.808221410354374,95.18489826907094,59.19466175702766,-35.309949507657265,61.594849813892985,4.116750974456567,6.497538805007935
-4.981584182898095,-2.155464036280905,-0.1422000687633201,-5.272746447331151,4.708849685630762,-2.788581364598329,17.76378161129703,6.221456291948581,-49.14842309822269,24.009853501691982,95.18497559382399,59.19435285146079,-35.30938918773657,61.59458937479504,4.107354237526287,6.510098934173584
-4.9815403909168445,-2.155477691850598,-0.14216138849401067,-5.272702655349901,4.708836030061069,-2.7885426843290197,17.6822285306032,6.136639366532371,-49.19863883975684,23.93859294382777,95.18424970665656,59.194699606781136,-35.309263461229975,61.59479228086661,4.262165158164657,6.533913612365723
-4.981497852949481,-2.1555019482177338,-0.142188876617712,-5.272660117382538,4.708811773693934,-2.788570172452721,17.7928101686869,6.196878530207463,-49.10971690452917,24.009261352483943,95.18489474057182,59.19508747466497,-35.3099331876669,61.59469097584649,4.210550100366836,6.5587379932403564
-4.981524976881433,-2.1554787370306214,-0.14212364472873085,-5.27268724131449,4.708834984881046,-2.78850494056374,17.85015649583699,6.216502181408637,-49.0653101951783,23.94629890220867,95.18349388992189,59.194805772636805,-35.30892465821164,61.594972549023645,4.121401769271284,6.571181297302246
-4.981582960792421,-2.1555062453397804,-0.14205371473164072,-5.272745225225479,4.708807476571887,-2.78843501056665,17.991387247148772,5.987075683255566,-48.82811207194898,23.88591346712073,95.18202734110608,59.19488981917089,-35.307433895752695,61.59487839150865,4.172946404886957,6.595248222351074
-4.981359088028541,-2.1556803298321654,-0.1420194122267814,-5.272521352461599,4.708633392079502,-2.7884007080617903,18.124963654823585,5.985614079689763,-48.682072151553626,24.080179494146364,95.18180796710541,59.1975314753736,-35.308568233174825,61.59472379156419,4.172807794872794,6.62118673324585
-4.981328626346844,-2.155773728540971,-0.14191244435569342,-5.272490890779901,4.708539993370696,-2.7882937401907024,18.1447404687002,5.946572250990326,-48.65461339876016,23.97071093657147,95.17976852592736,59.19865115825219,-35.307236708802776,61.59467002048363,4.172683197661051,6.632481098175049
-4.9813188464065,-2.1561596285892217,-0.14163878376448347,-5.272481110839557,4.708154093322445,-2.7880200795994927,18.263711218240473,5.4499192790647655,-48.312659705217264,24.04336964566137,95.17466380420804,59.20265198173274,-35.302799626183656,61.593463408772216,4.17219977827599,6.65636682510376
-4.98086509775035,-2.1559614389811337,-0.14079776726873783,-5.272027362183407,4.708352282930534,-2.7871790631037467,17.9601507294269,5.1754735598032795,-48.5283138726377,23.746653387716105,95.1576533217234,59.20333458049369,-35.29686945909206,61.599116062334744,4.148757328629511,6.670763969421387
-4.981518622671949,-2.1567120646337345,-0.13932908762446156,-5.272680887105007,4.707601657277933,-2.7857103834594708,19.13083476810566,6.194719785124953,-47.757089335433776,24.390456123233637,95.12771716775053,59.2091046414902,-35.27023830794861,61.59796588510673,4.11919664359128,6.695139169692993
-4.981083858035799,-2.1578781177193656,-0.13282468729225427,-5.272246122468856,4.706435604192302,-2.7792059831272633,20.161081958860187,5.928908701045877,-46.59896116993152,24.869239254743785,94.99604658349405,59.22756856438258,-35.18863426611371,61.61610659325963,4.120580049280895,6.746640205383301
-4.980696398509917,-2.158458139734031,-0.13020186116436475,-5.271858662942974,4.705855582177636,-2.776583156999374,20.70502340083853,6.597210788036884,-46.339620338778545,25.364438509789974,94.94327802327936,59.23692113544248,-35.15731724990331,61.623469378679914,4.137947448527046,6.76127552986145
-4.980184936074762,-2.1582631501754266,-0.12679776269846643,-5.271347200507819,4.706050571736241,-2.7731790585334757,20.773567401248233,7.035040349748068,-46.52550668907633,24.799145949881492,94.87357342082943,59.23990703139696,-35.11931816127974,61.63852215854969,4.198089129655856,6.775686979293823
-4.9797218698549885,-2.160099679035709,-0.11863448623824452,-5.270884134288046,4.704214042875958,-2.7650157820732537,21.495223911368402,7.192923445640858,-45.8803481117203,25.383686209033012,94.70831235729129,59.26600072928942,-35.0146781793671,61.65878659867901,4.1747619019582665,6.812333106994629
-4.9797335618126635,-2.160975129496768,-0.11190547524156028,-5.270895826245721,4.7033385924149,-2.7582867710765693,22.007354677759093,7.123387455337646,-45.39933703023419,24.763731695715908,94.57076579451041,59.27954017577498,-34.92638806514154,61.67784869950005,3.997965771095065,6.836488246917725
-4.978633655806825,-2.162342584893183,-0.10001159565525024,-5.269795920239883,4.701971137018484,-2.7463928914902596,21.832759276009345,6.148302308543966,-45.318140093973106,22.935857112685756,94.32821771366982,59.30606152911914,-34.78059366644664,61.71617618003873,3.9692720113377753,6.876773834228516
-4.97826466397542,-2.1630087237438054,-0.09652334546824444,-5.2694269284084765,4.701304998167862,-2.7429046413032534,21.979157714621426,5.892473253487053,-45.061002084973964,23.263642631482675,94.25733648313941,59.3165113593241,-34.737422707723724,61.72601777269941,3.9909334048829948,6.888996362686157
-4.977837598487019,-2.163939042749589,-0.08961123092664293,-5.268999862920076,4.700374679162079,-2.735992526761652,22.455731250439612,5.564038070085276,-44.40662680914885,24.115697200139046,94.11606408161153,59.33206648952819,-34.65002342047618,61.7467433571462,4.076841758852331,6.91290807723999
-4.977179443807355,-2.164701545473337,-0.08231848596399845,-5.268341708240412,4.699612176438331,-2.7286997817990075,23.20126191440291,5.415052858387425,-43.60501932557238,24.378495135880154,93.96679958727493,59.34706641960844,-34.56008145687253,61.77052829953641,4.073693264939165,6.937487363815308
-4.976710993424842,-2.1652810339734856,-0.07838761863665422,-5.267873257857899,4.699032687938182,-2.7247689144716634,23.555444711905903,5.864605713574994,-43.48558012584971,24.226693504760963,93.88654402891615,59.35718706369038,-34.512085817999456,61.78273534140549,3.982704070953006,6.949634790420532
-4.976101488093981,-2.1662156809973423,-0.07133896427394562,-5.267263752527039,4.698098040914325,-2.7177202601089547,23.444170663842627,6.251041165547882,-43.84550811548722,23.567842696355292,93.74222001789111,59.373236232212406,-34.42404840381801,61.804436073363576,3.8949949592582263,6.974185228347778
-4.9753821285509865,-2.1671280892479325,-0.06438717879162385,-5.266544392984043,4.697185632663735,-2.710768474626633,23.80728097871896,6.563509621330526,-43.66853842956287,23.212805307152905,93.5998046728268,59.38931620150765,-34.33811684958447,61.826253141597974,5.627766547343787,6.999728679656982
-4.975232382085222,-2.1676477726689343,-0.06104263671182447,-5.266394646518279,4.696665949242734,-2.7074239325468334,24.374909483442508,6.911720696605658,-43.25596507588451,23.299887855284474,93.53117824656543,59.39695267980537,-34.29470302197945,61.83561165528808,5.626108992350826,7.012084722518921
-4.974012927047053,-2.1683100884120807,-0.05508101449883877,-5.265175191480109,4.696003633499586,-2.7014623103338478,23.778194919222006,6.015292842573199,-43.58252730142796,22.122089188454225,93.40913839143911,59.41193060089138,-34.22655497795568,61.85699974506767,4.408464089974849,7.036215543746948
-4.972233978208932,-2.168558099077979,-0.046454453213068875,-5.2633962426419885,4.695755622833688,-2.692835749048078,23.367718952804907,6.2460013214286585,-44.14759230794059,21.773012018854626,93.231648507913,59.42660224215066,-34.12970471342963,61.89209600577809,4.22262246341621,7.071980953216553
-4.971256008809515,-2.168588032870762,-0.04124534187330012,-5.262418273242572,4.695725689040906,-2.687626637708309,22.987829155949598,6.373832722839589,-44.637318203583604,20.92485836500349,93.12418776809352,59.433784423867735,-34.0705077563761,61.91364678690771,4.220992149121109,7.096851110458374
-4.970757432364078,-2.1686155156485363,-0.03885846582081856,-5.2619196967971344,4.695698206263131,-2.6852397616558275,23.1720750386976,6.2365968451139,-44.407405205628244,21.117278815704722,93.07495995036427,59.43739260294489,-34.04376216084198,61.92360854743597,4.220241389623659,7.109243154525757
-4.96966500638935,-2.1683755930646385,-0.03381098500570037,-5.260827270822408,4.695938128847029,-2.6801922808407097,22.930980465787172,5.517981355867424,-44.43361063013366,20.58125513907586,92.97056319375768,59.442240896756495,-33.988261230434844,61.946528383243844,4.218965305865718,7.134768009185791
-4.968581745677691,-2.1679124282188167,-0.02766353687496395,-5.259744010110747,4.696401293692851,-2.6740448327099733,22.668994206040395,4.424056427023909,-44.305839756923305,20.742927641960122,92.84305939596852,59.44533784244151,-33.91872195080157,61.97458652615297,4.301980889499638,7.171371698379517
-4.96774458987333,-2.1667821683697586,-0.022923777715049665,-5.258906854306388,4.697531553541909,-2.669305073550059,23.57454030777892,5.605863081077008,-43.80645441970463,21.72952008089192,92.7440793771524,59.44016512881561,-33.86706788960074,62.000708368890336,4.301663058181617,7.198354244232178
-4.966998460755833,-2.1663068970360264,-0.020910062125814866,-5.25816072518889,4.698006824875641,-2.667291357960824,23.150195070021862,5.5506938500336505,-44.24587552320389,21.30771016573386,92.7021956045605,59.43963992795438,-33.84861296452447,62.01310432754544,4.3016081494116065,7.210609674453735
-4.965940433078332,-2.165012160240898,-0.017159258235106833,-5.257102697511389,4.69930156167077,-2.663540554070116,23.449835801416185,5.851777076821019,-44.047235052668675,21.891271254906304,92.62369517338459,59.4332581783259,-33.812272926678,62.03744325317136,4.301851516574762,7.235395193099976
-4.964834527958315,-2.1629296096858273,-0.012427201339200666,-5.255996792391373,4.70138411222584,-2.65880849717421,23.034435619142247,5.4374303480524295,-44.3538633542106,21.299776626074745,92.52421257429758,59.4198158586041,-33.76544893292119,62.06997445032044,3.889691744839932,7.26054048538208
-4.964184477854649,-2.1624539944813406,-0.010809194213153989,-5.255346742287706,4.701859727430326,-2.657190490048163,22.598043477927902,4.711352623381564,-44.51040858718012,21.4211279333502,92.49047713858342,59.41863999520287,-33.751246125842506,62.08065213531316,3.8897538263396374,7.272188186645508
-4.963813492124392,-2.1602591291480593,-0.0059427685190095725,-5.2549757565574495,4.704054592763608,-2.6523240643540187,23.66572756908264,5.88227786729326,-43.89776102211885,21.579537300458668,92.38787228819274,59.400948608290925,-33.696129554331556,62.11178500561963,3.8528402432731,7.298962593078613
