dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.4103060892446746,-2.59786223596429,-2.7918408508574712,-4.981586736462829,-2.1554702114214406,-0.14211035273038236,98.27978522969607,47.32825936801774,17.72236849423109,6.185965265167935,-86.98075051387191,59.6966158768965,95.18313877497638,59.19447796344866,-4.279885826943467,5.0426459312438965
0.4103985471674756,-2.5977983544624896,-2.791859717260344,-4.981494278540028,-2.1554063299196407,-0.14212921913325527,98.10440389999384,47.17995334798067,17.642978831485138,6.084939671004249,-86.97764558666529,59.69601840188819,95.18354908858272,59.19422904008834,-4.303434833435758,5.060347080230713
0.4105042084422652,-2.597740546021384,-2.7918241229169727,-4.981388617265239,-2.155348521478535,-0.14209362478988383,97.9951984119407,47.23068674191452,17.560155210893587,6.0611748956137514,-86.97428741860817,59.69607882785954,95.18286438237307,59.19413983382592,-4.2800429405820175,5.07337760925293
0.4104660771128841,-2.597807863040635,-2.791828734898553,-4.98142674859462,-2.155415838497786,-0.14209823677146427,98.1029217249266,47.52672514028862,17.558720255126346,6.183499847330808,-86.97580685932274,59.69662961094852,95.18300311806843,59.194627867801714,-4.2987933394753695,5.103801250457764
0.4103254235353555,-2.5978366654852305,-2.7919037523596755,-4.981567402172148,-2.155444640942382,-0.14217325423258687,98.20171307151497,47.21690350048911,17.688443862927087,6.137608959438331,-86.97992690786079,59.69576062793885,95.18441904895305,59.194257937508254,-4.298709960827198,5.116457223892212
0.41051247043253625,-2.5978347634373127,-2.7918583483018558,-4.981380355274967,-2.1554427388944637,-0.14212785017476726,98.16253491119619,47.35054779519427,17.6341499312856,6.1571859660122135,-86.97458887493265,59.69674404487199,95.1836996716003,59.19505552124671,-4.298869189056001,5.147064208984375
0.4103445793731413,-2.597738919439316,-2.791803069508303,-4.981548246334363,-2.155346894896467,-0.1420725713812141,98.24099929202679,47.24868655116991,17.693816557370248,6.16861621574657,-86.97892084836133,59.695815934190186,95.18224632410025,59.19347847379587,-4.298631532701947,5.176641464233398
0.4103479378995911,-2.5978732412641525,-2.7918950605066954,-4.981544887807912,-2.155481216721304,-0.14216456237960673,98.26005651282108,47.129022865400785,17.69625613767403,6.178937184115412,-86.97952264340691,59.69629897909148,95.18431429831007,59.194712281680104,-4.125141750915844,5.196574926376343
0.410329369960698,-2.597797816396015,-2.79186324521561,-4.981563455746805,-2.155405791853166,-0.14213274708852094,98.23593591625671,47.26038220439602,17.670800362152736,6.187604808842105,-86.97963374651013,59.695777035042475,95.18354119742334,59.193933320637214,-4.2423735719205276,5.234497785568237
0.41052586002510383,-2.597840970921495,-2.791940188136828,-4.981366965682399,-2.155448946378646,-0.14220969000973938,98.3455131340864,47.18471889338957,17.694007067244605,6.261214466883871,-86.97410710179909,59.69601243835048,95.1854035327023,59.195101761186955,-4.242640956765863,5.259581565856934
