dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.09210954249015435,4.370664782676125,-0.1218725723732478,0.4103060892446746,-2.59786223596429,-2.7918408508574712,-96.96677340697985,-0.032458523300160545,98.27978522969607,47.32825936801774,-93.74586201099035,48.61058787147703,-86.98075051387191,59.6966158768965,4.637254007730008,5.0426459312438965
0.09220200041295534,4.370728664177925,-0.1218914387761207,0.4103985471674756,-2.5977983544624896,-2.791859717260344,-97.06151362370301,0.1317070063346157,98.10440389999384,47.17995334798067,-93.74628207788453,48.611769725933485,-86.97764558666529,59.69601840188819,4.637168048462232,5.060347080230713
0.09230766168774496,4.370786472619031,-0.12185584443274927,0.4105042084422652,-2.597740546021384,-2.7918241229169727,-97.13955125377056,0.09047387091218956,97.9951984119407,47.23068674191452,-93.74563990663083,48.61315870496054,-86.97428741860817,59.69607882785954,4.468151932738593,5.07337760925293
0.09226953035836383,4.3707191555997795,-0.12186045641432972,0.4104660771128841,-2.597807863040635,-2.791828734898553,-97.11095928392052,-0.21507864836225649,98.1029217249266,47.52672514028862,-93.74573525632242,48.61267446485668,-86.97580685932274,59.69662961094852,4.6840860204476416,5.103801250457764
0.09212887678083526,4.370690353155184,-0.12193547387545232,0.4103254235353555,-2.5978366654852305,-2.7919037523596755,-97.01224486389074,0.0847326831354454,98.20171307151497,47.21690350048911,-93.74710940774095,48.61079631213198,-86.97992690786079,59.69576062793885,5.824273313927064,5.116457223892212
0.092315923678016,4.370692255203102,-0.1218900698176327,0.41051247043253625,-2.5978347634373127,-2.7918583483018558,-97.05533454112377,-0.045476119678519174,98.16253491119619,47.35054779519427,-93.74637833731992,48.613270632427465,-86.97458887493265,59.69674404487199,4.7169979991474875,5.147064208984375
0.09214803261862103,4.370788099201099,-0.12183479102407954,0.4103445793731413,-2.597738919439316,-2.791803069508303,-97.00322447147089,0.04548810003478035,98.24099929202679,47.24868655116991,-93.74507873867161,48.61108232679894,-86.97892084836133,59.695815934190186,4.524421869187593,5.176641464233398
0.09215139114507087,4.370653777376262,-0.12192678202247217,0.4103479378995911,-2.5978732412641525,-2.7918950605066954,-97.01563785823046,0.15400121601481193,98.26005651282108,47.129022865400785,-93.74697858367968,48.61110562049622,-86.97952264340691,59.69629897909148,4.5247117689659255,5.196574926376343
0.09213282320617777,4.3707292022444,-0.12189496673138639,0.410329369960698,-2.597797816396015,-2.79186324521561,-97.02569811596835,0.03068762182734478,98.23593591625671,47.26038220439602,-93.74628929949277,48.61086230795233,-86.97963374651013,59.695777035042475,4.665314707876872,5.234497785568237
0.09232931327058358,4.3706860477189196,-0.12197190965260482,0.41052586002510383,-2.597840970921495,-2.791940188136828,-97.01614396518026,0.08138328782551799,98.3455131340864,47.18471889338957,-93.74801332396245,48.61339809282865,-86.97410710179909,59.69601243835048,4.59508093363948,5.259581565856934
0.09224927527915527,4.370716368854876,-0.12189987662779916,0.4104458220336755,-2.597810649785538,-2.7918681551120224,-97.07392383916334,0.027822665580951526,98.20960656917748,47.25828862852863,-93.74649861574562,48.612386396698355,-86.97634454304853,59.69619800182569,4.623123352922367,5.271438360214233
0.09225243195969846,4.370698227939455,-0.12191089917670622,0.4104489787142187,-2.5978287907009596,-2.7918791776609293,-97.05571665915504,-0.15036694412987453,98.23070738141342,47.442374430130414,-93.74672991420216,48.61242576024645,-86.97635008008261,59.69628534895851,4.623161756640428,5.2977142333984375
0.09215096449928861,4.370728472915828,-0.12181449698957778,0.41034751125380886,-2.597798545724587,-2.791782775473801,-96.99955120121643,0.12169958974659018,98.1980001136609,47.18029298019949,-93.74471385123891,48.61114836419611,-86.97924695993174,59.69665862215572,4.623034844062152,5.333810806274414
0.09229174653968153,4.370705434444628,-0.12187691817215551,0.4104882932942018,-2.5978215841957875,-2.7918451966563786,-97.02426559141443,-0.08068188549569248,98.1582960911187,47.39559910700569,-93.74608881455734,48.61295879184449,-86.9752251701848,59.696669952035755,4.623129264247398,5.3605263233184814
0.0921920088693371,4.370749155638853,-0.12188158537349106,0.41038855562385734,-2.5977778630015624,-2.7918498638577143,-97.0603816762349,0.002651824732151346,98.10806342081257,47.31297222202933,-93.74606642456669,48.61163961998153,-86.97782059592751,59.695874669751994,4.543291057742843,5.375411033630371
0.09222405845184767,4.370655595736371,-0.12193418420276302,0.4104206052063679,-2.5978714229040443,-2.7919024626869864,-96.96974386163578,-0.20739075196201778,98.34229542021386,47.49502742913022,-93.74718944593997,48.61205151886854,-86.97740083585686,59.69641404684885,4.6138638978316395,5.403112888336182
0.09222783595218775,4.370736889685597,-0.12186445851921038,0.410424382706708,-2.5977901289548173,-2.7918327370034337,-96.9702881896857,-0.0595555895242257,98.27259238611181,47.358377415624055,-93.74576679478835,48.61212190174986,-86.97689193176633,59.696281926379015,4.613679109022057,5.415076732635498
0.09217381760931609,4.370669012488752,-0.12189941393873234,0.41037036436383634,-2.5978580061516627,-2.7918676924229557,-96.9757022956006,0.02112025246066191,98.27776967894559,47.27195341336266,-93.74644855727915,48.611411618191894,-86.97882372731841,59.69648291950446,4.613812746281518,5.4419450759887695
0.09228427532300731,4.370695650487308,-0.12192077486205846,0.41048082207752756,-2.5978313681531073,-2.791889053346282,-97.04930184062431,-0.1060502790439082,98.19591573893962,47.407128111626804,-93.7469554680984,48.61283713349256,-86.97543073749488,59.69630353113323,4.519957171723723,5.453953266143799
0.09222658127705907,4.3707403659066175,-0.12186452338278406,0.4104231280315793,-2.5977866527337974,-2.7918328018670073,-97.09594374885155,-0.009632982460687237,98.0278181736881,47.33647952659015,-93.74576496406624,48.61210454410262,-86.97690604939935,59.69624108430884,4.5198378642495864,5.479129791259766
0.09226408915992756,4.370632249244145,-0.1219646772056506,0.4104606359144478,-2.5978947693962704,-2.791932955689874,-97.01159671472698,-0.07724034786763546,98.25136237183618,47.373079196591185,-93.74784219456234,48.612562976615315,-86.9763426414975,59.6964637781991,4.520092473048651,5.491137266159058
0.0922662227736204,4.370721338872118,-0.12195433266166317,0.41046276952814065,-2.597805679768297,-2.7919226111458864,-96.97310777275158,-0.09120401092555351,98.38371705543423,47.36463179686956,-93.74758854687214,48.612574024425825,-86.97573425267026,59.695638698441094,4.519936040327735,5.516199827194214
0.09226990747736741,4.370679777848139,-0.12192427872952907,0.41046645423188766,-2.597847240792276,-2.7918925572137523,-97.03663910880115,-0.14008141708880353,98.28850768966673,47.422141233741065,-93.7470209244124,48.612651140540706,-86.9759402740228,59.69639320779457,4.839024825037818,5.543259859085083
0.09228647292527148,4.370672611910837,-0.1219872460526288,0.4104830196797917,-2.597854406729578,-2.791955524536852,-97.01155571951894,-0.049902103979722896,98.33811104993538,47.323948550929885,-93.74828587572586,48.612831780311936,-86.97540384566119,59.695873530648036,4.839082340592474,5.556265115737915
0.09224590082545348,4.370699511821825,-0.12194152884125638,0.4104424475799737,-2.5978275068185903,-2.7919098073254798,-97.07657568340613,0.07062573110439635,98.16515197218334,47.225273763846616,-93.74732936264793,48.61232150267508,-86.97648017884396,59.69594029579923,4.839001750096799,5.571691036224365
0.09234374839694404,4.370728491919302,-0.12192992310015965,0.4105402951514643,-2.597798526721112,-2.7918982015843827,-97.12478645166581,-0.0615460156799849,98.1401009347746,47.35689181828255,-93.74717128724915,48.61360127231691,-86.97349069434028,59.69603639761081,4.838953442507441,5.595876693725586
0.09219981310959957,4.37066763846367,-0.12194016988232162,0.4103963598641198,-2.597859380176745,-2.791908448366545,-97.0988985142635,-0.0649785937928723,98.15155034087522,47.36304642784992,-93.74727917355227,48.61172754464014,-86.97801481349377,59.69615631818066,8.74259756770488,5.610628604888916
0.09222739512291378,4.37070280910796,-0.12183689308759904,0.41042394187743403,-2.5978242095324546,-2.791805171571822,-97.08797965534444,0.15754367953539392,98.11711650037932,47.14183246501704,-93.74524041516607,48.6121415834214,-86.97716566912817,59.696920469379826,4.67470963505397,5.633794546127319
0.09222221596087099,4.370777029701731,-0.12186797541373902,0.41041876271539124,-2.5977499889386837,-2.791836253897962,-97.08133163680547,-0.20030047958372466,98.14521886652905,47.50887910168928,-93.74580841545762,48.612035840255224,-86.97679438521415,59.695807683843235,4.590154828344009,5.6579954624176025
0.09220671941993519,4.370661658910872,-0.12192566480637426,0.41040326617445544,-2.5978653597295427,-2.7918939432905976,-96.92175387072953,-0.0958643561798331,98.38491873348342,47.38051839592216,-93.74700179799876,48.61182820750054,-86.97787710500415,59.696387216276335,5.955690837209984,5.723765850067139
0.09243443551170305,4.3707156194630095,-0.1218773816655879,0.4106309822662233,-2.597811399177406,-2.791845660149811,-96.95934456277466,-0.33146413815589804,98.37714841933357,47.61772446131932,-93.7462206301915,48.6148228904169,-86.97103993222889,59.69696983470787,4.379153423759961,5.740863561630249
0.09226595751245226,4.3706880526823255,-0.12193299235433888,0.4104625042669725,-2.5978389659580894,-2.791901270838562,-97.04387254284582,-0.19588132157358357,98.22789721250456,47.493728864118665,-93.74718505806783,48.61259205606706,-86.97598763337295,59.69620583332199,4.670113360167418,5.753361940383911
0.09216650918789204,4.370680067591916,-0.12192216979860601,0.4103630559424123,-2.5978469510484987,-2.791890448282829,-96.99837857434781,0.11598208711455354,98.26165485617028,47.17263077917603,-93.74688592618087,48.61129940528701,-86.9789273418536,59.696113248346414,4.62788479098149,5.780054092407227
0.09228787123248283,4.370750157251959,-0.12189081408513694,0.4104844179870031,-2.5977768613884558,-2.7918590925693603,-97.03874883327056,-0.0034670653746296147,98.21558652846903,47.29840087513947,-93.74633475578645,48.61288810444524,-86.97503120549898,59.69604659507685,4.5761462342076875,5.792341232299805
0.09225350365425378,4.370718130944333,-0.12191245053130872,0.410450050408774,-2.5978088876960825,-2.791880729015532,-97.10310697104426,-0.14276985736596184,98.15049868281976,47.44301091453814,-93.74675021272107,48.612433686243634,-86.97619063274914,59.69606330682663,4.613746362065115,5.82008171081543
0.09224266409240212,4.370770746260928,-0.12190329971145561,0.41043921084692236,-2.5977562723794874,-2.791871578195679,-97.02115226562567,-0.11241472324430644,98.26850693580475,47.40280156376254,-93.74652935199717,48.612283727796175,-86.97618567293488,59.695572140739216,4.665260322213896,5.833320617675781
0.09230518907104779,4.370783655549787,-0.12183292211362029,0.41050173582556804,-2.5977433630906273,-2.7918012005978436,-97.14017963451805,-0.10983729879553904,98.03264305841405,47.42810940731827,-93.74518572770336,48.613140897856894,-86.97441429543451,59.69633534216451,4.665194783456028,5.858715057373047
0.09227358627460669,4.370736862101599,-0.12191490196139362,0.41047013302912694,-2.5977901565388155,-2.791883180445617,-97.06304407311336,-0.17687388908722557,98.19036330097082,47.47877125449962,-93.74680610628036,48.61269012100214,-86.97548821315675,59.69589926189627,4.679403192785699,5.871100902557373
