dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.341697057089828,4.5750272247622386,-0.12263158304646668,-5.858383275757801,-1.6415068120630942,-2.784789454603815,-52.48587174303486,3.025739473360713,9.659417779629486,29.287430599931902,-97.8218022161107,65.93110967618641,21.535772256774756,56.74671441932124,3.6527904794116317,5.610634088516235
-4.34171227166695,4.575086859010939,-0.12262691292825606,-5.858398490334922,-1.6414471778143946,-2.7847847844856046,-52.38346360605476,3.175424067127388,9.840429022387749,29.337817089681003,-97.82175481504896,65.93138649717977,21.53550608467845,56.746207212781144,3.6949594361579843,5.62237024307251
-4.3415752363379205,4.575115412514039,-0.12256674967787334,-5.858261455005893,-1.6414186243112934,-2.7847246212352217,-52.47443383707539,3.059838354376494,9.704293672463171,29.238330480313767,-97.82076938325442,65.93252323920382,21.535590629441337,56.746279975004086,3.6948821822411766,5.6459832191467285
-4.341779474977537,4.575032239120543,-0.12262791795778577,-5.85846569364551,-1.6415017977047897,-2.784785789515134,-52.386223837900744,3.0544488036705038,9.772034325636286,29.30266713865044,-97.82154705710727,65.93060683044843,21.53513416706784,56.74655548642004,3.690333833593768,5.682272911071777
-4.341743756743313,4.575062468385813,-0.1226429903781647,-5.858429975411286,-1.6414715684395196,-2.7848008619355133,-52.35839205311911,3.181288595787976,9.878909158200166,29.294187538058114,-97.82200432971588,65.93101194111665,21.53554615226765,56.74633384884528,3.6996872242171577,5.708093166351318
-4.341690029083671,4.575021236929919,-0.12261709438095927,-5.858376247751645,-1.6415127998954135,-2.7847749659383076,-52.311553919441515,3.0353276253577635,9.827357724707344,29.33948259392491,-97.82148838824835,65.93113382765769,21.535630422958317,56.74679913604354,3.6997069029128182,5.7237701416015625
-4.34167568106643,4.575080291217356,-0.1225731521647387,-5.858361899734404,-1.6414537456079765,-2.7847310237220873,-52.446919532723896,3.067997032226623,9.736341490022268,29.235953781486437,-97.82063695600432,65.93164212992812,21.535028901017455,56.74640813806791,3.727780023859456,5.765532493591309
-4.341730251760824,4.575039717942365,-0.12261354820361255,-5.858416470428797,-1.6414943188829674,-2.784771419760961,-52.381055974359256,3.1962929167088494,9.866141044093702,29.29187621102788,-97.82134903984655,65.93099009016859,21.535269250662786,56.7465921989368,3.648085577412319,5.780059337615967
-4.341610081093363,4.575107886386588,-0.12258491821631616,-5.858296299761337,-1.6414261504387442,-2.7847427897736647,-52.47291083530633,3.007730656229794,9.652206750300037,29.329837230792553,-97.82108303468468,65.93222945936529,21.535609320296587,56.746258767512565,3.8403478546245085,5.807429075241089
-4.34165424185646,4.575130401952743,-0.12259464654607603,-5.858340460524434,-1.64140363487259,-2.7847525181034243,-52.41113596665278,3.0079352121793965,9.715247511485847,29.322750237728773,-97.82123456092086,65.93207087931059,21.535397977743983,56.745989952248884,3.671434783759569,5.833327293395996
-4.341664381370311,4.575083122996213,-0.1225948200285077,-5.858350600038285,-1.6414509138291202,-2.7847526915858563,-52.43043816183605,3.1181979863179494,9.77539036393047,29.269418875064048,-97.82114518592434,65.93171027582204,21.535404038059244,56.7463647543189,3.671482638743286,5.84600567817688
-4.341591721400778,4.575143290409468,-0.12252437797184587,-5.858277940068751,-1.641390746415865,-2.7846822495291943,-52.52544953598046,2.930798724764065,9.580902303663308,29.213691228553575,-97.81983795351672,65.93263455980122,21.5348435259876,56.746097366645635,3.671382682374504,5.858722686767578
-4.3417512764458674,4.575110049063011,-0.12258995423725409,-5.858437495113841,-1.6414239877623218,-2.7847478257946023,-52.437538357367764,3.098498564557016,9.755681392009905,29.268296696326264,-97.82088646890735,65.93131585061066,21.534683121958768,56.746020248389364,3.671470852834621,5.8839781284332275
-4.34170520457561,4.575121283993115,-0.12255850586276612,-5.858391423243583,-1.6414127528322182,-2.7847163774201147,-52.37848171205506,3.1040925141054854,9.81572339901732,29.28084363138948,-97.82030950824546,65.93172022975286,21.53455348566548,56.74605035878014,3.6714388408852683,5.9084484577178955
-4.3416869054475775,4.57506827149018,-0.1226685109954448,-5.85837312411555,-1.641465765335153,-2.7848263825527932,-52.36965221547342,3.1612956947258395,9.840179135237298,29.36210183850411,-97.82270259342772,65.93139177929605,21.53629016256808,56.74632777302757,3.671530509689724,5.920700311660767
-4.341563758974905,4.575075417007106,-0.12266477186859179,-5.8582499776428785,-1.6414586198182262,-2.78482264342594,-52.4412937634032,3.082857974627005,9.731525397082512,29.322393162184948,-97.82290209646035,65.93224411681187,21.537092738434268,56.74646011832283,3.690266141298764,5.945902347564697
-4.341627954837877,4.575076089168053,-0.12258276809007385,-5.858314173505851,-1.6414579476572801,-2.7847406396474224,-52.475527267672376,2.8597877623951558,9.570065076890263,29.285833434528776,-97.8209484441216,65.93191720770663,21.535504282454397,56.746498104631016,3.6902449785058167,5.959626913070679
-4.341641879833217,4.5751446851706286,-0.1225923933712031,-5.85832809850119,-1.6413893516547042,-2.7847502649285514,-52.45281063223206,2.936062025899486,9.643804374048909,29.264883656511188,-97.82123339449687,65.93224287836433,21.53543102378923,56.74589444411396,3.69018482981531,5.984718322753906
-4.341653041110566,4.575124852791411,-0.12259856994676467,-5.858339259778539,-1.6414091840339222,-2.784756441504113,-52.499736422677294,3.111221444528937,9.702959858846055,29.264707579478983,-97.82131563794267,65.93203997586112,21.53546956876863,56.74603087311991,3.629215663519532,6.021300554275513
-4.34166917540578,4.575022462892998,-0.12267739372709965,-5.858355394073753,-1.641511573932335,-2.784835265284448,-52.395326401354296,3.108665346598725,9.775628470177896,29.392648788425426,-97.82286940161995,65.93121290113372,21.536610475292097,56.74671742557204,3.6668833332998636,6.045612573623657
-4.341652379774324,4.575068725157056,-0.12258973324785194,-5.858338598442296,-1.6414653116682767,-2.7847476048052004,-52.438364239023024,3.082836766157123,9.736584662400384,29.31045960028754,-97.82103758158576,65.93170447095352,21.5354407507731,56.74651032733047,3.727793463139065,6.058192014694214
-4.341647141199379,4.575056001569921,-0.12261930147594782,-5.858333359867353,-1.6414780352554117,-2.784777173033296,-52.41537812625645,3.1997022610835297,9.83146227774776,29.305696758995396,-97.82168382265235,65.93162777009931,21.535907391507273,56.74657277746219,3.8920283123231263,6.101349353790283
-4.341746701565467,4.57507126225649,-0.12263304512597888,-5.85843292023344,-1.6414627745688426,-2.784790916683327,-52.39373761861576,3.230591628887111,9.860914909226207,29.347839524757685,-97.82179113653245,65.93105811306324,21.53537373254606,56.74627379835967,3.751284572890592,6.1254353523254395
-4.3417254092613,4.575105090310782,-0.12256989502705165,-5.858411627929273,-1.6414289465145515,-2.7847277665844,-52.453807715125684,3.1647477615175994,9.779651507060809,29.268988726032337,-97.8204925318258,65.9314753515586,21.534594909268414,56.7461342688897,3.7512226974811833,6.161084413528442
-4.3416409725168235,4.575077100457569,-0.12261412869812593,-5.858327191184797,-1.6414569363677636,-2.7847720002554746,-52.412789311844655,3.10719422467749,9.7825579407259,29.28651122068528,-97.82161466910355,65.93180489143056,21.53584564750651,56.74641668289248,3.6011153636043725,6.185576677322388
-4.341733484559308,4.575058026477485,-0.12264017246334022,-5.8584197032272805,-1.6414760103478476,-2.7847980440206888,-52.34356788170563,3.1167653539606044,9.846627095002187,29.329082568599844,-97.82195800878536,65.93105437260405,21.535586363192063,56.74639075731461,3.7935238469651944,6.198035717010498
-4.341660589129939,4.575122648692924,-0.12258954763235401,-5.858346807797911,-1.6414113881324095,-2.7847474191897024,-52.4468438830097,2.9444121344441663,9.642272485668784,29.316969326358574,-97.8210962123744,65.93198666471669,21.535295005944068,56.74605313034845,3.6339072377833324,6.223600387573242
-4.341716063848768,4.575044971086335,-0.12257311368929916,-5.8584022825167406,-1.6414890657389978,-2.7847309852466475,-52.42769324322693,3.238121660741169,9.861764384514608,29.21926134685091,-97.82049418423028,65.93115875983449,21.534800471433588,56.74663914384017,3.7653558517537604,6.260358572006226
-4.341579425901556,4.575119878020112,-0.12260854211051365,-5.85826564456953,-1.6414141588052211,-2.784766413667862,-52.42673954305193,2.931500854792599,9.656958225810008,29.310062106283365,-97.82169091991844,65.93247885681208,21.53613310402783,56.746165490773315,3.765271611029185,6.2853310108184814
-4.3416173693027,4.5750925394681525,-0.12252642968609796,-5.858303587970672,-1.64144149735718,-2.7846843012434466,-52.417931526600576,2.9664521827430086,9.691940552514398,29.289109803977507,-97.81975074770088,65.93214909898948,21.534772088220425,56.74647433754966,3.7418139542011586,6.297632455825806
-4.341585458581331,4.575170973068607,-0.12257707260589629,-5.858271677249304,-1.6413630637567258,-2.7847349441632447,-52.50112101747267,2.999804787985835,9.639524900389034,29.244560562139792,-97.82105838663098,65.93279120598078,21.535573723990808,56.745788299585676,3.7417519451421137,6.32291579246521
-4.341642011628024,4.575063728228417,-0.12258493761050429,-5.858328230295998,-1.6414703085969156,-2.7847428091678528,-52.54041327359983,3.0573124796655793,9.65012155235654,29.17891723903893,-97.82094690841447,65.93174619587064,21.53545511578399,56.746575338612985,3.7418697472376357,6.348548650741577
-4.341735292634657,4.575066236127912,-0.12257795999742234,-5.85842151130263,-1.6414678006974206,-2.784735831554771,-52.45448377927725,3.1586430110734907,9.784025846300134,29.231277089037555,-97.82059083538529,65.93116038584554,21.53469874336894,56.74642643227741,3.7278067392624923,6.361092567443848
-4.341723579234957,4.5751069777803846,-0.12258253787828287,-5.8584097979029295,-1.6414270590449487,-2.7847404094356314,-52.44707828289683,3.069682359350235,9.739799158194035,29.22236002230732,-97.82077892503361,65.93148548481842,21.534779937529795,56.74609986034871,3.643315144279182,6.385664224624634
-4.341591451468206,4.575020962466842,-0.12263430259080027,-5.858277670136179,-1.6415130743584907,-2.7847921741481487,-52.46616282611343,3.010326695077799,9.674504900004246,29.272081454831866,-97.82208571933873,65.93175714123234,21.536562250668315,56.746920096973106,3.760688487535143,6.39851450920105
-4.341623763002721,4.5751152199925595,-0.12261378892739241,-5.858309981670693,-1.6414188168327728,-2.784771660484741,-52.4307292285374,3.0526294287569726,9.727305863645064,29.30495111405209,-97.82170222442834,65.93215482129543,21.53590149651995,56.74612840156309,3.6620677255603757,6.425607681274414
-4.341696627971945,4.575061370728768,-0.12255681699540082,-5.858382846639918,-1.6414726660965642,-2.784714688552749,-52.44268206444196,3.0944880673744026,9.760801970879639,29.217450722309962,-97.8202012699859,65.93140516690285,21.53468532687106,56.74656075627421,3.6105017568301605,6.438015460968018
-4.341632172023488,4.575193204931966,-0.122522660306008,-5.85831839069146,-1.6413408318933662,-2.7846805318633563,-52.45083406890438,3.0154598049445,9.695013410849965,29.26109054645091,-97.81978565826637,65.93268297936247,21.534456275788326,56.74562744933931,3.6103481779892554,6.46560263633728
-4.3417126155163475,4.575030223546744,-0.12264593824755521,-5.858398834184321,-1.6415038132785886,-2.7848038098049037,-52.42845461548935,3.10835634807614,9.77542061974901,29.25012096397433,-97.82208981080642,65.93101138276369,21.5358570115073,56.74664179499328,3.648104339565399,6.497543096542358
-4.3416708125156,4.575132745104383,-0.12257624322569853,-5.858357031183573,-1.6414012917209506,-2.784734114783047,-52.45623257567088,3.0614220342087015,9.724319787408247,29.230140204600346,-97.82079464947742,65.93199703276201,21.53502281842417,56.74597712504865,3.8215647828918184,6.522663354873657
-4.341703068115542,4.575033065244476,-0.12262782632740779,-5.858389286783516,-1.6415009715808568,-2.784785697884756,-52.295237281155636,3.275946667592285,9.975263747765382,29.40047890799828,-97.82171466222182,65.93111081619276,21.535668697841345,56.746663584711676,3.821688035627841,6.546192407608032
-4.34169833150366,4.574992562846094,-0.12264260542208974,-5.858384550171634,-1.6415414739792387,-2.7848004769794383,-52.308527338207,3.3102714468311962,9.998519486455619,29.332586333801654,-97.82199115409765,65.93087381825768,21.535970944200326,56.746979852722795,3.82173232183606,6.558746099472046
-4.341716314535622,4.574922458860849,-0.1225157406572755,-5.858402533203596,-1.641611577964484,-2.784673612214624,-52.15410655484939,3.3261037891719756,10.205501330429776,29.145547427338443,-97.81904152850247,65.93045619333577,21.534197989383692,56.74774810423274,3.8217533957931478,6.58340859413147
-4.341782835655387,4.574770673092113,-0.1225877994784517,-5.85846905432336,-1.64176336373322,-2.7847456710358003,-51.95713519154647,3.395233463367868,10.43913194729045,29.16435514754534,-97.82026065744469,65.92900003853995,21.53496927590535,56.74877828452485,3.8219417619200566,6.608446359634399
-4.341559512768725,4.574814143799263,-0.1224731010114123,-5.858245731436699,-1.6417198930260695,-2.7846309725687606,-51.981414154937816,3.3947491581736142,10.421075894094084,29.146571797895774,-97.81828186166273,65.93085135489791,21.53488117826356,56.74895065970634,3.7983532776267808,6.621192216873169
-4.3414897056861745,4.574535960436737,-0.12229812454853398,-5.858175924354148,-1.6419980763885957,-2.7844559961058826,-51.879022218527226,3.201183371636656,10.459674420204248,28.926251227228196,-97.81414994059982,65.9297632110306,21.53338835106387,56.751650817763846,3.620253753256729,6.644560813903809
-4.341306773221515,4.574083864918901,-0.1206293883448448,-5.857992991889487,-1.6424501719064324,-2.7827872599021934,-51.6682934927737,3.3508684681679335,10.800782359283659,28.77520114889721,-97.77697531572191,65.92992722342117,21.51226159771849,56.75850519256034,3.71852335413217,6.6831605434417725
-4.341477578430387,4.57334053186101,-0.11894227846868857,-5.85816379709836,-1.6431935049643225,-2.781100150026037,-50.57363287282781,4.629324992859385,12.485433521784627,29.600904396665147,-97.73818559732479,65.92597864448172,21.488841349161486,56.76726043863091,3.7186073948191467,6.707418203353882
-4.341284934642225,4.572616516054913,-0.11327710921835443,-5.857971153310198,-1.6439175207704202,-2.775434980775703,-50.024323725274186,4.178270388942218,12.861838871453863,29.232937629080155,-97.61221780101553,65.92868714982953,21.412705033463894,56.78315956721718,3.712333475231624,6.746645927429199
-4.340896825771209,4.57203618136126,-0.11065423220329512,-5.857583044439181,-1.6444978554640728,-2.7728121037606437,-49.55672648449798,4.633623624807445,13.472270756704225,29.935722011306698,-97.5541483841344,65.93033271427493,21.379894792213804,56.792987600106684,3.711782582378122,6.7612810134887695
-4.340687902073996,4.571226944726671,-0.10159865586110615,-5.857374120741969,-1.6453070920986619,-2.7637565274184546,-48.87513003266665,4.503824053531193,13.973384504127408,30.571213935552194,-97.35291967929486,65.93589544980156,21.256623665883332,56.81527764059536,3.7136231279846417,6.799755573272705
-4.340069229769959,4.569956648574477,-0.09564726226608605,-5.856755448437933,-1.646577388250856,-2.7578051338234344,-48.70650250373309,4.115420636471039,13.95656435009336,30.438192512924182,-97.22049878449195,65.93795487080115,21.17994840238846,56.83672117701282,3.9844966788194256,6.824304580688477
-4.338834157089666,4.568151853622498,-0.08046370666466775,-5.855520375757639,-1.6483821832028345,-2.7426215782220162,-48.21433332809917,2.0932002892601886,13.542984196549536,29.255116068423785,-96.88363683614678,65.94940639249363,20.979111659098095,56.878868908004364,4.299015151031779,6.876778602600098
-4.338381505238976,4.567715110923252,-0.07323635355643768,-5.855067723906949,-1.6488189259020811,-2.735394225113786,-47.80718413182126,2.355177122266257,14.300535272906272,28.598464361699207,-96.7234288634941,65.95634985360385,20.88164321578813,56.89513778271802,3.5223338608316066,6.9010655879974365
-4.337675789709204,4.566067477680708,-0.06677043495837531,-5.854362008377176,-1.6504665591446248,-2.7289283065157237,-47.45155644314349,3.66118880593452,15.377723736807623,28.960572085462555,-96.57883584401036,65.95654913223184,20.798220675114326,56.92053226865671,3.615060265432012,6.925230503082275
-4.337380338044577,4.56579313923005,-0.06277108605715227,-5.854066556712549,-1.6507408975952824,-2.724928957614501,-46.9926915589686,3.5592113377419548,15.817504831280644,28.84036623314624,-96.49010876944213,65.96032923976321,20.744465764470572,56.929825393621755,3.6699772188971105,6.937492609024048
-4.336230028085925,4.564861284309078,-0.05498052808670516,-5.852916246753898,-1.651672752516255,-2.7171383996440537,-46.8104144928687,2.6076238377105563,15.295150457224448,29.57066934797355,-96.31759590374268,65.96883736054187,20.64415385857737,56.952084893169136,2.780813105844887,6.962313175201416
-4.335822820271968,4.563955927016072,-0.04805697974193823,-5.852509038939941,-1.6525781098092613,-2.7102148512992867,-46.58531218689767,2.278620763068994,15.317706934803583,29.6693219205625,-96.16302862709658,65.97171848940276,20.55064795255592,56.97148212798763,2.769468563088104,6.987196922302246
-4.335582643134639,4.5633663390929025,-0.04483912250322347,-5.852268861802612,-1.6531676977324303,-2.706996994060572,-46.31423743709961,2.25108320250099,15.551608843804514,29.797693027628117,-96.09102628236826,65.97228478961163,20.50771921323792,56.981962283304114,3.7539816659101097,6.99973464012146
-4.3348350665531505,4.562716657624835,-0.03810636147639916,-5.851521285221123,-1.6538173792004986,-2.7002642330337476,-45.869129023452984,1.6717360543663167,15.616504824449764,29.95328142827945,-95.94143008192843,65.97862071678618,20.41864400771842,56.999399929371435,3.7517807331070285,7.0244128704071045
-4.333421687322097,4.5619890390893145,-0.029599111391924615,-5.850107905990071,-1.6545449977360183,-2.691756982949273,-46.11859166881508,1.0853224457677861,15.107376069460228,29.69446591276682,-95.7530299809267,65.99008701969053,20.30896050881416,57.02134916693506,3.8801860445563587,7.0602335929870605
-4.331922599874009,4.561608604200629,-0.024516036201807728,-5.848608818541981,-1.6549254326247045,-2.686673907759156,-46.679312707677326,0.7392957867819497,14.448476326326507,29.385180846494528,-95.64133012715207,66.00147682600424,20.24773880061469,57.03504240708749,-0.1238394426153544,7.0844597816467285
-4.331456597680427,4.56190577929491,-0.0216986972218097,-5.848142816348401,-1.654628257530423,-2.683856568779158,-46.91804276335176,-0.1326945500583378,13.681046409207866,29.326181497816297,-95.57946615338099,66.00853190679017,20.210549264414716,57.037805444339014,3.750050732300485,7.096856594085693
-4.330647054582789,4.561463329524859,-0.017343398127440957,-5.8473332732507615,-1.6550707073004745,-2.6795012696847893,-46.83898447117708,0.29614510917414977,14.205216798226493,28.84083654656466,-95.48279364180293,66.01433848143058,20.154846230812204,57.04970876067805,3.8142663950588913,7.122729301452637
-4.329216998436316,4.56201084780322,-0.010533452457689024,-5.845903217104288,-1.654523189022112,-2.6726913240150374,-47.09504322498344,-0.07500155735457309,14.06478695773373,27.788348184290015,-95.33317857546325,66.0321311741725,20.067071834284388,57.05823639224948,3.810728334714338,7.1590354442596436
-4.328736073242952,4.563053739509009,-0.005793017818432972,-5.845422291910926,-1.653480297316324,-2.6679508893757813,-46.716157051461416,1.0086306675182863,15.015303068575244,28.12409665352287,-95.22901572241004,66.04517982786254,20.00146530728894,57.057783883816526,3.807717876587253,7.185882329940796
-4.3279446038304865,4.563713103709077,-0.0033750832288156063,-5.844630822498459,-1.6528209331162556,-2.665532954786164,-46.4788095289378,0.6729369381071137,14.867750689758342,28.82308329847466,-95.17668059461161,66.05620353431307,19.971569509208944,57.05737541366898,3.8059522707186373,7.198367357254028
-4.326777341519,4.564807451654269,0.0006459118448080836,-5.843463560186972,-1.651726585171064,-2.6615119597125405,-46.476894873382385,0.5097038822069674,14.681419344170985,29.187852621312555,-95.0893612635384,66.07350148956246,19.92079762270623,57.05645263026894,3.80304576586499,7.223513841629028
-4.3250345686647576,4.5675650350499755,0.007119536184479497,-5.841720787332731,-1.6489690017753573,-2.655038335372869,-46.99713221038693,0.21944691610081665,14.170898815688838,28.64024930596075,-94.94950690474627,66.10656611847527,19.8367415031561,57.046386322348795,-0.08736154937202034,7.26054573059082
-4.323753365546331,4.568495486569592,0.01069582813313219,-5.8404395842143035,-1.6480385502557409,-2.651462043424216,-47.25443822390325,0.5706067658548717,14.373770599241116,27.848091118250082,-94.8717973723169,66.1231733597376,19.793218546497293,57.04627280081621,-0.08995539804550035,7.286744594573975
-4.324014084172388,4.5702355352270185,0.013604101921012718,-5.840700302840362,-1.6462985015983147,-2.6485537696363357,-46.379678059101195,0.47062446558411625,14.823605865100797,29.12469277481859,-94.80817494254757,66.13419165462383,19.747619510573536,57.035797285531146,-0.09277084873742147,7.298968315124512
-4.322229545553874,4.572163635978629,0.017601950324209054,-5.838915764221848,-1.6443704008467046,-2.6445559212331395,-47.00143864401855,0.43036388987920077,14.475456991693827,28.179320473352558,-94.72248261348595,66.16053932964849,19.70018583780085,57.028792780212555,-0.09660753393676202,7.323338508605957
-4.321060413406454,4.576094183582107,0.025369978334061377,-5.837746632074428,-1.6404398532432252,-2.636787893223287,-47.22646670081022,-0.20240849597920205,13.965073303867976,27.918722478231064,-94.55332832653009,66.1975553191231,19.592006339827307,57.009745710451114,-0.10379697984737035,7.358672618865967
-4.3197031012439115,4.579616030353762,0.03318151522521939,-5.836389319911885,-1.636918006471571,-2.628976356332129,-47.21233137945044,0.3375715151617725,14.352952468544743,27.83961999226416,-94.38255494783554,66.23308477954609,19.48493113336487,56.99437808964414,-0.11064636775237613,7.396653175354004
-4.318367983342358,4.582042390805539,0.03834048892967529,-5.8350542020103315,-1.6344916460197934,-2.6238173826276734,-47.39799518579645,0.39783848795578175,14.307919980573288,27.53660829232024,-94.27006734854427,66.25996199114527,19.417030116278113,56.98405712245584,-0.11535691551282401,7.420125722885132
