dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.858473449220906,-1.6415095855950652,-2.784721813921616,0.5770172450298872,-1.5162063686561094,-0.1376161798306417,9.809285275852064,29.285116266529805,105.52778420084265,4.6849256638778325,21.534205664458575,56.746717304306046,102.91410842906083,69.2546454558761,-0.2914669098256173,5.042650938034058
-5.858275444507527,-1.6413878817098881,-2.784705068357159,0.5772152497432663,-1.5160846647709323,-0.13759943426618432,9.691394765579991,29.173073331987048,105.35564324072661,4.600734899596707,21.53517266903729,56.74603852238677,102.91878425915186,69.26252231954504,-0.29130128227600416,5.073385238647461
-5.858258416770965,-1.641524762033617,-2.784762153997003,0.5772322774798289,-1.5162215450946612,-0.1376565199060285,9.671166107570894,29.23625552093738,105.40995109840404,4.722172295851545,21.536300218444364,56.74709674405494,102.92230340117766,69.26098975253247,-0.09884307666338987,5.088622570037842
-5.858313591188164,-1.6414553060093593,-2.7847097302650243,0.5771771030626289,-1.5161520890704034,-0.13760409617404978,9.555519836367456,29.255334371104468,105.39090515232519,4.885391341824111,21.535075958995076,56.74652991961098,102.91728110467717,69.26049203504458,-0.16462599254794164,5.103806734085083
-5.858368975444056,-1.6415133698881461,-2.784810187390435,0.5771217188067377,-1.5162101529491903,-0.1377045532994605,9.843980822175494,29.293684914523993,105.46571301154381,4.51075216179368,21.53617041417884,56.746754653585484,102.92472231974192,69.25713885393546,-0.07085225350848212,5.128925561904907
-5.858267006933934,-1.641482231326161,-2.78473945168489,0.577223687316859,-1.5161790143872051,-0.13763381759391582,9.710545318835052,29.25352919414232,105.44667885278534,4.711506147753498,21.535857884711074,56.746771459491036,102.92066490302328,69.261405750982,-0.10825896342778307,5.147068738937378
-5.858431349746011,-1.6415207036073656,-2.7847761644086484,0.5770593445047827,-1.5162174866684097,-0.137670530317674,9.873569219475288,29.30582095842108,105.48113155792754,4.4857670167608195,21.535272205097034,56.7467795774318,102.92001475802176,69.2553697529736,-0.13190537822168302,5.196595191955566
-5.858222833780937,-1.641437391527494,-2.78479788822979,0.5772678604698558,-1.5161341745885382,-0.13769225413881567,9.623733395814833,29.30840630060795,105.43285667564932,4.823371612932466,21.536906944236787,56.74636787860619,102.92794926671665,69.26279429497653,-0.13171324261568707,5.209434747695923
-5.8582520574059505,-1.6414429863897597,-2.784781949345117,0.5772386368448434,-1.5161397694508039,-0.13767631525414276,9.688169187805734,29.33240303779641,105.4722287508564,4.775037515583745,21.536489549635554,56.74639738042096,102.92570664292408,69.26194099784087,-0.13174006716252418,5.221826076507568
-5.85840393190737,-1.641474610805988,-2.7847370726456133,0.577086762343423,-1.5161713938670323,-0.1376314385546391,9.81703852752205,29.311569736588226,105.51902782801092,4.645010341793868,21.53485030481143,56.746506941665565,102.91763953067263,69.2571292761692,-0.061513909717726634,5.247036695480347
-5.858253660237047,-1.6414882718734738,-2.784821077651269,0.5772370340137467,-1.516185054934518,-0.1377154435602947,9.845538436828122,29.381844362068243,105.4956431161413,4.532520483949395,21.537092161190053,56.74670206205158,102.92865058030415,69.2610167575568,-0.061347558259972956,5.259587287902832
-5.858285699213805,-1.6414283845791204,-2.7847542875830746,0.5772049950369889,-1.5161251676401646,-0.13764865349210031,9.66659166186879,29.34926382908434,105.47028804415883,4.805582331083076,21.53584667496039,56.74627351117199,102.92258896052145,69.26128297364404,-0.06140589455898926,5.284449338912964
-5.858402668406109,-1.6415095148769019,-2.7848062639303395,0.5770880258446844,-1.516206297937946,-0.1377006298393651,9.783973750808695,29.26108294715982,105.41235913246327,4.531701194178572,21.5358730941897,56.74667891711838,102.92369197694725,69.25613961290082,-10.594521366650625,5.322333335876465
-5.858291185467401,-1.6414689647076504,-2.7847261911318157,0.5771995087833925,-1.5161657477686945,-0.13762055704084142,9.715465762679363,29.22272326315815,105.47460201583499,4.759768731515878,21.535483168748794,56.746648246252384,102.9191037147016,69.26090364120208,0.04184306460023279,5.360531806945801
-5.858368749451481,-1.6415238008602402,-2.784794332509009,0.577121944799313,-1.5162205839212843,-0.13768869841803466,9.823446621658581,29.24876796355186,105.46472520815755,4.555443760745897,21.53596887948388,56.746868167846,102.92303663892487,69.25717285639465,-0.1412159591240103,5.387741565704346
-5.8583590849429505,-1.6415189105559822,-2.7847835504579477,0.5771316093078429,-1.5162156936170263,-0.13767791636697319,9.715649823461739,29.34674707463912,105.53666111711412,4.844708430730816,21.535879690456024,56.746860712057426,102.92229501124335,69.25763664085986,-0.17873808714213002,5.403120040893555
-5.858286790902364,-1.6414247019882915,-2.7847545031187484,0.5772039033484297,-1.5161214850493356,-0.13764886902777396,9.759336327131173,29.359024410710884,105.57979110970639,4.832291011459545,21.535836148724258,56.74624110096015,102.92264810451357,69.26128787963151,0.004274960599806477,5.429255247116089
-5.858408502039714,-1.6415050903578683,-2.784748404139918,0.5770821922110798,-1.5162018734189124,-0.1376427700489435,9.833640067875868,29.287971301787447,105.52154257197593,4.627799620266482,21.53502347301744,56.74673237148464,102.91811249743421,69.25653297401803,0.004182412822975046,5.442107677459717
-5.858196990299118,-1.641376771223998,-2.784730556087122,0.5772937039516757,-1.516073554285042,-0.13762492199614762,9.503101180663496,29.25330431491367,105.3786748873827,4.947443881219799,21.536059688978504,56.74602113124433,102.92308489817091,69.26492747196707,0.0043604922875655205,5.466578006744385
-5.858356402963883,-1.641434010768846,-2.784713782046848,0.5771342912869097,-1.5161307938298902,-0.137608147955874,9.675019470250973,29.16854929203314,105.39552062778336,4.707183269465897,21.534797393640286,56.746282890329724,102.91711151260213,69.25932582795761,0.004209223901936454,5.479135513305664
-5.8583722607874105,-1.641402811900966,-2.784739067288454,0.5771184334633834,-1.5160995949620102,-0.13763343319747948,9.71297020976537,29.32018899449217,105.46852144280165,4.732122388035306,21.534986782587335,56.745958349875906,102.91971391874571,69.25894081443587,0.004159932171051928,5.503756999969482
-5.858126478067376,-1.6414338076192465,-2.7847784055642197,0.5773642161834172,-1.5161305906802907,-0.13767277147324522,9.566134797774895,29.35352996173788,105.45059470615018,4.9373248839099135,21.53730873125803,56.74651626251737,102.92820776170961,69.26609894800387,-0.01898847534851722,5.528174877166748
-5.858313131343284,-1.6414946930863943,-2.7847736135573955,0.5771775629075102,-1.5161914761474384,-0.13766797946642123,9.690162651843998,29.355627761515073,105.47212320518418,4.770704199245888,21.536026681356752,56.74674675952458,102.92273471845778,69.25947427764152,-0.019174728768319937,5.543265104293823
-5.858331487877754,-1.6414706808923176,-2.7847525693797683,0.5771592063730391,-1.5161674639533618,-0.137646935288794,9.715875397194315,29.27258767542111,105.4114973250476,4.63956905342606,21.535568026694158,56.746556862706065,102.92073477570709,69.25935194637803,-0.01920679890816679,5.584099531173706
-5.858383275757801,-1.6415068120630942,-2.784789454603815,0.5771074184929921,-1.5162035951241384,-0.1376838205128408,9.659417779629486,29.287430599931902,105.40053492004904,4.720936251023184,21.535772256774756,56.74671441932124,102.92254566773296,69.25694529682595,-0.1787780986774239,5.610634088516235
-5.858398490334922,-1.6414471778143946,-2.7847847844856046,0.5770922039158708,-1.5161439608754388,-0.1376791503946302,9.840429022387749,29.337817089681003,105.50519232372206,4.573910601452112,21.53550608467845,56.746207212781144,102.92277683406631,69.25717814472773,0.05575197805109244,5.62237024307251
-5.858261455005893,-1.6414186243112934,-2.7847246212352217,0.5772292392449003,-1.5161154073723375,-0.13761898714424747,9.704293672463171,29.238330480313767,105.40974613833971,4.658327458139828,21.535590629441337,56.746279975004086,102.9204355125311,69.26244196301565,-0.11767404434094253,5.6459832191467285
-5.85846569364551,-1.6415017977047897,-2.784785789515134,0.5770250006052833,-1.5161985807658338,-0.1376801554241599,9.772034325636286,29.30266713865044,105.49821706117109,4.695434480841906,21.53513416706784,56.74655548642004,102.9205184604553,69.25439645011693,-0.10850529963844124,5.682272911071777
-5.858429975411286,-1.6414715684395196,-2.7848008619355133,0.5770607188395074,-1.5161683515005637,-0.13769522784453883,9.878909158200166,29.294187538058114,105.52202076771202,4.549584072837221,21.53554615226765,56.74633384884528,102.92323026523461,69.25574556633123,-0.10848710038371401,5.708093166351318
-5.858376247751645,-1.6415127998954135,-2.7847749659383076,0.5771144464991491,-1.5162095829564577,-0.1376693318473334,9.827357724707344,29.33948259392491,105.58224048853934,4.731656182584033,21.535630422958317,56.74679913604354,102.92121057238445,69.25723506039233,-0.10838414589591938,5.7237701416015625
-5.858361899734404,-1.6414537456079765,-2.7847310237220873,0.5771287945163897,-1.5161505286690207,-0.13762538963111282,9.736341490022268,29.235953781486437,105.43205881612778,4.648943325129241,21.535028901017455,56.74640813806791,102.9183102303164,69.25876773322048,-0.03801555711035132,5.765532493591309
-5.858416470428797,-1.6414943188829674,-2.784771419760961,0.5770742238219961,-1.5161911019440115,-0.13766578566998666,9.866141044093702,29.29187621102788,105.49846115557747,4.530405391682538,21.535269250662786,56.7465921989368,102.92032281059397,69.25618935003128,-0.038068247349850814,5.780059337615967
-5.858296299761337,-1.6414261504387442,-2.7847427897736647,0.5771943944894571,-1.5161229334997883,-0.1376371556826903,9.652206750300037,29.329837230792553,105.42514748560775,4.7568679869226305,21.535609320296587,56.746258767512565,102.92130085933732,69.26107420623096,0.023035022281083783,5.807429075241089
-5.858340460524434,-1.64140363487259,-2.7847525181034243,0.5771502337263597,-1.5161004179336341,-0.13764688401245018,9.715247511485847,29.322750237728773,105.48461067765137,4.754293564028032,21.535397977743983,56.745989952248884,102.92166541462042,69.25982666186654,0.022962031643125158,5.833327293395996
-5.858350600038285,-1.6414509138291202,-2.7847526915858563,0.5771400942125089,-1.5161476968901644,-0.13764705749488182,9.77539036393047,29.269418875064048,105.45208962656487,4.607557600934433,21.535404038059244,56.7463647543189,102.92067035508676,69.25896331097148,0.022981931105766407,5.84600567817688
-5.858277940068751,-1.641390746415865,-2.7846822495291943,0.577212754182042,-1.5160875294769092,-0.13757661543822,9.580902303663308,29.213691228553575,105.35968069370068,4.791397504944436,21.5348435259876,56.746097366645635,102.91650134140271,69.26261882140126,0.023053402250499566,5.858722686767578
-5.858437495113841,-1.6414239877623218,-2.7847478257946023,0.5770531991369525,-1.516120770823366,-0.13764219170362824,9.755681392009905,29.268296696326264,105.44268283215804,4.629544927136171,21.534683121958768,56.746020248389364,102.91880098074668,69.25653090359596,0.004091312698077054,5.8839781284332275
-5.858391423243583,-1.6414127528322182,-2.7847163774201147,0.5770992710072105,-1.5161095358932624,-0.13761074332914025,9.81572339901732,29.28084363138948,105.50527623705197,4.627026287687833,21.53455348566548,56.74605035878014,102.91696857253116,69.25842201274733,0.004150705591865922,5.9084484577178955
