dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.272749002020802,4.708843599127941,-2.7884915924930826,1.1348207012462685,3.84032312905327,-2.7554606852209735,-49.19241540673093,23.758658754689506,-114.62128746356134,31.719395368340678,-35.30821438032603,61.594870202514,84.41344761667855,67.1993736413514,-0.026641639488701685,5.042650938034058
-5.272550997307423,4.708965303013119,-2.7884748469286254,1.1350187059596477,3.840444832938447,-2.7554439396565162,-49.30048042651688,23.781737216047116,-114.76918688980871,31.859804393382994,-35.310152239190934,61.596274869853865,84.4087470767457,67.2007049134684,-0.017057198468592105,5.073385238647461
-5.27253396957086,4.70882842268939,-2.7885319325684694,1.1350357336962102,3.840307952614718,-2.7555010252963603,-49.30296006729082,23.70632857108666,-114.70860949555014,31.721208393933306,-35.31065088109176,61.59533416734505,84.40704312684423,67.19931074798437,0.13777499095611745,5.088622570037842
-5.272589143988061,4.708897878713647,-2.788479508836491,1.1349805592790103,3.8403774086389757,-2.7554486015643818,-49.36924337562636,23.572284193227606,-114.68035161380475,31.57096217133477,-35.30967534785877,61.59574534310412,84.40926778505512,67.20015385425278,0.020430869601362645,5.103806734085083
-5.272644528243951,4.70883981483486,-2.7885799659619015,1.134925175023119,3.840319344760189,-2.7555490586897924,-49.2205488203056,23.915092862566198,-114.75365270559746,31.86154841485947,-35.31027726953366,61.59486793250394,84.41035423384906,67.19869823010853,-0.05937013554197357,5.128925561904907
-5.2725425597338305,4.708870953396845,-2.7885092302563566,1.1350271435332404,3.840350483322174,-2.7554783229842474,-49.272673623842444,23.722141251903338,-114.68490962207296,31.717727958097452,-35.31040298711861,61.59563369480319,84.40766960615312,67.1997856237054,-0.07335969368058759,5.147068738937378
-5.272706902545906,4.708832481115641,-2.788545942980115,1.134862800721164,3.8403120110409694,-2.755515035708006,-49.20287384310902,23.94089035122387,-114.75053324813831,31.873113341650864,-35.30925594337379,61.59474626487973,84.41211356321898,67.19885830154996,0.04847460611585319,5.196595191955566
-5.272498386580834,4.708915793195512,-2.7885676668012565,1.1350713166862372,3.840395323120841,-2.7555367595291473,-49.341313434480924,23.651108524748402,-114.69408138735686,31.591566273753916,-35.31167005946297,61.595824549684814,84.40676390740165,67.19959179674157,0.1519052969908925,5.209434747695923
-5.272527610205845,4.708910198333247,-2.7885517279165835,1.1350420930612248,3.8403897282585753,-2.7555208206444743,-49.30107752569986,23.70257998377435,-114.6830568713428,31.61556348267334,-35.31118556974067,61.59575508938586,84.40756927926348,67.19965302014575,-0.02641297136662768,5.221826076507568
-5.272679484707266,4.708878573917018,-2.78850685121708,1.1348902185598044,3.840358103842347,-2.7554759439449708,-49.20762091126311,23.804662498864353,-114.66191482722355,31.73559222347414,-35.309140420161874,61.59524228488742,84.41172547124908,67.19958632504691,-0.18608831500915013,5.247036695480347
-5.272529213036942,4.708864912849533,-2.7885908562227355,1.135040490230128,3.840344442774861,-2.7555599489506264,-49.243017554103865,23.934153417526908,-114.77041029339932,31.786262597980077,-35.311540107138896,61.595347288848046,84.40721254154947,67.19898090983425,0.18940667641365838,5.259587287902832
-5.2725612520137,4.708924800143886,-2.788524066154541,1.1350084512533702,3.8404043300692146,-2.755493158882432,-49.317594895070144,23.682641281944495,-114.68235843003391,31.57814554824509,-35.31056835491935,61.595830166368515,84.40868224031948,67.19994821944958,-0.07805672588632095,5.284449338912964
-5.272678221206005,4.708843669846105,-2.788576042501806,1.1348914820610658,3.840323199771433,-2.755545135229697,-49.26198320901019,23.882993420154655,-114.78015302583509,31.8652982016285,-35.309929884798414,61.59479510083744,84.41137016694104,67.19869422894851,-0.07816862508087397,5.322333335876465
-5.2725667382672965,4.708884220015356,-2.7884959697032823,1.135002964999774,3.8403637499406846,-2.755465062431173,-49.24071387315594,23.666964025470687,-114.62221003381862,31.69709047548031,-35.31005073377729,61.59567973483519,84.40849249304472,67.19995119775982,-0.08745778454192887,5.360531806945801
-5.272644302251376,4.708829383862766,-2.7885641110804755,1.1349254010156944,3.840308913788095,-2.7555332038083664,-49.21042860927901,23.8567501576503,-114.71389058015995,31.8530551218582,-35.31005009618438,61.594865748816005,84.41025945410098,67.19878605723476,0.04384392080502586,5.387741565704346
-5.272634637742846,4.708834274167025,-2.788553329029414,1.1349350655242243,3.840313804092353,-2.755522421757305,-49.25459554869163,23.649182651624812,-114.5977402371939,31.549223525953924,-35.31001583885518,61.59496424202652,84.41002274922373,67.19894109134138,-0.04529195413751541,5.403120040893555
-5.272562343702259,4.708928482734715,-2.788524281690215,1.1350073595648111,3.8404080126600437,-2.755493374418106,-49.219127874855765,23.663817947992488,-114.56920738401324,31.54964796503008,-35.31057127123625,61.595847094637996,84.40874620942577,67.19996747089338,0.12368868085452434,5.429255247116089
-5.272684054839609,4.7088480943651385,-2.7885181827113845,1.1348856484274612,3.8403276242904667,-2.7554872754392754,-49.188843637959,23.809795452664822,-114.65185472270737,31.76579005852621,-35.309157461898884,61.59501068918252,84.41158986699573,67.19927273256164,-0.09226012736835632,5.442107677459717
-5.272472543099013,4.708976413499008,-2.7885003346585884,1.135097160168057,3.8404559434243373,-2.7554694273864793,-49.40069467488511,23.518249223610617,-114.67633376250379,31.52085405175913,-35.31122342894965,61.59650129390492,84.40655391125587,67.2006835931684,-0.15303865016714369,5.466578006744385
-5.27263195576378,4.70891917395416,-2.7884835606183147,1.1349377475032911,3.840398703879489,-2.7554526533462056,-49.279586935754914,23.688709362939594,-114.68639434860123,31.775335834215355,-35.30939352515217,61.595714754731226,84.41070043203008,67.20016567112653,-0.04998078770305714,5.479135513305664
