dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1348207012462685,3.84032312905327,-2.7554606852209735,-4.341787230552933,4.575024451230267,-0.12256394236426757,-114.62128746356134,31.719395368340678,-52.35345422849557,3.0548010724536008,84.41344761667855,67.1993736413514,-97.8201038496166,65.93057634889745,-3.7555929485258197,5.042650938034058
1.1350187059596477,3.840444832938447,-2.7554439396565162,-4.341589225839554,4.575146155115445,-0.1225471967998102,-114.76918688980871,31.859804393382994,-52.51805666722498,3.0856998380758522,84.4087470767457,67.2007049134684,-97.8203522975443,65.93264420725578,-3.7135478576524665,5.073385238647461
1.1350357336962102,3.840307952614718,-2.7555010252963603,-4.341572198102991,4.575009274791716,-0.12260428243965439,-114.70860949555014,31.721208393933306,-52.47424249132666,3.003627098620474,84.40704312684423,67.19931074798437,-97.8214468741589,65.93184228588682,-3.7651954487955805,5.088622570037842
1.1349805592790103,3.8403774086389757,-2.7554486015643818,-4.3416273725201915,4.5750787308159735,-0.12255185870767567,-114.68035161380475,31.57096217133477,-52.50021124928039,2.8642312042805615,84.40926778505512,67.20015385425278,-97.82027026238293,65.93197059679885,-3.7651203960758632,5.103806734085083
1.134925175023119,3.840319344760189,-2.7555490586897924,-4.341682756776082,4.575020666937187,-0.12265231583308636,-114.75365270559746,31.86154841485947,-52.41492113180996,3.215648433843052,84.41035423384906,67.19869823010853,-97.82228229854509,65.93113997136666,-3.765120577551266,5.128925561904907
1.1350271435332404,3.840350483322174,-2.7554783229842474,-4.341580788265961,4.575051805499172,-0.1225815801275417,-114.68490962207296,31.717727958097452,-52.43987333796237,3.0188673741651053,84.40766960615312,67.1997856237054,-97.82098972242042,65.93207524487616,-3.765177859060655,5.147068738937378
1.134862800721164,3.8403120110409694,-2.755515035708006,-4.341745131078038,4.575013333217967,-0.12261829285129988,-114.75053324813831,31.873113341650864,-52.397629052394095,3.2415028416488636,84.41211356321898,67.19885830154996,-97.82138160336086,65.93072367337584,-3.6477501513100155,5.196595191955566
1.1350713166862372,3.840395323120841,-2.7555367595291473,-4.341536615112965,4.5750966452978385,-0.12264001667244154,-114.69408138735686,31.591566273753916,-52.46728562951573,2.942216409318571,84.40676390740165,67.19959179674157,-97.8224463940783,65.93257997051647,-3.6479596344228655,5.209434747695923
1.1350420930612248,3.8403897282585753,-2.7555208206444743,-4.341565838737977,4.5750910504355735,-0.12262407778776863,-114.6830568713428,31.61556348267334,-52.42823791659048,2.9937795708859274,84.40756927926348,67.19965302014575,-97.82202115806976,65.93237148448189,-3.802751682288375,5.221826076507568
1.1348902185598044,3.840358103842347,-2.7554759439449708,-4.341717713239397,4.575059426019345,-0.12257920108826498,-114.66191482722355,31.73559222347414,-52.367764438453975,3.10052584859623,84.41172547124908,67.19958632504691,-97.82064680547276,65.93123142350031,-3.8025850816539135,5.247036695480347
