dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.0783236407327004,-0.7272075642839029,-1.2644023659312253,3.5168305779294573,2.8658603409562247,-2.079113110748265,15.044450627666727,32.86100597827839,-144.9927728427685,21.635047762019713,156.78830590029085,51.378107910008836,157.51579807402658,65.59335702036455,0.058498480151704335,5.0625011920928955
-2.078388768848908,-0.7272814604742553,-1.2644950030203523,3.5167654498132497,2.8657864447658725,-2.0792057478373924,15.142720191289296,32.830204006410696,-145.01514352347164,21.707468861031145,156.790488242831,51.37788895234027,157.51703104663886,65.59200627656533,-0.04489065660361824,5.102964639663696
-2.0784516644067166,-0.7272741463155175,-1.2644348200523998,3.516702554255441,2.8657937589246103,-2.0791455648694397,15.206552438669808,32.956186212513,-144.92868664103514,21.574012620251207,156.7882093867954,51.37918135618366,157.51767001762232,65.59261940077381,-0.0027494340052620636,5.127759218215942
-2.078365839181476,-0.7272534262081574,-1.264399532963888,3.5167883794806816,2.8658144790319704,-2.079110277780928,15.13979344988068,32.868505055839364,-144.99730856047185,21.6603381300837,156.7887166808623,51.37901683094834,157.51588199664764,65.59307468679678,-0.15273446799164603,5.139425039291382
-2.078424897134605,-0.7272584603346409,-1.2644086954194722,3.516729321527553,2.8658094449054867,-2.079119440236512,15.112043151762961,32.85479458783456,-144.97488782058448,21.657246835651808,156.78788993298312,51.379264771447446,157.51707647512316,65.59296387559579,-0.09183655007133984,5.168334007263184
-2.0784322244279476,-0.7272966782640189,-1.2643919497982052,3.51672199423421,2.8657712269761086,-2.079102694615245,15.187815858425495,32.93585189562864,-144.88959475991584,21.573224655143232,156.78853418690298,51.380109988582674,157.5164268901783,65.59285729859904,-0.18571459751277697,5.180055618286133
-2.0784430530317497,-0.7272174466319121,-1.2644099956670756,3.516711165630408,2.8658504586082154,-2.0791207404841154,15.277179716929396,33.03271234505228,-144.8229843211296,21.486900097897063,156.78646180868571,51.378792129827026,157.51808849529917,65.5932353735018,-0.07775373269264207,5.204444646835327
-2.078422913020616,-0.7273162615893464,-1.2644806591215394,3.5167313056415415,2.865751643650781,-2.0791914039385793,15.170147262560793,32.81626261291098,-144.98500016068667,21.71941202344846,156.79057632609678,51.378799891390116,157.5169917749068,65.59190464562425,-0.12942312799193978,5.230803489685059
-2.0783979539012596,-0.7272147366047771,-1.2643941316224503,3.516756264760898,2.8658531686353506,-2.0791048764394904,15.11322359128738,32.930493762775946,-144.93383877435107,21.56946094745803,156.78698995067563,51.378770195459474,157.5170533703326,65.59339391437578,-0.12929069026420503,5.243300676345825
-2.0783725812892806,-0.72721685765917,-1.2644279285683402,3.516781637372877,2.8658510475809575,-2.0791386733853803,15.143309636687949,32.864616525774466,-145.0092198781592,21.670592235563817,156.78803053798072,51.37807436766187,157.5169215515324,65.59306456742705,-0.11987317589074609,5.279011011123657
