dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.6706188740231998,-2.647174980226472,-1.9758887505042475,0.8177119170466713,3.3207099627381034,-0.2760962855574209,73.6173986960997,37.81820096658441,-107.86854344767394,2.6634470368509193,129.57673855019468,14.087818461745641,98.3144522272879,28.984012214010846,0.008757130695548732,5.050272226333618
-0.6706027625492474,-2.647102614089685,-1.9758684883869713,0.8177280285206237,3.3207823288748903,-0.27607602344014454,73.65287194375745,37.900602749698635,-107.84517428994337,2.5807100907717766,129.577197315925,14.087698481841134,98.31396059062683,28.984093815642623,0.008901295585301838,5.0772857666015625
-0.6705505717079456,-2.647197335777628,-1.975881446195609,0.8177802193619255,3.3206876071869473,-0.2760889812487824,73.62008870692266,37.863102446807744,-107.86744844822631,2.6182222044859698,129.57681686542165,14.08904402422201,98.31415303430312,28.98283881624737,-0.24460375870280116,5.115097284317017
-0.6706176004320901,-2.6471615054240183,-1.9758786217074646,0.817713190637781,3.320723437540557,-0.2760861567606381,73.7495365855187,37.899790114856515,-107.8066178601247,2.579426789948367,129.57672560339543,14.087784928850706,98.3142452638207,28.9840682224107,-0.038131205550408165,5.127766847610474
-0.6705813461914638,-2.647034663819758,-1.9758426646932432,0.8177494448784073,3.3208502791448176,-0.2760501997464165,73.63050684157822,37.974705159250234,-107.85836264959255,2.5067469024205287,129.5775683351762,14.087701992736918,98.3133538908981,28.98408352766131,-0.18801122952253957,5.153573274612427
-0.6705910328165086,-2.6471459398554686,-1.9758523563746617,0.8177397582533625,3.320739003109107,-0.27605989142783516,73.59676874640797,37.87576232495425,-107.87463517085298,2.605546526877695,129.57664753307915,14.088178207694725,98.31366441115804,28.983760151920944,-0.1084554707499672,5.168340682983398
-0.6706222382975928,-2.647114842475415,-1.9758351604070246,0.8177085527722783,3.3207701004891605,-0.27604269546019783,73.80992911426372,37.96829077356668,-107.75835520988609,2.5096099083946886,129.57651316303088,14.087547380435781,98.31339430546691,28.984424688921628,-0.10840589968858794,5.191830158233643
-0.6705889391750768,-2.647203656887946,-1.9759244089048027,0.8177418518947943,3.3206812860766295,-0.2761319439579762,73.6105936385878,37.79553475552839,-107.86387929293761,2.6873643742843973,129.57714533166603,14.08836855994821,98.31507210538113,28.983339971050285,0.018085440835512667,5.2308080196380615
-0.6705814981669245,-2.647206551231458,-1.9759314908169263,0.8177492929029466,3.3206783917331175,-0.2761390258700997,73.71625839970869,37.86484072349635,-107.81724027653617,2.6164013729441904,129.57725969619005,14.088484930720913,98.315188673591,28.98319400133002,-0.3384940122570077,5.255258560180664
-0.6705793217450458,-2.6470782448724632,-1.9758533054790437,0.8177514693248253,3.3208066980921123,-0.27606084053221713,73.73161516908435,37.89152092560562,-107.81545856286706,2.5879934456232294,129.57733575730364,14.087962923568513,98.3135892675801,28.98384938755918,-0.3382285730053636,5.267529249191284
-0.6705930087559167,-2.6471870592983224,-1.9759017159305894,0.8177377823139544,3.320697883666253,-0.2761092509837627,73.67113122402311,37.84549775025932,-107.83193846852745,2.635955247555564,129.5769552712345,14.088264166863619,98.31463926806306,28.983520526562746,-0.06632752079204174,5.293432950973511
-0.6705256458035729,-2.647181164744212,-1.9759272638992147,0.8178051452662982,3.3207037782203637,-0.2761347989523881,73.64182234043017,37.76647306579242,-107.85393281417642,2.716138359117837,129.57774129975894,14.089226380472718,98.3149370287823,28.982410976296055,0.22928048207913632,5.306005239486694
-0.6705264599112166,-2.6471927314544432,-1.975873028174373,0.8178043311586545,3.3206922115101323,-0.2760805632275465,73.64885676638038,37.83210459946886,-107.88990295104688,2.647392225752811,129.57687551564644,14.089418024015869,98.31392572665247,28.98248816382371,-0.27273147366221373,5.331006050109863
-0.6705742594692676,-2.647075579919937,-1.9758356668699093,0.8177565316006035,3.3208093630446385,-0.2760432019230828,73.77194734723528,38.06250592661456,-107.80730555014235,2.4154953795055025,129.5771418079124,14.088071441459121,98.31324032577817,28.983815493237444,0.2341824242024524,5.358762502670288
-0.6705911825906725,-2.6470848916878564,-1.9758445990545224,0.8177396084791986,3.320800051276719,-0.27605213410769563,73.82471069237106,37.961603890683136,-107.76030364517266,2.5163324464647734,129.57708810590782,14.087837019712119,98.31346251329087,28.984030292554216,-0.03327636277858215,5.371445178985596
-0.6705411906096375,-2.647046183089889,-1.9758707066167998,0.8177896004602336,3.3208387598746865,-0.276078241669973,73.62415528236083,37.885163010622904,-107.87317560589167,2.5968236499733326,129.57808040343247,14.08833158478851,98.3137870566384,28.983333734375368,0.055943673200678834,5.413046598434448
-0.6704900529604836,-2.647209438768258,-1.9759388806106426,0.8178407381093875,3.3206755041963176,-0.276146415663816,73.51492461375777,37.82034602897319,-107.96974954145033,2.6628120072806802,129.5778477131998,14.0899237698302,98.3150875325979,28.981699150076942,0.0791041567625248,5.425785303115845
-0.6705815797953514,-2.6471499850710525,-1.9758566156177741,0.8177492112745197,3.320734957893523,-0.27606415067094753,73.55334520862452,37.82992755201422,-107.93537327137925,2.6509369938929432,129.57672337473505,14.088340140680149,98.31372338339294,28.983582966473218,-0.005241781912077581,5.452648401260376
-0.6705610118109155,-2.6470767581871675,-1.9758557958122416,0.8177697792589556,3.320808184777408,-0.276063330865415,73.65884216036696,37.905373615953565,-107.87083484622433,2.5748341555200063,129.57748620065902,14.08823636564642,98.31358621816594,28.983556514583487,-0.005103991877481562,5.465232849121094
-0.6705539296108882,-2.6469886760667074,-1.9757714551241774,0.8177768614589829,3.320896266897868,-0.2759789901773508,73.67582445388473,38.09157371570485,-107.84152133664297,2.387279810821388,129.57714153973876,14.088043243283046,98.31189441144063,28.983979936175857,-0.004903813099857324,5.493261098861694
-0.6706859910808363,-2.6470573408678484,-1.9758117048915986,0.8176447999890348,3.320827602096727,-0.27601923994477195,73.8353786034418,38.068175598367084,-107.73174112889008,2.4094522522813926,129.57634733297118,14.086264572758363,98.31306844974338,28.98573337544772,-0.005102301930122177,5.508948564529419
-0.6706434626650313,-2.6471236900984225,-1.9758052429985473,0.8176873284048398,3.320761252866153,-0.2760127780517206,73.86621157238248,38.03824955759188,-107.71265696066887,2.438298480152561,129.57589729154597,14.087340296400964,98.31289396790412,28.984790537744292,-4.542132663765496,5.533339262008667
-0.6705873072965398,-2.647074147122534,-1.975782675514742,0.8177434837733313,3.3208107958420414,-0.2759902105679154,73.78318248040945,38.078732936642794,-107.79640444064191,2.3976386235846854,129.57634206916407,14.087990915903433,98.31227317992777,28.984140061386906,-0.5868526742133828,5.546116828918457
-0.6705572619232554,-2.64721352998396,-1.9759124937870882,0.8177735291466157,3.3206714129806154,-0.27612002884026166,73.77928233326804,37.88182467260277,-107.7791061994869,2.598014571622611,129.57706707450325,14.088955513761707,98.31477187584697,28.98281539602368,-0.07105551301508584,5.576040267944336
