dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.571648547445415,-3.0302735233851856,-1.9986018285193987,4.68947943897016,0.31491849718435216,-0.9979596395120676,127.8684747228884,25.951093327593064,-179.83099373297674,9.219139718235457,-111.26339042647135,39.46791813824918,-152.46761614831735,74.28411782932555,-0.2678164480778866,5.050272226333618
2.5716646589193672,-3.0302011572483987,-1.9985815664021225,4.6894955504441125,0.3149908633211389,-0.9979393773947912,127.92986408033097,25.986839395164605,-179.79419712694676,9.181207024452393,-111.26320501716445,39.46716997555828,-152.46435797568157,74.28396457923678,-0.13638172348826227,5.0772857666015625
2.5717168497606693,-3.0302958789363417,-1.9985945242107601,4.6895477412854145,0.3148961416331961,-0.9979523352034291,127.88861645231547,25.9780393183788,-179.82207695625272,9.207295595188569,-111.26269789176582,39.467542616983806,-152.46821250425958,74.284491054282,-0.25842069858052685,5.115097284317017
2.571649821036525,-3.030260048582732,-1.9985916997226159,4.68948071256127,0.314931971986806,-0.9979495107152847,127.99082877311236,25.92929165267337,-179.75643644424403,9.113812237797097,-111.2632765299199,39.46781010037314,-152.46688143982544,74.284149974402,-0.20211875657811085,5.127766847610474
2.5716860752771513,-3.0301332069784714,-1.9985557427083944,4.689516966801897,0.3150588135910662,-0.9979135537010632,127.94303161532278,26.038882411650302,-179.79518625283447,9.17056681100342,-111.26288467998954,39.466429725692876,-152.4611472602161,74.28390629127365,-0.2020009297280625,5.153573274612427
2.571676388652106,-3.030244483014182,-1.998565434389813,4.689507280176851,0.31494753755535565,-0.9979232453824819,127.87989917915527,25.999374055569064,-179.82754115004337,9.219876102591305,-111.26274397058361,39.46750276740151,-152.4656876429283,74.28440028778587,-0.20209021717331677,5.168340682983398
2.571645183171022,-3.0302133856341285,-1.9985482384221758,4.689476074695768,0.31497863493540934,-0.9979060494148445,128.07131071419474,25.956430362763278,-179.69747497346978,9.078840256129796,-111.26282845188987,39.46753645918459,-152.46418026994834,74.2843240455166,-0.19269170004145142,5.191830158233643
2.571678482293538,-3.03030220004666,-1.998637486919954,4.689509373818284,0.3148898205228779,-0.9979952979126229,127.85961169613826,25.950611129829966,-179.82961644132573,9.241074712643053,-111.26359161270135,39.467826566632205,-152.46941246014978,74.28398831411799,-0.249067504361288,5.2308080196380615
2.5716859233016907,-3.0303050943901715,-1.9986445688320775,4.689516814826436,0.314886926179366,-0.9980023798247464,127.95730882511621,25.933110016351034,-179.7722055372861,9.152937124883941,-111.26362921453017,39.467769796676876,-152.46965772155585,74.28395085360519,-0.2631436946034773,5.255258560180664
2.571688099723569,-3.0301767880311767,-1.998566383494195,4.689518991248315,0.31501523253836106,-0.9979241944868638,127.97607427910876,25.93362813434228,-179.7653868841057,9.127243259310903,-111.26288519618626,39.46678167047712,-152.46305629927383,74.28404453473613,-0.29587053183566336,5.267529249191284
