dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.0383359820753935,-1.7615501062572243,-0.12843725441887696,-1.6640793659679596,2.68292654258498,-2.2490822804182575,152.52907241826145,-0.19194417403783134,-64.29240314453219,35.57620562273756,-99.58537663264086,81.64521469071468,162.59442405277167,48.195691387038096,0.008155238004006193,5.0625011920928955
4.038270853959187,-1.7616240024475767,-0.12852989150800398,-1.6641444940841672,2.682852646394628,-2.2491749175073847,152.54713801970908,-0.24925451948957106,-64.23365510077653,35.690814123138466,-99.59528429921014,81.64615815442207,162.59713652900334,48.19496940309589,-0.029320878776090353,5.102964639663696
4.038207958401378,-1.7616166882888389,-0.1284697085400515,-1.6642073896419758,2.682859960553366,-2.249114734539432,152.63530632769178,-0.3185266781975013,-64.23887151983322,35.67613240076768,-99.59051004605635,81.64654870693683,162.5975422382639,48.1962312887485,-0.02926143175417728,5.127759218215942
4.038293783626618,-1.7615959681814786,-0.12843442145153958,-1.6641215644167355,2.682880680660726,-2.2490794474509204,152.5610783238987,-0.2628866143845277,-64.25185953571312,35.672250627366566,-99.58626241658284,81.64597011856479,162.595716628059,48.195930169436636,-0.029373734464099854,5.139425039291382
4.038234725673489,-1.7616010023079622,-0.1284435839071237,-1.664180622369864,2.6828756465342423,-2.2490886099065044,152.56340202430056,-0.22140736883877646,-64.2449377359533,35.6238642117297,-99.58771588854121,81.64630074908469,162.5967300962948,48.19634010035483,-0.029294718319889057,5.168334007263184
4.038227398380147,-1.76163922023734,-0.12842683828585671,-1.6641879496632068,2.682837428604864,-2.2490718642852374,152.65126340764806,-0.2672970177882744,-64.21607639781,35.617995503943945,-99.58692551809823,81.64682902224138,162.59729548519712,48.196448893842096,-0.02933581362839277,5.180055618286133
4.038216569776345,-1.7615599886052336,-0.12844488415472718,-1.664198778267009,2.682916660236971,-2.2490899101541078,152.73521549176036,-0.3465342196341253,-64.19952714181262,35.64751474013195,-99.58735684499028,81.64590880121159,162.59639342016908,48.196642542375194,-0.029224794212783234,5.204444646835327
4.038236709787478,-1.7616588035626677,-0.12851554760919104,-1.6641786382558752,2.6828178452795366,-2.2491605736085716,152.5744187761706,-0.23865740248782466,-64.19585023074332,35.686823428159755,-99.5949103947519,81.64677458056532,162.59806447783504,48.19530525957198,-0.029320837552562207,5.230803489685059
4.038261668906834,-1.7615572785780984,-0.1284290201101019,-1.6641536791365188,2.682919370264106,-2.2490740461094827,152.59684051638465,-0.24480242490533313,-64.27212125903394,35.59014213838087,-99.58548877485474,81.64569323014132,162.5955751655391,48.196423865675875,-0.0292912592467518,5.243300676345825
4.038287041518814,-1.7615593996324912,-0.12846281705599183,-1.6641283065245396,2.682917249209713,-2.2491078430553726,152.55503298007486,-0.27077597568814055,-64.25320837038372,35.68825242090151,-99.58823474255962,81.64550061916532,162.5954649163911,48.19581206060798,-0.08091848648297661,5.279011011123657
4.038299891943425,-1.7616362476972627,-0.12851834776860788,-1.6641154560999285,2.682840401144942,-2.2491633737679884,152.58721955709697,-0.2670909734073684,-64.18318604069366,35.72424242835264,-99.59418633569301,81.6461864979652,162.5968101301932,48.194790930555065,-0.0809890770572479,5.305999994277954
4.0382301123707025,-1.7616522754685129,-0.12841340891763028,-1.664185235672651,2.6828243733736916,-2.249058434917011,152.61563443827825,-0.3110621876032186,-64.28922983692709,35.63272911016986,-99.58593013523203,81.64700387468402,162.59735804529353,48.19652491233147,-0.08097051663179355,5.343430757522583
4.038261593811308,-1.7616620212859602,-0.12846762201619352,-1.664153754232046,2.6828146275562443,-2.2491126480155743,152.59895517893057,-0.2680765406213549,-64.27238725593567,35.61651144523527,-99.5905250860762,81.64681529331853,162.59741273625647,48.195602569317664,0.012841654205838715,5.383722305297852
4.038299315313601,-1.7616543622914624,-0.12857107937978807,-1.6641160327297522,2.682822286550742,-2.2492161053791686,152.56201157333172,-0.2610755509702261,-64.22842073390369,35.697028330266726,-99.59909406149782,81.64626041261225,162.59745475269548,48.19414177926305,-0.01529434309373734,5.4006500244140625
4.038335704536019,-1.7616644684527558,-0.1285299971860218,-1.664079643507335,2.682812180389449,-2.249175023185402,152.47087144836337,-0.2414901305323646,-64.31726509187672,35.67446065298857,-99.59530559034451,81.64630574133349,162.59678316684628,48.194233753304474,-0.03883578657467002,5.425775051116943
4.0382743451857355,-1.7616250288177562,-0.1284572427594869,-1.6641410028576182,2.682851620024448,-2.2491022687588673,152.54700800905965,-0.2722589669777934,-64.28667076022809,35.661976448118025,-99.58890784238356,81.64634651522363,162.5965977980079,48.1957421029097,-0.03875026123705938,5.4376513957977295
4.038264613364042,-1.7615318885004971,-0.12844695138065496,-1.6641507346793118,2.6829447603417074,-2.2490919773800355,152.57140928142027,-0.28477672154036454,-64.29004735389796,35.64913275596846,-99.58662818605443,81.64533376465688,162.5952751241119,48.19629317613732,0.0364270571832348,5.465227365493774
