dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.689608672373508,0.31499850506828925,-0.9979170113275324,-2.0783236407327004,-0.7272075642839029,-1.2644023659312253,-179.8544634465714,9.227397236736653,15.044450627666727,32.86100597827839,-152.46339839442737,74.28443983226474,156.78830590029085,51.378107910008836,0.14571128289490165,5.0625011920928955
4.6895435442573,0.31492460887793683,-0.9980096484166594,-2.078388768848908,-0.7272814604742553,-1.2644950030203523,-179.8568002021291,9.228019232754592,15.142720191289296,32.830204006410696,-152.46829598113965,74.28373541442858,156.790488242831,51.37788895234027,0.14588105640050575,5.102964639663696
4.689480648699492,0.3149319230366746,-0.997949465448707,-2.0784516644067166,-0.7272741463155175,-1.2644348200523998,-179.75643815284923,9.113779882301769,15.206552438669808,32.956186212513,-152.46688252170563,74.28415054675204,156.7882093867954,51.37918135618366,0.22104211548141306,5.127759218215942
4.689566473924732,0.3149526431440348,-0.997914178360195,-2.078365839181476,-0.7272534262081574,-1.264399532963888,-179.837171071077,9.194845396637259,15.13979344988068,32.868505055839364,-152.46519689033445,74.2846158327269,156.7887166808623,51.37901683094834,0.20679528476430686,5.139425039291382
4.689507415971603,0.3149476090175512,-0.9979233408157792,-2.078424897134605,-0.7272584603346409,-1.2644086954194722,-179.8276302796057,9.219940953898128,15.112043151762961,32.85479458783456,-152.46568659316068,74.28439926030137,156.78788993298312,51.379264771447446,0.3288913714948838,5.168334007263184
4.68950008867826,0.3149093910881733,-0.9979065951945122,-2.0784322244279476,-0.7272966782640189,-1.2643919497982052,-179.73269056519334,9.1464353771748,15.187815858425495,32.93585189562864,-152.46683913278903,74.2847642488865,156.78853418690298,51.380109988582674,0.11778392275727523,5.180055618286133
4.689489260074458,0.31498862272028,-0.9979246410633826,-2.0784430530317497,-0.7272174466319121,-1.2644099956670756,-179.64633109433018,9.050320245011429,15.277179716929396,33.03271234505228,-152.46415225301658,74.28411186126172,156.78646180868571,51.378792129827026,0.11778070671985841,5.204444646835327
4.689509400085592,0.3148898077628457,-0.9979953045178465,-2.078422913020616,-0.7273162615893464,-1.2644806591215394,-179.82965631492107,9.241078222998015,15.170147262560793,32.81626261291098,-152.46941304537532,74.28398838435902,156.79057632609678,51.378799891390116,0.14125857441812784,5.230803489685059
4.6895343592049485,0.3149913327474151,-0.9979087770187574,-2.0783979539012596,-0.7272147366047771,-1.2643941316224503,-179.78333301670108,9.159062571214731,15.11322359128738,32.930493762775946,-152.46363945907387,74.28437433877052,156.78698995067563,51.378770195459474,0.14115293518776362,5.243300676345825
4.689559731816928,0.31498921169302213,-0.9979425739646473,-2.0783725812892806,-0.72721685765917,-1.2644279285683402,-179.84611179563439,9.19510841636667,15.143309636687949,32.864616525774466,-152.46437384026052,74.28410480634004,156.78803053798072,51.37807436766187,0.33817210793365726,5.279011011123657
