dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.5168305779294573,2.8658603409562247,-2.079113110748265,4.0383359820753935,-1.7615501062572243,-0.12843725441887696,-144.9927728427685,21.635047762019713,152.52907241826145,-0.19194417403783134,157.51579807402658,65.59335702036455,-99.58537663264086,81.64521469071468,0.003771187544132637,5.0625011920928955
3.5167654498132497,2.8657864447658725,-2.0792057478373924,4.038270853959187,-1.7616240024475767,-0.12852989150800398,-145.01514352347164,21.707468861031145,152.54713801970908,-0.24925451948957106,157.51703104663886,65.59200627656533,-99.59528429921014,81.64615815442207,0.0741699446368207,5.102964639663696
3.516702554255441,2.8657937589246103,-2.0791455648694397,4.038207958401378,-1.7616166882888389,-0.1284697085400515,-144.92868664103514,21.574012620251207,152.63530632769178,-0.3185266781975013,157.51767001762232,65.59261940077381,-99.59051004605635,81.64654870693683,0.07417284013695546,5.127759218215942
3.5167883794806816,2.8658144790319704,-2.079110277780928,4.038293783626618,-1.7615959681814786,-0.12843442145153958,-144.99730856047185,21.6603381300837,152.5610783238987,-0.2628866143845277,157.51588199664764,65.59307468679678,-99.58626241658284,81.64597011856479,0.07418448349739659,5.139425039291382
3.516729321527553,2.8658094449054867,-2.079119440236512,4.038234725673489,-1.7616010023079622,-0.1284435839071237,-144.97488782058448,21.657246835651808,152.56340202430056,-0.22140736883877646,157.51707647512316,65.59296387559579,-99.58771588854121,81.64630074908469,0.07417334660188857,5.168334007263184
3.51672199423421,2.8657712269761086,-2.079102694615245,4.038227398380147,-1.76163922023734,-0.12842683828585671,-144.88959475991584,21.573224655143232,152.65126340764806,-0.2672970177882744,157.5164268901783,65.59285729859904,-99.58692551809823,81.64682902224138,0.07421550827333956,5.180055618286133
3.516711165630408,2.8658504586082154,-2.0791207404841154,4.038216569776345,-1.7615599886052336,-0.12844488415472718,-144.8229843211296,21.486900097897063,152.73521549176036,-0.3465342196341253,157.51808849529917,65.5932353735018,-99.58735684499028,81.64590880121159,0.08820433703547703,5.204444646835327
3.5167313056415415,2.865751643650781,-2.0791914039385793,4.038236709787478,-1.7616588035626677,-0.12851554760919104,-144.98500016068667,21.71941202344846,152.5744187761706,-0.23865740248782466,157.5169917749068,65.59190464562425,-99.5949103947519,81.64677458056532,0.08827745562006406,5.230803489685059
3.516756264760898,2.8658531686353506,-2.0791048764394904,4.038261668906834,-1.7615572785780984,-0.1284290201101019,-144.93383877435107,21.56946094745803,152.59684051638465,-0.24480242490533313,157.5170533703326,65.59339391437578,-99.58548877485474,81.64569323014132,0.088217382632922,5.243300676345825
3.516781637372877,2.8658510475809575,-2.0791386733853803,4.038287041518814,-1.7615593996324912,-0.12846281705599183,-145.0092198781592,21.670592235563817,152.55503298007486,-0.27077597568814055,157.5169215515324,65.59306456742705,-99.58823474255962,81.64550061916532,0.03191060150409264,5.279011011123657
3.5167944877974886,2.8657741995161863,-2.079194204097996,4.038299891943425,-1.7616362476972627,-0.12851834776860788,-144.98770106216682,21.72753512389611,152.58721955709697,-0.2670909734073684,157.51613095909045,65.59202474986132,-99.59418633569301,81.6461864979652,-0.07594392654685223,5.305999994277954
