dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.6642085993713067,2.682846534701043,-2.2491249086027927,-0.6706188740231998,-2.647174980226472,-1.9758887505042475,-64.21956378113035,35.67959997951808,73.6173986960997,37.81820096658441,162.59783168967115,48.19607867796894,129.57673855019468,14.087818461745641,0.00575496140168319,5.050272226333618
-1.6641924878973544,2.68291890083783,-2.2491046464855162,-0.6706027625492474,-2.647102614089685,-1.9758684883869713,-64.24390201770797,35.62808271886746,73.65287194375745,37.900602749698635,162.59636859890176,48.19643053538131,129.577197315925,14.087698481841134,0.06195280917703849,5.0772857666015625
-1.6641402970560526,2.682824179149887,-2.2491176042941543,-0.6705505717079456,-2.647197335777628,-1.975881446195609,-64.23929014392823,35.64561620254815,73.62008870692266,37.863102446807744,162.59710458084157,48.195462333353625,129.57681686542165,14.08904402422201,0.08087191798989135,5.115097284317017
-1.664207325780197,2.682860009503497,-2.24911477980601,-0.6706176004320901,-2.6471615054240183,-1.9758786217074646,-64.23883406883917,35.67615178227852,73.7495365855187,37.899790114856515,162.59754087199377,48.196230395008314,129.57672560339543,14.087784928850706,0.0808035210049578,5.127766847610474
-1.6641710715395708,2.6829868511077573,-2.2490788227917884,-0.6705813461914638,-2.647034663819758,-1.9758426646932432,-64.28796276211163,35.565061013013235,73.63050684157822,37.974705159250234,162.59485464514842,48.196779996622226,129.5775683351762,14.087701992736918,0.024323074623752383,5.153573274612427
-1.6641807581646155,2.6828755750720465,-2.249088514473207,-0.6705910328165086,-2.6471459398554686,-1.9758523563746617,-64.2449068314226,35.62385171987449,73.59676874640797,37.87576232495425,162.59673251829665,48.19634211400738,129.57664753307915,14.088178207694725,0.02448530992039144,5.168340682983398
-1.6642119636456998,2.6829066724521002,-2.2490713185055697,-0.6706222382975928,-2.647114842475415,-1.9758351604070246,-64.23182316258972,35.63466489517404,73.80992911426372,37.96829077356668,162.59660978536812,48.19693033921309,129.57651316303088,14.087547380435781,0.19802738167727174,5.191830158233643
-1.6641786645231837,2.682817858039569,-2.249160567003348,-0.6705889391750768,-2.647203656887946,-1.9759244089048027,-64.19582149561468,35.68680751595989,73.6105936385878,37.79553475552839,162.59806462998495,48.19530561690669,129.57714533166603,14.08836855994821,0.20285852754250389,5.2308080196380615
-1.6641712235150314,2.682814963696057,-2.2491676489154715,-0.6705814981669245,-2.647206551231458,-1.9759314908169263,-64.2173293761304,35.68353630674212,73.71625839970869,37.86484072349635,162.59804676863652,48.19514914201562,129.57725969619005,14.088484930720913,0.20286456033984646,5.255258560180664
-1.6641690470931527,2.682943270055052,-2.249089463577589,-0.6705793217450458,-2.6470782448724632,-1.9758533054790437,-64.238713223139,35.6739517143693,73.73161516908435,37.89152092560562,162.5955512795815,48.19648010068509,129.57733575730364,14.087962923568513,0.07130567218516903,5.267529249191284
