dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3577432670585035,3.898025582477579,-0.12130855975149966,4.383255485199829,-3.350671493805818,-2.788632193419413,-131.58696742875023,-0.27807467140056447,142.46327116809056,23.717378123082266,95.40156523922461,71.57049102953309,-17.764273520918056,58.529554784169996,3.963364584854773,3.0600430965423584
3.3579197343993767,3.8978836778172483,-0.12123342438538338,4.383431952540701,-3.350813398466149,-2.7885570580532972,-131.63983975398799,-0.2993308706869139,142.4223616047805,23.733707937221247,95.39809222706202,71.56807318714054,-17.761366346894903,58.529951708451726,3.8931504469727054,3.0750162601470947
3.3579583274964557,3.897871308144462,-0.1212460597683157,4.383470545637781,-3.3508257681389355,-2.788569693436229,-131.85678766413676,-0.384309927297741,142.24299079906385,23.719917219304165,95.39838372470933,71.5676457402165,-17.761210065384393,58.52984085650767,3.893174104782788,3.099231243133545
3.35800950388026,3.897832899094355,-0.12125713945059449,4.383521722021586,-3.350864177189042,-2.788580773118508,-131.815208102348,-0.47237080146545884,142.33194984924182,23.913197645102922,95.39853225845266,71.56692606370886,-17.76087936211103,58.52987461351475,3.893231645039747,3.112062454223633
3.357895086472837,3.89798952212911,-0.12124588939631906,4.383407304614162,-3.3507075541542872,-2.7885695230642327,-131.68083367415696,-0.2879218383115896,142.37732994806603,23.7665576106056,95.39879986690983,71.5690320357478,-17.76194266724677,58.529226651329914,3.996235637273349,3.136258363723755
3.357923992135951,3.89782161987773,-0.12127850404357293,4.383436210277276,-3.3508754564056673,-2.7886021377114867,-131.82299177912415,-0.2069456927171464,142.19628367341815,23.663316204655366,95.3995453889987,71.5675351523225,-17.761925505379843,58.53032949866745,3.8791753210289084,3.1650593280792236
3.3579786707433446,3.8978686905374924,-0.12132648817523334,4.383490888884669,-3.350828385745905,-2.7886501218431468,-131.83584866354977,-0.34523063512830726,142.2509083129813,23.812866407577964,95.40112676240328,71.56736257092962,-17.762273901182162,58.52961733830388,3.879137760799672,3.176931142807007
3.357928700413411,3.897805969750088,-0.12132289690883502,4.3834409185547365,-3.350891106533309,-2.7886465305767487,-131.78248180104464,-0.2964481860206687,142.28116590275087,23.79319543420835,95.40105582519986,71.5673304748344,-17.762545608053568,58.53034710488501,3.9261325786421413,3.2140698432922363
3.3579660337300563,3.8978244383285054,-0.121260398351723,4.383478251871381,-3.350872637954892,-2.7885840320196364,-131.805127916187,-0.36864314758455974,142.29269027024083,23.84620815189431,95.39877628427179,71.5672248069998,-17.761289268428815,58.530140866998636,3.860399176924833,3.258052110671997
3.357923655714978,3.897838945739503,-0.12127409182728725,4.383435873856303,-3.3508581305438945,-2.788597725495201,-131.80367274065213,-0.3691578930646497,142.29347272079696,23.836217053712318,95.39942298504677,71.5676686898728,-17.76188837548625,58.5302050278965,4.029287372633366,3.2734062671661377
3.3579713765397834,3.897896300007489,-0.12121359949563273,4.383483594681109,-3.3508007762759084,-2.7885372331635465,-131.75870884997533,-0.5073716455781019,142.40161267227813,23.87221752463855,95.39724843734339,71.56775552975695,-17.76063704202104,58.52964466063264,4.029189681932537,3.3006417751312256
3.3579434887026753,3.8979230278932437,-0.12134418169242331,4.383455706844,-3.3507740483901536,-2.788667815360337,-131.66689449762586,-0.2359369426825746,142.3741917485928,23.900130512620255,95.40196068282415,71.56803019744652,-17.762937745753984,58.52933159177183,4.029209198595869,3.313425064086914
3.3579789549427925,3.8978939531235026,-0.12126135827460813,4.383491173084117,-3.3508031231598947,-2.7885849919425216,-131.87325094138495,-0.20663702567329464,142.1502507287267,23.767907245474085,95.39889089283258,71.56761933454419,-17.761306129855477,58.52953948004696,3.935378223564266,3.3515334129333496
3.357973549163965,3.897877632953037,-0.12123525246162649,4.38348576730529,-3.3508194433303604,-2.78855888612954,-131.7798028182478,-0.4101454872616075,142.33630914205148,23.84273400992494,95.39796589110053,71.56757678098985,-17.760922631089088,58.52973926574727,3.9916890813194135,3.375880479812622
